date,county,state,fips,cases,deaths
2020-04-04,Cherry,Nebraska,31031.0,1,0.0
2020-04-05,Cherry,Nebraska,31031.0,1,0.0
2020-04-06,Cherry,Nebraska,31031.0,1,0.0
2020-04-07,Cherry,Nebraska,31031.0,1,0.0
2020-04-08,Cherry,Nebraska,31031.0,1,0.0
2020-04-09,Cherry,Nebraska,31031.0,1,0.0
2020-04-10,Cherry,Nebraska,31031.0,1,0.0
2020-04-11,Cherry,Nebraska,31031.0,1,0.0
2020-04-12,Cherry,Nebraska,31031.0,1,0.0
2020-04-13,Cherry,Nebraska,31031.0,1,0.0
2020-04-14,Cherry,Nebraska,31031.0,1,0.0
2020-04-15,Cherry,Nebraska,31031.0,1,0.0
2020-04-16,Cherry,Nebraska,31031.0,1,0.0
2020-04-17,Cherry,Nebraska,31031.0,1,0.0
2020-04-18,Cherry,Nebraska,31031.0,1,0.0
2020-04-19,Cherry,Nebraska,31031.0,1,0.0
2020-04-20,Cherry,Nebraska,31031.0,1,0.0
2020-04-21,Cherry,Nebraska,31031.0,1,0.0
2020-04-22,Cherry,Nebraska,31031.0,1,0.0
2020-04-23,Cherry,Nebraska,31031.0,1,0.0
2020-04-24,Cherry,Nebraska,31031.0,1,0.0
2020-04-25,Cherry,Nebraska,31031.0,1,0.0
2020-04-26,Cherry,Nebraska,31031.0,1,0.0
2020-04-27,Cherry,Nebraska,31031.0,1,0.0
2020-04-28,Cherry,Nebraska,31031.0,1,0.0
2020-04-29,Cherry,Nebraska,31031.0,1,0.0
2020-04-30,Cherry,Nebraska,31031.0,1,0.0
2020-05-01,Cherry,Nebraska,31031.0,1,0.0
2020-05-02,Cherry,Nebraska,31031.0,1,0.0
2020-05-03,Cherry,Nebraska,31031.0,1,0.0
2020-05-04,Cherry,Nebraska,31031.0,1,0.0
2020-05-05,Cherry,Nebraska,31031.0,1,0.0
2020-05-06,Cherry,Nebraska,31031.0,1,0.0
2020-05-07,Cherry,Nebraska,31031.0,1,0.0
2020-05-08,Cherry,Nebraska,31031.0,1,0.0
2020-05-09,Cherry,Nebraska,31031.0,1,0.0
2020-05-10,Cherry,Nebraska,31031.0,1,0.0
2020-05-11,Cherry,Nebraska,31031.0,1,0.0
2020-05-12,Cherry,Nebraska,31031.0,1,0.0
2020-05-13,Cherry,Nebraska,31031.0,1,0.0
2020-05-14,Cherry,Nebraska,31031.0,1,0.0
2020-05-15,Cherry,Nebraska,31031.0,1,0.0
2020-05-16,Cherry,Nebraska,31031.0,1,0.0
2020-05-17,Cherry,Nebraska,31031.0,1,0.0
2020-05-18,Cherry,Nebraska,31031.0,1,0.0
2020-05-19,Cherry,Nebraska,31031.0,1,0.0
2020-05-20,Cherry,Nebraska,31031.0,1,0.0
2020-05-21,Cherry,Nebraska,31031.0,1,0.0
2020-05-22,Cherry,Nebraska,31031.0,1,0.0
2020-05-23,Cherry,Nebraska,31031.0,1,0.0
2020-05-24,Cherry,Nebraska,31031.0,1,0.0
2020-05-25,Cherry,Nebraska,31031.0,1,0.0
2020-05-26,Cherry,Nebraska,31031.0,1,0.0
2020-05-27,Cherry,Nebraska,31031.0,1,0.0
2020-05-28,Cherry,Nebraska,31031.0,1,0.0
2020-05-29,Cherry,Nebraska,31031.0,1,0.0
2020-05-30,Cherry,Nebraska,31031.0,1,0.0
2020-05-31,Cherry,Nebraska,31031.0,1,0.0
2020-06-01,Cherry,Nebraska,31031.0,1,0.0
2020-06-02,Cherry,Nebraska,31031.0,1,0.0
2020-06-03,Cherry,Nebraska,31031.0,1,0.0
2020-06-04,Cherry,Nebraska,31031.0,1,0.0
2020-06-05,Cherry,Nebraska,31031.0,1,0.0
2020-06-06,Cherry,Nebraska,31031.0,1,0.0
2020-06-07,Cherry,Nebraska,31031.0,1,0.0
2020-06-08,Cherry,Nebraska,31031.0,1,0.0
2020-06-09,Cherry,Nebraska,31031.0,1,0.0
2020-06-10,Cherry,Nebraska,31031.0,1,0.0
