date,county,state,fips,cases,deaths
2020-03-15,Denton,Texas,48121.0,1,0.0
2020-03-16,Denton,Texas,48121.0,1,0.0
2020-03-17,Denton,Texas,48121.0,1,0.0
2020-03-18,Denton,Texas,48121.0,5,0.0
2020-03-19,Denton,Texas,48121.0,9,0.0
2020-03-20,Denton,Texas,48121.0,15,0.0
2020-03-21,Denton,Texas,48121.0,24,0.0
2020-03-22,Denton,Texas,48121.0,30,0.0
2020-03-23,Denton,Texas,48121.0,36,0.0
2020-03-24,Denton,Texas,48121.0,38,0.0
2020-03-25,Denton,Texas,48121.0,70,0.0
2020-03-26,Denton,Texas,48121.0,83,1.0
2020-03-27,Denton,Texas,48121.0,137,1.0
2020-03-28,Denton,Texas,48121.0,148,2.0
2020-03-29,Denton,Texas,48121.0,165,2.0
2020-03-30,Denton,Texas,48121.0,191,3.0
2020-03-31,Denton,Texas,48121.0,206,4.0
2020-04-01,Denton,Texas,48121.0,231,4.0
2020-04-02,Denton,Texas,48121.0,254,5.0
2020-04-03,Denton,Texas,48121.0,273,6.0
2020-04-04,Denton,Texas,48121.0,288,6.0
2020-04-05,Denton,Texas,48121.0,304,7.0
2020-04-06,Denton,Texas,48121.0,337,7.0
2020-04-07,Denton,Texas,48121.0,366,7.0
2020-04-08,Denton,Texas,48121.0,398,7.0
2020-04-09,Denton,Texas,48121.0,426,9.0
2020-04-10,Denton,Texas,48121.0,426,9.0
2020-04-11,Denton,Texas,48121.0,454,10.0
2020-04-12,Denton,Texas,48121.0,482,13.0
2020-04-13,Denton,Texas,48121.0,507,13.0
2020-04-14,Denton,Texas,48121.0,521,14.0
2020-04-15,Denton,Texas,48121.0,521,14.0
2020-04-16,Denton,Texas,48121.0,564,15.0
2020-04-17,Denton,Texas,48121.0,585,15.0
2020-04-18,Denton,Texas,48121.0,592,16.0
2020-04-19,Denton,Texas,48121.0,593,16.0
2020-04-20,Denton,Texas,48121.0,598,17.0
2020-04-21,Denton,Texas,48121.0,619,18.0
2020-04-22,Denton,Texas,48121.0,644,19.0
2020-04-23,Denton,Texas,48121.0,661,19.0
2020-04-24,Denton,Texas,48121.0,661,19.0
2020-04-25,Denton,Texas,48121.0,702,20.0
2020-04-26,Denton,Texas,48121.0,713,20.0
2020-04-27,Denton,Texas,48121.0,725,20.0
2020-04-28,Denton,Texas,48121.0,738,20.0
2020-04-29,Denton,Texas,48121.0,748,20.0
2020-04-30,Denton,Texas,48121.0,765,21.0
2020-05-01,Denton,Texas,48121.0,786,22.0
2020-05-02,Denton,Texas,48121.0,799,22.0
2020-05-03,Denton,Texas,48121.0,803,22.0
2020-05-04,Denton,Texas,48121.0,806,22.0
2020-05-05,Denton,Texas,48121.0,832,22.0
2020-05-06,Denton,Texas,48121.0,846,22.0
2020-05-07,Denton,Texas,48121.0,872,23.0
2020-05-08,Denton,Texas,48121.0,902,25.0
2020-05-09,Denton,Texas,48121.0,914,25.0
2020-05-10,Denton,Texas,48121.0,922,25.0
2020-05-11,Denton,Texas,48121.0,946,25.0
2020-05-12,Denton,Texas,48121.0,968,25.0
2020-05-13,Denton,Texas,48121.0,989,25.0
2020-05-14,Denton,Texas,48121.0,1016,28.0
2020-05-15,Denton,Texas,48121.0,1040,28.0
2020-05-16,Denton,Texas,48121.0,1051,28.0
2020-05-17,Denton,Texas,48121.0,1069,28.0
2020-05-18,Denton,Texas,48121.0,1088,28.0
2020-05-19,Denton,Texas,48121.0,1116,28.0
2020-05-20,Denton,Texas,48121.0,1161,28.0
2020-05-21,Denton,Texas,48121.0,1188,29.0
2020-05-22,Denton,Texas,48121.0,1205,30.0
2020-05-23,Denton,Texas,48121.0,1212,30.0
2020-05-24,Denton,Texas,48121.0,1224,30.0
2020-05-25,Denton,Texas,48121.0,1233,30.0
2020-05-26,Denton,Texas,48121.0,1255,30.0
2020-05-27,Denton,Texas,48121.0,1285,30.0
2020-05-28,Denton,Texas,48121.0,1318,30.0
2020-05-29,Denton,Texas,48121.0,1329,30.0
2020-05-30,Denton,Texas,48121.0,1357,31.0
2020-05-31,Denton,Texas,48121.0,1373,31.0
2020-06-01,Denton,Texas,48121.0,1398,32.0
2020-06-02,Denton,Texas,48121.0,1416,32.0
2020-06-03,Denton,Texas,48121.0,1435,32.0
2020-06-04,Denton,Texas,48121.0,1454,32.0
2020-06-05,Denton,Texas,48121.0,1467,33.0
2020-06-06,Denton,Texas,48121.0,1486,33.0
2020-06-07,Denton,Texas,48121.0,1500,33.0
2020-06-08,Denton,Texas,48121.0,1524,34.0
2020-06-09,Denton,Texas,48121.0,1559,35.0
2020-06-10,Denton,Texas,48121.0,1599,36.0
2020-06-11,Denton,Texas,48121.0,1632,36.0
2020-06-12,Denton,Texas,48121.0,1687,36.0
2020-06-13,Denton,Texas,48121.0,1719,36.0
2020-06-14,Denton,Texas,48121.0,1736,36.0
2020-06-15,Denton,Texas,48121.0,1772,36.0
2020-06-16,Denton,Texas,48121.0,1812,36.0
2020-06-17,Denton,Texas,48121.0,1893,36.0
2020-06-18,Denton,Texas,48121.0,1980,36.0
2020-06-19,Denton,Texas,48121.0,2054,36.0
2020-06-20,Denton,Texas,48121.0,2113,36.0
2020-06-21,Denton,Texas,48121.0,2163,36.0
2020-06-22,Denton,Texas,48121.0,2219,36.0
2020-06-23,Denton,Texas,48121.0,2302,36.0
2020-06-24,Denton,Texas,48121.0,2417,37.0
2020-06-25,Denton,Texas,48121.0,2494,37.0
2020-06-26,Denton,Texas,48121.0,2581,37.0
2020-06-27,Denton,Texas,48121.0,2630,37.0
2020-06-28,Denton,Texas,48121.0,2670,37.0
2020-06-29,Denton,Texas,48121.0,2740,37.0
2020-06-30,Denton,Texas,48121.0,2845,37.0
2020-07-01,Denton,Texas,48121.0,2951,37.0
2020-07-02,Denton,Texas,48121.0,3032,37.0
2020-07-03,Denton,Texas,48121.0,3184,37.0
2020-07-04,Denton,Texas,48121.0,3279,37.0
2020-07-05,Denton,Texas,48121.0,3338,37.0
2020-07-06,Denton,Texas,48121.0,3403,37.0
2020-07-07,Denton,Texas,48121.0,3459,37.0
2020-07-08,Denton,Texas,48121.0,3582,37.0
2020-07-09,Denton,Texas,48121.0,3697,38.0
2020-07-10,Denton,Texas,48121.0,3810,39.0
2020-07-11,Denton,Texas,48121.0,3937,40.0
2020-07-12,Denton,Texas,48121.0,4049,40.0
2020-07-13,Denton,Texas,48121.0,4162,40.0
2020-07-14,Denton,Texas,48121.0,4316,41.0
2020-07-15,Denton,Texas,48121.0,4467,41.0
2020-07-16,Denton,Texas,48121.0,4605,41.0
2020-07-17,Denton,Texas,48121.0,4765,42.0
2020-07-18,Denton,Texas,48121.0,4887,42.0
2020-07-19,Denton,Texas,48121.0,4968,42.0
2020-07-20,Denton,Texas,48121.0,5098,45.0
2020-07-21,Denton,Texas,48121.0,5316,45.0
2020-07-22,Denton,Texas,48121.0,5544,46.0
2020-07-23,Denton,Texas,48121.0,5723,46.0
2020-07-24,Denton,Texas,48121.0,5915,47.0
2020-07-25,Denton,Texas,48121.0,6043,49.0
2020-07-26,Denton,Texas,48121.0,6121,49.0
2020-07-27,Denton,Texas,48121.0,6208,67.0
2020-07-28,Denton,Texas,48121.0,6331,71.0
2020-07-29,Denton,Texas,48121.0,6493,73.0
2020-07-30,Denton,Texas,48121.0,6681,68.0
2020-07-31,Denton,Texas,48121.0,6803,71.0
2020-08-01,Denton,Texas,48121.0,6894,74.0
2020-08-02,Denton,Texas,48121.0,6938,74.0
2020-08-03,Denton,Texas,48121.0,7032,75.0
2020-08-04,Denton,Texas,48121.0,7127,78.0
2020-08-05,Denton,Texas,48121.0,7257,80.0
2020-08-06,Denton,Texas,48121.0,7374,82.0
2020-08-07,Denton,Texas,48121.0,7519,84.0
2020-08-08,Denton,Texas,48121.0,7586,87.0
2020-08-09,Denton,Texas,48121.0,7644,87.0
2020-08-10,Denton,Texas,48121.0,7745,88.0
2020-08-11,Denton,Texas,48121.0,7867,91.0
2020-08-12,Denton,Texas,48121.0,7959,95.0
2020-08-13,Denton,Texas,48121.0,8077,98.0
