date,county,state,fips,cases,deaths
2020-06-10,Owyhee,Idaho,16073.0,8,0.0
2020-06-11,Owyhee,Idaho,16073.0,8,0.0
2020-06-12,Owyhee,Idaho,16073.0,8,0.0
2020-06-13,Owyhee,Idaho,16073.0,8,0.0
2020-06-14,Owyhee,Idaho,16073.0,8,0.0
2020-06-15,Owyhee,Idaho,16073.0,9,0.0
2020-06-16,Owyhee,Idaho,16073.0,10,0.0
2020-06-17,Owyhee,Idaho,16073.0,18,0.0
2020-06-18,Owyhee,Idaho,16073.0,20,0.0
2020-06-19,Owyhee,Idaho,16073.0,22,0.0
2020-06-20,Owyhee,Idaho,16073.0,27,0.0
2020-06-21,Owyhee,Idaho,16073.0,27,0.0
2020-06-22,Owyhee,Idaho,16073.0,28,0.0
2020-06-23,Owyhee,Idaho,16073.0,30,0.0
2020-06-24,Owyhee,Idaho,16073.0,28,0.0
2020-06-25,Owyhee,Idaho,16073.0,33,0.0
2020-06-26,Owyhee,Idaho,16073.0,34,0.0
2020-06-27,Owyhee,Idaho,16073.0,34,0.0
2020-06-28,Owyhee,Idaho,16073.0,34,0.0
2020-06-29,Owyhee,Idaho,16073.0,40,0.0
2020-06-30,Owyhee,Idaho,16073.0,41,0.0
2020-07-01,Owyhee,Idaho,16073.0,41,0.0
2020-07-02,Owyhee,Idaho,16073.0,42,0.0
2020-07-03,Owyhee,Idaho,16073.0,44,0.0
2020-07-04,Owyhee,Idaho,16073.0,50,0.0
2020-07-05,Owyhee,Idaho,16073.0,51,0.0
2020-07-06,Owyhee,Idaho,16073.0,53,0.0
2020-07-07,Owyhee,Idaho,16073.0,57,0.0
2020-07-08,Owyhee,Idaho,16073.0,66,0.0
2020-07-09,Owyhee,Idaho,16073.0,72,0.0
2020-07-10,Owyhee,Idaho,16073.0,76,0.0
2020-07-11,Owyhee,Idaho,16073.0,87,0.0
2020-07-12,Owyhee,Idaho,16073.0,93,0.0
2020-07-13,Owyhee,Idaho,16073.0,96,0.0
2020-07-14,Owyhee,Idaho,16073.0,102,0.0
2020-07-15,Owyhee,Idaho,16073.0,107,0.0
2020-07-16,Owyhee,Idaho,16073.0,118,0.0
2020-07-17,Owyhee,Idaho,16073.0,123,0.0
2020-07-18,Owyhee,Idaho,16073.0,133,0.0
2020-07-19,Owyhee,Idaho,16073.0,143,0.0
2020-07-20,Owyhee,Idaho,16073.0,147,0.0
2020-07-21,Owyhee,Idaho,16073.0,156,0.0
2020-07-22,Owyhee,Idaho,16073.0,166,0.0
2020-07-23,Owyhee,Idaho,16073.0,169,0.0
2020-07-24,Owyhee,Idaho,16073.0,175,0.0
2020-07-25,Owyhee,Idaho,16073.0,181,0.0
2020-07-26,Owyhee,Idaho,16073.0,186,0.0
2020-07-27,Owyhee,Idaho,16073.0,193,0.0
2020-07-28,Owyhee,Idaho,16073.0,197,0.0
2020-07-29,Owyhee,Idaho,16073.0,206,0.0
2020-07-30,Owyhee,Idaho,16073.0,233,0.0
2020-07-31,Owyhee,Idaho,16073.0,227,1.0
2020-08-01,Owyhee,Idaho,16073.0,232,1.0
2020-08-02,Owyhee,Idaho,16073.0,234,1.0
2020-08-03,Owyhee,Idaho,16073.0,238,1.0
2020-08-04,Owyhee,Idaho,16073.0,239,2.0
2020-08-05,Owyhee,Idaho,16073.0,241,2.0
2020-08-06,Owyhee,Idaho,16073.0,255,2.0
2020-08-07,Owyhee,Idaho,16073.0,258,2.0
2020-08-08,Owyhee,Idaho,16073.0,262,2.0
2020-08-09,Owyhee,Idaho,16073.0,263,3.0
2020-08-10,Owyhee,Idaho,16073.0,265,3.0
2020-08-11,Owyhee,Idaho,16073.0,266,3.0
2020-08-12,Owyhee,Idaho,16073.0,269,3.0
2020-08-13,Owyhee,Idaho,16073.0,272,3.0
2020-08-14,Owyhee,Idaho,16073.0,276,3.0
2020-08-15,Owyhee,Idaho,16073.0,276,3.0
2020-08-16,Owyhee,Idaho,16073.0,279,3.0
2020-08-17,Owyhee,Idaho,16073.0,281,4.0
2020-08-18,Owyhee,Idaho,16073.0,282,4.0
2020-08-19,Owyhee,Idaho,16073.0,283,4.0
2020-08-20,Owyhee,Idaho,16073.0,286,4.0
2020-08-21,Owyhee,Idaho,16073.0,287,4.0
2020-08-22,Owyhee,Idaho,16073.0,290,4.0
2020-08-23,Owyhee,Idaho,16073.0,290,4.0
2020-08-24,Owyhee,Idaho,16073.0,290,4.0
2020-08-25,Owyhee,Idaho,16073.0,290,4.0
2020-08-26,Owyhee,Idaho,16073.0,293,4.0
2020-08-27,Owyhee,Idaho,16073.0,296,5.0
2020-08-28,Owyhee,Idaho,16073.0,297,5.0
2020-08-29,Owyhee,Idaho,16073.0,300,5.0
2020-08-30,Owyhee,Idaho,16073.0,303,5.0
2020-08-31,Owyhee,Idaho,16073.0,304,5.0
2020-09-01,Owyhee,Idaho,16073.0,305,5.0
2020-09-02,Owyhee,Idaho,16073.0,306,5.0
2020-09-03,Owyhee,Idaho,16073.0,306,5.0
2020-09-04,Owyhee,Idaho,16073.0,311,5.0
2020-09-05,Owyhee,Idaho,16073.0,311,5.0
2020-09-06,Owyhee,Idaho,16073.0,313,5.0
2020-09-07,Owyhee,Idaho,16073.0,313,5.0
2020-09-08,Owyhee,Idaho,16073.0,316,5.0
2020-09-09,Owyhee,Idaho,16073.0,316,5.0
2020-09-10,Owyhee,Idaho,16073.0,316,5.0
2020-09-11,Owyhee,Idaho,16073.0,317,5.0
2020-09-12,Owyhee,Idaho,16073.0,320,5.0
2020-09-13,Owyhee,Idaho,16073.0,320,5.0
2020-09-14,Owyhee,Idaho,16073.0,321,5.0
2020-09-15,Owyhee,Idaho,16073.0,322,5.0
2020-09-16,Owyhee,Idaho,16073.0,323,5.0
2020-09-17,Owyhee,Idaho,16073.0,323,5.0
2020-09-18,Owyhee,Idaho,16073.0,323,5.0
2020-09-19,Owyhee,Idaho,16073.0,323,5.0
2020-09-20,Owyhee,Idaho,16073.0,323,5.0
2020-09-21,Owyhee,Idaho,16073.0,323,5.0
2020-09-22,Owyhee,Idaho,16073.0,324,5.0
2020-09-23,Owyhee,Idaho,16073.0,324,5.0
2020-09-24,Owyhee,Idaho,16073.0,326,5.0
2020-09-25,Owyhee,Idaho,16073.0,326,5.0
2020-09-26,Owyhee,Idaho,16073.0,326,5.0
2020-09-27,Owyhee,Idaho,16073.0,326,5.0
2020-09-28,Owyhee,Idaho,16073.0,329,5.0
2020-09-29,Owyhee,Idaho,16073.0,331,5.0
2020-09-30,Owyhee,Idaho,16073.0,334,5.0
2020-10-01,Owyhee,Idaho,16073.0,335,5.0
2020-10-02,Owyhee,Idaho,16073.0,335,5.0
2020-10-03,Owyhee,Idaho,16073.0,335,5.0
2020-10-04,Owyhee,Idaho,16073.0,335,5.0
2020-10-05,Owyhee,Idaho,16073.0,338,5.0
2020-10-06,Owyhee,Idaho,16073.0,338,5.0
2020-10-07,Owyhee,Idaho,16073.0,352,5.0
2020-10-08,Owyhee,Idaho,16073.0,353,5.0
2020-10-09,Owyhee,Idaho,16073.0,353,5.0
2020-10-10,Owyhee,Idaho,16073.0,353,5.0
2020-10-11,Owyhee,Idaho,16073.0,353,5.0
2020-10-12,Owyhee,Idaho,16073.0,353,5.0
2020-10-13,Owyhee,Idaho,16073.0,359,5.0
2020-10-14,Owyhee,Idaho,16073.0,360,5.0
2020-10-15,Owyhee,Idaho,16073.0,363,5.0
2020-10-16,Owyhee,Idaho,16073.0,364,5.0
2020-10-17,Owyhee,Idaho,16073.0,364,5.0
2020-10-18,Owyhee,Idaho,16073.0,364,5.0
2020-10-19,Owyhee,Idaho,16073.0,367,5.0
2020-10-20,Owyhee,Idaho,16073.0,371,5.0
2020-10-21,Owyhee,Idaho,16073.0,378,5.0
2020-10-22,Owyhee,Idaho,16073.0,381,5.0
2020-10-23,Owyhee,Idaho,16073.0,385,5.0
2020-10-24,Owyhee,Idaho,16073.0,387,5.0
2020-10-25,Owyhee,Idaho,16073.0,387,5.0
2020-10-26,Owyhee,Idaho,16073.0,391,5.0
2020-10-27,Owyhee,Idaho,16073.0,393,5.0
2020-10-28,Owyhee,Idaho,16073.0,398,5.0
2020-10-29,Owyhee,Idaho,16073.0,401,5.0
2020-10-30,Owyhee,Idaho,16073.0,404,5.0
2020-10-31,Owyhee,Idaho,16073.0,405,5.0
2020-11-01,Owyhee,Idaho,16073.0,406,5.0
2020-11-02,Owyhee,Idaho,16073.0,409,5.0
2020-11-03,Owyhee,Idaho,16073.0,412,5.0
2020-11-04,Owyhee,Idaho,16073.0,419,5.0
2020-11-05,Owyhee,Idaho,16073.0,423,5.0
2020-11-06,Owyhee,Idaho,16073.0,427,5.0
2020-11-07,Owyhee,Idaho,16073.0,433,5.0
2020-11-08,Owyhee,Idaho,16073.0,439,5.0
2020-11-09,Owyhee,Idaho,16073.0,441,5.0
2020-11-10,Owyhee,Idaho,16073.0,449,5.0
2020-11-11,Owyhee,Idaho,16073.0,453,5.0
2020-11-12,Owyhee,Idaho,16073.0,462,5.0
2020-11-13,Owyhee,Idaho,16073.0,469,5.0
2020-11-14,Owyhee,Idaho,16073.0,489,5.0
2020-11-15,Owyhee,Idaho,16073.0,495,5.0
2020-11-16,Owyhee,Idaho,16073.0,495,5.0
2020-11-17,Owyhee,Idaho,16073.0,508,5.0
2020-11-18,Owyhee,Idaho,16073.0,527,5.0
2020-11-19,Owyhee,Idaho,16073.0,542,5.0
2020-11-20,Owyhee,Idaho,16073.0,557,5.0
2020-11-21,Owyhee,Idaho,16073.0,566,5.0
2020-11-22,Owyhee,Idaho,16073.0,578,5.0
2020-11-23,Owyhee,Idaho,16073.0,592,5.0
2020-11-24,Owyhee,Idaho,16073.0,617,5.0
2020-11-25,Owyhee,Idaho,16073.0,634,5.0
2020-11-26,Owyhee,Idaho,16073.0,634,5.0
2020-11-27,Owyhee,Idaho,16073.0,664,5.0
2020-11-28,Owyhee,Idaho,16073.0,670,5.0
2020-11-29,Owyhee,Idaho,16073.0,685,5.0
2020-11-30,Owyhee,Idaho,16073.0,698,5.0
2020-12-01,Owyhee,Idaho,16073.0,706,5.0
2020-12-02,Owyhee,Idaho,16073.0,715,9.0
2020-12-03,Owyhee,Idaho,16073.0,724,12.0
2020-12-04,Owyhee,Idaho,16073.0,737,13.0
2020-12-05,Owyhee,Idaho,16073.0,746,13.0
2020-12-06,Owyhee,Idaho,16073.0,763,13.0
2020-12-07,Owyhee,Idaho,16073.0,771,13.0
2020-12-08,Owyhee,Idaho,16073.0,777,14.0
2020-12-09,Owyhee,Idaho,16073.0,783,16.0
2020-12-10,Owyhee,Idaho,16073.0,796,16.0
2020-12-11,Owyhee,Idaho,16073.0,797,17.0
2020-12-12,Owyhee,Idaho,16073.0,798,18.0
2020-12-13,Owyhee,Idaho,16073.0,799,18.0
2020-12-14,Owyhee,Idaho,16073.0,804,18.0
2020-12-15,Owyhee,Idaho,16073.0,821,18.0
2020-12-16,Owyhee,Idaho,16073.0,825,18.0
2020-12-17,Owyhee,Idaho,16073.0,835,18.0
2020-12-18,Owyhee,Idaho,16073.0,839,18.0
2020-12-19,Owyhee,Idaho,16073.0,840,18.0
2020-12-20,Owyhee,Idaho,16073.0,846,18.0
2020-12-21,Owyhee,Idaho,16073.0,847,18.0
2020-12-22,Owyhee,Idaho,16073.0,851,18.0
2020-12-23,Owyhee,Idaho,16073.0,861,18.0
2020-12-24,Owyhee,Idaho,16073.0,865,18.0
2020-12-25,Owyhee,Idaho,16073.0,865,18.0
2020-12-26,Owyhee,Idaho,16073.0,866,19.0
2020-12-27,Owyhee,Idaho,16073.0,868,19.0
2020-12-28,Owyhee,Idaho,16073.0,870,19.0
2020-12-29,Owyhee,Idaho,16073.0,878,19.0
2020-12-30,Owyhee,Idaho,16073.0,885,19.0
2020-12-31,Owyhee,Idaho,16073.0,887,20.0
2021-01-01,Owyhee,Idaho,16073.0,887,20.0
2021-01-02,Owyhee,Idaho,16073.0,892,20.0
2021-01-03,Owyhee,Idaho,16073.0,896,20.0
2021-01-04,Owyhee,Idaho,16073.0,900,20.0
2021-01-05,Owyhee,Idaho,16073.0,904,20.0
2021-01-06,Owyhee,Idaho,16073.0,910,20.0
2021-01-07,Owyhee,Idaho,16073.0,914,20.0
2021-01-08,Owyhee,Idaho,16073.0,920,20.0
2021-01-09,Owyhee,Idaho,16073.0,925,21.0
2021-01-10,Owyhee,Idaho,16073.0,929,21.0
2021-01-11,Owyhee,Idaho,16073.0,930,21.0
2021-01-12,Owyhee,Idaho,16073.0,931,21.0
2021-01-13,Owyhee,Idaho,16073.0,936,21.0
2021-01-14,Owyhee,Idaho,16073.0,938,22.0
2021-01-15,Owyhee,Idaho,16073.0,947,22.0
2021-01-16,Owyhee,Idaho,16073.0,951,22.0
2021-01-17,Owyhee,Idaho,16073.0,951,23.0
2021-01-18,Owyhee,Idaho,16073.0,951,23.0
2021-01-19,Owyhee,Idaho,16073.0,956,23.0
2021-01-20,Owyhee,Idaho,16073.0,957,23.0
2021-01-21,Owyhee,Idaho,16073.0,959,23.0
2021-01-22,Owyhee,Idaho,16073.0,962,23.0
2021-01-23,Owyhee,Idaho,16073.0,963,23.0
2021-01-24,Owyhee,Idaho,16073.0,965,23.0
2021-01-25,Owyhee,Idaho,16073.0,966,23.0
2021-01-26,Owyhee,Idaho,16073.0,967,23.0
2021-01-27,Owyhee,Idaho,16073.0,969,24.0
2021-01-28,Owyhee,Idaho,16073.0,971,24.0
2021-01-29,Owyhee,Idaho,16073.0,972,24.0
2021-01-30,Owyhee,Idaho,16073.0,972,24.0
2021-01-31,Owyhee,Idaho,16073.0,972,24.0
2021-02-01,Owyhee,Idaho,16073.0,973,24.0
2021-02-02,Owyhee,Idaho,16073.0,974,24.0
2021-02-03,Owyhee,Idaho,16073.0,978,24.0
2021-02-04,Owyhee,Idaho,16073.0,978,24.0
2021-02-05,Owyhee,Idaho,16073.0,978,24.0
2021-02-06,Owyhee,Idaho,16073.0,982,24.0
2021-02-07,Owyhee,Idaho,16073.0,982,24.0
2021-02-08,Owyhee,Idaho,16073.0,983,24.0
2021-02-09,Owyhee,Idaho,16073.0,988,24.0
2021-02-10,Owyhee,Idaho,16073.0,992,24.0
2021-02-11,Owyhee,Idaho,16073.0,995,24.0
2021-02-12,Owyhee,Idaho,16073.0,993,24.0
2021-02-13,Owyhee,Idaho,16073.0,992,24.0
2021-02-14,Owyhee,Idaho,16073.0,992,24.0
2021-02-15,Owyhee,Idaho,16073.0,992,24.0
2021-02-16,Owyhee,Idaho,16073.0,992,24.0
2021-02-17,Owyhee,Idaho,16073.0,996,24.0
2021-02-18,Owyhee,Idaho,16073.0,999,24.0
2021-02-19,Owyhee,Idaho,16073.0,999,24.0
2021-02-20,Owyhee,Idaho,16073.0,1001,24.0
2021-02-21,Owyhee,Idaho,16073.0,1001,24.0
2021-02-22,Owyhee,Idaho,16073.0,1005,24.0
2021-02-23,Owyhee,Idaho,16073.0,1004,25.0
2021-02-24,Owyhee,Idaho,16073.0,1004,25.0
2021-02-25,Owyhee,Idaho,16073.0,1004,25.0
2021-02-26,Owyhee,Idaho,16073.0,1005,25.0
2021-02-27,Owyhee,Idaho,16073.0,1005,25.0
2021-02-28,Owyhee,Idaho,16073.0,1005,25.0
2021-03-01,Owyhee,Idaho,16073.0,1004,25.0
2021-03-02,Owyhee,Idaho,16073.0,1006,25.0
2021-03-03,Owyhee,Idaho,16073.0,1014,25.0
2021-03-04,Owyhee,Idaho,16073.0,1015,25.0
2021-03-05,Owyhee,Idaho,16073.0,1015,25.0
2021-03-06,Owyhee,Idaho,16073.0,1015,26.0
2021-03-07,Owyhee,Idaho,16073.0,1015,26.0
2021-03-08,Owyhee,Idaho,16073.0,1018,26.0
2021-03-09,Owyhee,Idaho,16073.0,1020,26.0
2021-03-10,Owyhee,Idaho,16073.0,1021,26.0
2021-03-11,Owyhee,Idaho,16073.0,1022,26.0
2021-03-12,Owyhee,Idaho,16073.0,1022,26.0
2021-03-13,Owyhee,Idaho,16073.0,1024,26.0
2021-03-14,Owyhee,Idaho,16073.0,1024,26.0
2021-03-15,Owyhee,Idaho,16073.0,1024,26.0
2021-03-16,Owyhee,Idaho,16073.0,1025,26.0
2021-03-17,Owyhee,Idaho,16073.0,1027,26.0
2021-03-18,Owyhee,Idaho,16073.0,1029,26.0
2021-03-19,Owyhee,Idaho,16073.0,1030,26.0
2021-03-20,Owyhee,Idaho,16073.0,1031,26.0
2021-03-21,Owyhee,Idaho,16073.0,1031,26.0
2021-03-22,Owyhee,Idaho,16073.0,1031,26.0
2021-03-23,Owyhee,Idaho,16073.0,1031,26.0
2021-03-24,Owyhee,Idaho,16073.0,1033,26.0
2021-03-25,Owyhee,Idaho,16073.0,1033,26.0
2021-03-26,Owyhee,Idaho,16073.0,1036,26.0
2021-03-27,Owyhee,Idaho,16073.0,1036,26.0
2021-03-28,Owyhee,Idaho,16073.0,1036,26.0
2021-03-29,Owyhee,Idaho,16073.0,1037,27.0
2021-03-30,Owyhee,Idaho,16073.0,1038,27.0
2021-03-31,Owyhee,Idaho,16073.0,1038,27.0
2021-04-01,Owyhee,Idaho,16073.0,1038,27.0
2021-04-02,Owyhee,Idaho,16073.0,1039,27.0
2021-04-03,Owyhee,Idaho,16073.0,1039,27.0
2021-04-04,Owyhee,Idaho,16073.0,1039,27.0
2021-04-05,Owyhee,Idaho,16073.0,1040,27.0
2021-04-06,Owyhee,Idaho,16073.0,1043,27.0
2021-04-07,Owyhee,Idaho,16073.0,1044,27.0
2021-04-08,Owyhee,Idaho,16073.0,1044,27.0
2021-04-09,Owyhee,Idaho,16073.0,1045,27.0
2021-04-10,Owyhee,Idaho,16073.0,1045,27.0
2021-04-11,Owyhee,Idaho,16073.0,1045,27.0
2021-04-12,Owyhee,Idaho,16073.0,1045,27.0
2021-04-13,Owyhee,Idaho,16073.0,1046,27.0
2021-04-14,Owyhee,Idaho,16073.0,1050,27.0
2021-04-15,Owyhee,Idaho,16073.0,1050,27.0
2021-04-16,Owyhee,Idaho,16073.0,1050,27.0
2021-04-17,Owyhee,Idaho,16073.0,1050,27.0
2021-04-18,Owyhee,Idaho,16073.0,1050,27.0
2021-04-19,Owyhee,Idaho,16073.0,1052,27.0
2021-04-20,Owyhee,Idaho,16073.0,1053,27.0
2021-04-21,Owyhee,Idaho,16073.0,1053,28.0
2021-04-22,Owyhee,Idaho,16073.0,1054,28.0
2021-04-23,Owyhee,Idaho,16073.0,1054,28.0
2021-04-24,Owyhee,Idaho,16073.0,1054,28.0
2021-04-25,Owyhee,Idaho,16073.0,1054,28.0
2021-04-26,Owyhee,Idaho,16073.0,1057,28.0
2021-04-27,Owyhee,Idaho,16073.0,1058,28.0
2021-04-28,Owyhee,Idaho,16073.0,1058,28.0
2021-04-29,Owyhee,Idaho,16073.0,1058,28.0
2021-04-30,Owyhee,Idaho,16073.0,1058,28.0
2021-05-01,Owyhee,Idaho,16073.0,1058,28.0
2021-05-02,Owyhee,Idaho,16073.0,1058,28.0
2021-05-03,Owyhee,Idaho,16073.0,1061,28.0
2021-05-04,Owyhee,Idaho,16073.0,1060,28.0
2021-05-05,Owyhee,Idaho,16073.0,1060,28.0
2021-05-06,Owyhee,Idaho,16073.0,1062,28.0
2021-05-07,Owyhee,Idaho,16073.0,1062,29.0
2021-05-08,Owyhee,Idaho,16073.0,1062,29.0
2021-05-09,Owyhee,Idaho,16073.0,1062,29.0
2021-05-10,Owyhee,Idaho,16073.0,1064,29.0
2021-05-11,Owyhee,Idaho,16073.0,1066,29.0
2021-05-12,Owyhee,Idaho,16073.0,1067,29.0
2021-05-13,Owyhee,Idaho,16073.0,1068,29.0
2021-05-14,Owyhee,Idaho,16073.0,1068,29.0
2021-05-15,Owyhee,Idaho,16073.0,1068,29.0
2021-05-16,Owyhee,Idaho,16073.0,1068,29.0
2021-05-17,Owyhee,Idaho,16073.0,1068,29.0
2021-05-18,Owyhee,Idaho,16073.0,1069,29.0
2021-05-19,Owyhee,Idaho,16073.0,1070,29.0
2021-05-20,Owyhee,Idaho,16073.0,1075,29.0
2021-05-21,Owyhee,Idaho,16073.0,1075,29.0
2021-05-22,Owyhee,Idaho,16073.0,1075,29.0
2021-05-23,Owyhee,Idaho,16073.0,1075,29.0
2021-05-24,Owyhee,Idaho,16073.0,1075,30.0
2021-05-25,Owyhee,Idaho,16073.0,1076,30.0
2021-05-26,Owyhee,Idaho,16073.0,1077,30.0
2021-05-27,Owyhee,Idaho,16073.0,1077,30.0
2021-05-28,Owyhee,Idaho,16073.0,1077,30.0
2021-05-29,Owyhee,Idaho,16073.0,1077,30.0
2021-05-30,Owyhee,Idaho,16073.0,1077,30.0
2021-05-31,Owyhee,Idaho,16073.0,1077,30.0
2021-06-01,Owyhee,Idaho,16073.0,1079,30.0
2021-06-02,Owyhee,Idaho,16073.0,1082,30.0
2021-06-03,Owyhee,Idaho,16073.0,1082,30.0
2021-06-04,Owyhee,Idaho,16073.0,1084,30.0
2021-06-05,Owyhee,Idaho,16073.0,1084,30.0
2021-06-06,Owyhee,Idaho,16073.0,1084,30.0
2021-06-07,Owyhee,Idaho,16073.0,1086,30.0
2021-06-08,Owyhee,Idaho,16073.0,1086,30.0
2021-06-09,Owyhee,Idaho,16073.0,1087,31.0
2021-06-10,Owyhee,Idaho,16073.0,1087,31.0
2021-06-11,Owyhee,Idaho,16073.0,1089,31.0
2021-06-12,Owyhee,Idaho,16073.0,1089,31.0
2021-06-13,Owyhee,Idaho,16073.0,1089,31.0
2021-06-14,Owyhee,Idaho,16073.0,1090,31.0
2021-06-15,Owyhee,Idaho,16073.0,1090,31.0
2021-06-16,Owyhee,Idaho,16073.0,1090,31.0
2021-06-17,Owyhee,Idaho,16073.0,1090,31.0
2021-06-18,Owyhee,Idaho,16073.0,1090,31.0
2021-06-19,Owyhee,Idaho,16073.0,1090,31.0
2021-06-20,Owyhee,Idaho,16073.0,1090,31.0
2021-06-21,Owyhee,Idaho,16073.0,1090,31.0
2021-06-22,Owyhee,Idaho,16073.0,1090,31.0
2021-06-23,Owyhee,Idaho,16073.0,1090,31.0
2021-06-24,Owyhee,Idaho,16073.0,1090,31.0
2021-06-25,Owyhee,Idaho,16073.0,1090,31.0
2021-06-26,Owyhee,Idaho,16073.0,1090,31.0
2021-06-27,Owyhee,Idaho,16073.0,1090,31.0
2021-06-28,Owyhee,Idaho,16073.0,1090,31.0
2021-06-29,Owyhee,Idaho,16073.0,1090,31.0
2021-06-30,Owyhee,Idaho,16073.0,1090,31.0
2021-07-01,Owyhee,Idaho,16073.0,1090,31.0
2021-07-02,Owyhee,Idaho,16073.0,1090,31.0
2021-07-03,Owyhee,Idaho,16073.0,1090,31.0
2021-07-04,Owyhee,Idaho,16073.0,1090,31.0
2021-07-05,Owyhee,Idaho,16073.0,1090,31.0
2021-07-06,Owyhee,Idaho,16073.0,1090,31.0
2021-07-07,Owyhee,Idaho,16073.0,1090,31.0
2021-07-08,Owyhee,Idaho,16073.0,1092,31.0
2021-07-09,Owyhee,Idaho,16073.0,1092,31.0
2021-07-10,Owyhee,Idaho,16073.0,1092,31.0
2021-07-11,Owyhee,Idaho,16073.0,1092,31.0
2021-07-12,Owyhee,Idaho,16073.0,1092,31.0
2021-07-13,Owyhee,Idaho,16073.0,1093,31.0
2021-07-14,Owyhee,Idaho,16073.0,1093,31.0
2021-07-15,Owyhee,Idaho,16073.0,1098,31.0
2021-07-16,Owyhee,Idaho,16073.0,1099,31.0
2021-07-17,Owyhee,Idaho,16073.0,1099,31.0
