date,county,state,fips,cases,deaths
2020-04-16,La Salle,Texas,48283.0,1,0.0
2020-04-17,La Salle,Texas,48283.0,1,0.0
2020-04-18,La Salle,Texas,48283.0,1,0.0
2020-04-19,La Salle,Texas,48283.0,1,0.0
2020-04-20,La Salle,Texas,48283.0,1,0.0
2020-04-21,La Salle,Texas,48283.0,1,0.0
2020-04-22,La Salle,Texas,48283.0,1,0.0
2020-04-23,La Salle,Texas,48283.0,1,0.0
2020-04-24,La Salle,Texas,48283.0,1,0.0
2020-04-25,La Salle,Texas,48283.0,1,0.0
2020-04-26,La Salle,Texas,48283.0,1,0.0
2020-04-27,La Salle,Texas,48283.0,1,0.0
2020-04-28,La Salle,Texas,48283.0,1,0.0
2020-04-29,La Salle,Texas,48283.0,1,0.0
2020-04-30,La Salle,Texas,48283.0,1,0.0
2020-05-01,La Salle,Texas,48283.0,1,0.0
2020-05-02,La Salle,Texas,48283.0,1,0.0
2020-05-03,La Salle,Texas,48283.0,1,0.0
2020-05-04,La Salle,Texas,48283.0,1,0.0
2020-05-05,La Salle,Texas,48283.0,1,0.0
2020-05-06,La Salle,Texas,48283.0,1,0.0
2020-05-07,La Salle,Texas,48283.0,1,0.0
2020-05-08,La Salle,Texas,48283.0,1,0.0
2020-05-09,La Salle,Texas,48283.0,2,0.0
2020-05-10,La Salle,Texas,48283.0,2,0.0
2020-05-11,La Salle,Texas,48283.0,2,0.0
2020-05-12,La Salle,Texas,48283.0,2,0.0
2020-05-13,La Salle,Texas,48283.0,3,0.0
2020-05-14,La Salle,Texas,48283.0,4,0.0
2020-05-15,La Salle,Texas,48283.0,4,0.0
2020-05-16,La Salle,Texas,48283.0,4,0.0
2020-05-17,La Salle,Texas,48283.0,4,0.0
2020-05-18,La Salle,Texas,48283.0,4,0.0
2020-05-19,La Salle,Texas,48283.0,4,0.0
2020-05-20,La Salle,Texas,48283.0,4,0.0
2020-05-21,La Salle,Texas,48283.0,4,0.0
2020-05-22,La Salle,Texas,48283.0,4,0.0
2020-05-23,La Salle,Texas,48283.0,4,0.0
2020-05-24,La Salle,Texas,48283.0,4,0.0
2020-05-25,La Salle,Texas,48283.0,4,0.0
2020-05-26,La Salle,Texas,48283.0,4,0.0
2020-05-27,La Salle,Texas,48283.0,4,0.0
2020-05-28,La Salle,Texas,48283.0,4,0.0
2020-05-29,La Salle,Texas,48283.0,4,0.0
2020-05-30,La Salle,Texas,48283.0,4,0.0
2020-05-31,La Salle,Texas,48283.0,4,0.0
2020-06-01,La Salle,Texas,48283.0,4,0.0
2020-06-02,La Salle,Texas,48283.0,4,0.0
2020-06-03,La Salle,Texas,48283.0,4,0.0
2020-06-04,La Salle,Texas,48283.0,4,0.0
2020-06-05,La Salle,Texas,48283.0,4,0.0
2020-06-06,La Salle,Texas,48283.0,4,0.0
2020-06-07,La Salle,Texas,48283.0,4,0.0
2020-06-08,La Salle,Texas,48283.0,4,0.0
2020-06-09,La Salle,Texas,48283.0,4,0.0
2020-06-10,La Salle,Texas,48283.0,4,0.0
2020-06-11,La Salle,Texas,48283.0,4,0.0
2020-06-12,La Salle,Texas,48283.0,4,0.0
2020-06-13,La Salle,Texas,48283.0,4,0.0
2020-06-14,La Salle,Texas,48283.0,4,0.0
2020-06-15,La Salle,Texas,48283.0,4,0.0
2020-06-16,La Salle,Texas,48283.0,4,0.0
2020-06-17,La Salle,Texas,48283.0,5,0.0
2020-06-18,La Salle,Texas,48283.0,5,0.0
2020-06-19,La Salle,Texas,48283.0,7,0.0
2020-06-20,La Salle,Texas,48283.0,7,0.0
2020-06-21,La Salle,Texas,48283.0,7,0.0
2020-06-22,La Salle,Texas,48283.0,7,0.0
2020-06-23,La Salle,Texas,48283.0,7,0.0
2020-06-24,La Salle,Texas,48283.0,8,0.0
2020-06-25,La Salle,Texas,48283.0,8,0.0
2020-06-26,La Salle,Texas,48283.0,8,0.0
2020-06-27,La Salle,Texas,48283.0,10,0.0
2020-06-28,La Salle,Texas,48283.0,10,0.0
2020-06-29,La Salle,Texas,48283.0,10,0.0
2020-06-30,La Salle,Texas,48283.0,13,0.0
2020-07-01,La Salle,Texas,48283.0,14,0.0
2020-07-02,La Salle,Texas,48283.0,19,0.0
2020-07-03,La Salle,Texas,48283.0,21,0.0
2020-07-04,La Salle,Texas,48283.0,21,0.0
2020-07-05,La Salle,Texas,48283.0,21,0.0
2020-07-06,La Salle,Texas,48283.0,21,0.0
2020-07-07,La Salle,Texas,48283.0,24,0.0
2020-07-08,La Salle,Texas,48283.0,41,0.0
2020-07-09,La Salle,Texas,48283.0,51,0.0
2020-07-10,La Salle,Texas,48283.0,68,0.0
2020-07-11,La Salle,Texas,48283.0,76,0.0
2020-07-12,La Salle,Texas,48283.0,76,0.0
2020-07-13,La Salle,Texas,48283.0,76,0.0
2020-07-14,La Salle,Texas,48283.0,87,0.0
2020-07-15,La Salle,Texas,48283.0,87,0.0
2020-07-16,La Salle,Texas,48283.0,91,0.0
2020-07-17,La Salle,Texas,48283.0,93,0.0
2020-07-18,La Salle,Texas,48283.0,311,0.0
