date,county,state,fips,cases,deaths
2020-08-28,Palo Alto,Iowa,19147.0,112,0.0
2020-08-29,Palo Alto,Iowa,19147.0,112,0.0
2020-08-30,Palo Alto,Iowa,19147.0,112,0.0
2020-08-31,Palo Alto,Iowa,19147.0,117,0.0
2020-09-01,Palo Alto,Iowa,19147.0,119,0.0
2020-09-02,Palo Alto,Iowa,19147.0,119,0.0
2020-09-03,Palo Alto,Iowa,19147.0,119,0.0
2020-09-04,Palo Alto,Iowa,19147.0,122,0.0
2020-09-05,Palo Alto,Iowa,19147.0,123,0.0
2020-09-06,Palo Alto,Iowa,19147.0,125,0.0
2020-09-07,Palo Alto,Iowa,19147.0,125,0.0
2020-09-08,Palo Alto,Iowa,19147.0,127,0.0
2020-09-09,Palo Alto,Iowa,19147.0,129,0.0
2020-09-10,Palo Alto,Iowa,19147.0,131,0.0
2020-09-11,Palo Alto,Iowa,19147.0,137,0.0
2020-09-12,Palo Alto,Iowa,19147.0,137,0.0
2020-09-13,Palo Alto,Iowa,19147.0,140,0.0
2020-09-14,Palo Alto,Iowa,19147.0,142,0.0
2020-09-15,Palo Alto,Iowa,19147.0,145,0.0
2020-09-16,Palo Alto,Iowa,19147.0,145,0.0
2020-09-17,Palo Alto,Iowa,19147.0,151,0.0
2020-09-18,Palo Alto,Iowa,19147.0,156,0.0
2020-09-19,Palo Alto,Iowa,19147.0,159,0.0
2020-09-20,Palo Alto,Iowa,19147.0,160,0.0
2020-09-21,Palo Alto,Iowa,19147.0,163,0.0
2020-09-22,Palo Alto,Iowa,19147.0,165,0.0
2020-09-23,Palo Alto,Iowa,19147.0,175,0.0
2020-09-24,Palo Alto,Iowa,19147.0,183,0.0
2020-09-25,Palo Alto,Iowa,19147.0,188,0.0
2020-09-26,Palo Alto,Iowa,19147.0,202,0.0
2020-09-27,Palo Alto,Iowa,19147.0,203,0.0
2020-09-28,Palo Alto,Iowa,19147.0,205,0.0
2020-09-29,Palo Alto,Iowa,19147.0,208,0.0
2020-09-30,Palo Alto,Iowa,19147.0,214,0.0
2020-10-01,Palo Alto,Iowa,19147.0,224,0.0
2020-10-02,Palo Alto,Iowa,19147.0,229,0.0
2020-10-03,Palo Alto,Iowa,19147.0,232,0.0
2020-10-04,Palo Alto,Iowa,19147.0,236,0.0
2020-10-05,Palo Alto,Iowa,19147.0,239,0.0
2020-10-06,Palo Alto,Iowa,19147.0,241,0.0
2020-10-07,Palo Alto,Iowa,19147.0,242,0.0
2020-10-08,Palo Alto,Iowa,19147.0,248,0.0
2020-10-09,Palo Alto,Iowa,19147.0,255,0.0
2020-10-10,Palo Alto,Iowa,19147.0,257,0.0
2020-10-11,Palo Alto,Iowa,19147.0,259,0.0
2020-10-12,Palo Alto,Iowa,19147.0,261,1.0
2020-10-13,Palo Alto,Iowa,19147.0,264,1.0
2020-10-14,Palo Alto,Iowa,19147.0,267,1.0
2020-10-15,Palo Alto,Iowa,19147.0,273,1.0
2020-10-16,Palo Alto,Iowa,19147.0,277,1.0
2020-10-17,Palo Alto,Iowa,19147.0,282,1.0
2020-10-18,Palo Alto,Iowa,19147.0,283,1.0
2020-10-19,Palo Alto,Iowa,19147.0,287,1.0
2020-10-20,Palo Alto,Iowa,19147.0,291,2.0
2020-10-21,Palo Alto,Iowa,19147.0,293,2.0
2020-10-22,Palo Alto,Iowa,19147.0,298,2.0
2020-10-23,Palo Alto,Iowa,19147.0,308,2.0
2020-10-24,Palo Alto,Iowa,19147.0,309,2.0
2020-10-25,Palo Alto,Iowa,19147.0,310,2.0
2020-10-26,Palo Alto,Iowa,19147.0,314,2.0
2020-10-27,Palo Alto,Iowa,19147.0,317,2.0
2020-10-28,Palo Alto,Iowa,19147.0,326,2.0
2020-10-29,Palo Alto,Iowa,19147.0,329,2.0
2020-10-30,Palo Alto,Iowa,19147.0,335,2.0
2020-10-31,Palo Alto,Iowa,19147.0,346,2.0
2020-11-01,Palo Alto,Iowa,19147.0,353,2.0
2020-11-02,Palo Alto,Iowa,19147.0,353,2.0
2020-11-03,Palo Alto,Iowa,19147.0,360,2.0
2020-11-04,Palo Alto,Iowa,19147.0,370,2.0
2020-11-05,Palo Alto,Iowa,19147.0,381,2.0
2020-11-06,Palo Alto,Iowa,19147.0,392,2.0
2020-11-07,Palo Alto,Iowa,19147.0,401,2.0
2020-11-08,Palo Alto,Iowa,19147.0,409,2.0
2020-11-09,Palo Alto,Iowa,19147.0,425,3.0
2020-11-10,Palo Alto,Iowa,19147.0,434,3.0
2020-11-11,Palo Alto,Iowa,19147.0,446,3.0
2020-11-12,Palo Alto,Iowa,19147.0,457,3.0
2020-11-13,Palo Alto,Iowa,19147.0,483,3.0
2020-11-14,Palo Alto,Iowa,19147.0,505,3.0
2020-11-15,Palo Alto,Iowa,19147.0,508,3.0
2020-11-16,Palo Alto,Iowa,19147.0,519,3.0
2020-11-17,Palo Alto,Iowa,19147.0,520,3.0
2020-11-18,Palo Alto,Iowa,19147.0,565,3.0
2020-11-19,Palo Alto,Iowa,19147.0,571,3.0
2020-11-20,Palo Alto,Iowa,19147.0,585,3.0
2020-11-21,Palo Alto,Iowa,19147.0,595,4.0
2020-11-22,Palo Alto,Iowa,19147.0,604,4.0
2020-11-23,Palo Alto,Iowa,19147.0,606,4.0
2020-11-24,Palo Alto,Iowa,19147.0,611,4.0
2020-11-25,Palo Alto,Iowa,19147.0,624,4.0
2020-11-26,Palo Alto,Iowa,19147.0,645,4.0
2020-11-27,Palo Alto,Iowa,19147.0,647,4.0
2020-11-28,Palo Alto,Iowa,19147.0,651,4.0
2020-11-29,Palo Alto,Iowa,19147.0,655,4.0
2020-11-30,Palo Alto,Iowa,19147.0,657,4.0
2020-12-01,Palo Alto,Iowa,19147.0,659,4.0
2020-12-02,Palo Alto,Iowa,19147.0,673,4.0
2020-12-03,Palo Alto,Iowa,19147.0,674,4.0
2020-12-04,Palo Alto,Iowa,19147.0,679,5.0
2020-12-05,Palo Alto,Iowa,19147.0,692,5.0
2020-12-06,Palo Alto,Iowa,19147.0,695,5.0
2020-12-07,Palo Alto,Iowa,19147.0,701,5.0
2020-12-08,Palo Alto,Iowa,19147.0,703,2.0
2020-12-09,Palo Alto,Iowa,19147.0,713,2.0
2020-12-10,Palo Alto,Iowa,19147.0,714,2.0
2020-12-11,Palo Alto,Iowa,19147.0,727,2.0
2020-12-12,Palo Alto,Iowa,19147.0,735,2.0
2020-12-13,Palo Alto,Iowa,19147.0,737,2.0
2020-12-14,Palo Alto,Iowa,19147.0,747,2.0
2020-12-15,Palo Alto,Iowa,19147.0,753,2.0
2020-12-16,Palo Alto,Iowa,19147.0,770,2.0
2020-12-17,Palo Alto,Iowa,19147.0,772,2.0
2020-12-18,Palo Alto,Iowa,19147.0,776,2.0
2020-12-19,Palo Alto,Iowa,19147.0,779,5.0
2020-12-20,Palo Alto,Iowa,19147.0,779,6.0
2020-12-21,Palo Alto,Iowa,19147.0,781,6.0
2020-12-22,Palo Alto,Iowa,19147.0,782,7.0
2020-12-23,Palo Alto,Iowa,19147.0,786,7.0
2020-12-24,Palo Alto,Iowa,19147.0,786,8.0
2020-12-25,Palo Alto,Iowa,19147.0,787,8.0
2020-12-26,Palo Alto,Iowa,19147.0,788,8.0
2020-12-27,Palo Alto,Iowa,19147.0,790,8.0
2020-12-28,Palo Alto,Iowa,19147.0,791,8.0
2020-12-29,Palo Alto,Iowa,19147.0,797,8.0
2020-12-30,Palo Alto,Iowa,19147.0,808,8.0
2020-12-31,Palo Alto,Iowa,19147.0,809,8.0
2021-01-01,Palo Alto,Iowa,19147.0,819,8.0
2021-01-02,Palo Alto,Iowa,19147.0,823,8.0
2021-01-03,Palo Alto,Iowa,19147.0,823,8.0
2021-01-04,Palo Alto,Iowa,19147.0,836,8.0
2021-01-05,Palo Alto,Iowa,19147.0,838,8.0
2021-01-06,Palo Alto,Iowa,19147.0,848,9.0
2021-01-07,Palo Alto,Iowa,19147.0,863,9.0
2021-01-08,Palo Alto,Iowa,19147.0,868,9.0
2021-01-09,Palo Alto,Iowa,19147.0,875,9.0
2021-01-10,Palo Alto,Iowa,19147.0,877,9.0
2021-01-11,Palo Alto,Iowa,19147.0,879,9.0
2021-01-12,Palo Alto,Iowa,19147.0,883,9.0
2021-01-13,Palo Alto,Iowa,19147.0,891,9.0
2021-01-14,Palo Alto,Iowa,19147.0,896,9.0
2021-01-15,Palo Alto,Iowa,19147.0,900,9.0
2021-01-16,Palo Alto,Iowa,19147.0,901,9.0
2021-01-17,Palo Alto,Iowa,19147.0,901,9.0
2021-01-18,Palo Alto,Iowa,19147.0,904,9.0
2021-01-19,Palo Alto,Iowa,19147.0,907,9.0
2021-01-20,Palo Alto,Iowa,19147.0,909,10.0
2021-01-21,Palo Alto,Iowa,19147.0,914,11.0
2021-01-22,Palo Alto,Iowa,19147.0,917,11.0
2021-01-23,Palo Alto,Iowa,19147.0,917,11.0
2021-01-24,Palo Alto,Iowa,19147.0,924,11.0
2021-01-25,Palo Alto,Iowa,19147.0,926,11.0
2021-01-26,Palo Alto,Iowa,19147.0,926,11.0
2021-01-27,Palo Alto,Iowa,19147.0,926,11.0
2021-01-28,Palo Alto,Iowa,19147.0,929,11.0
2021-01-29,Palo Alto,Iowa,19147.0,931,11.0
2021-01-30,Palo Alto,Iowa,19147.0,934,12.0
2021-01-31,Palo Alto,Iowa,19147.0,935,16.0
2021-02-01,Palo Alto,Iowa,19147.0,938,16.0
2021-02-02,Palo Alto,Iowa,19147.0,939,16.0
2021-02-03,Palo Alto,Iowa,19147.0,950,16.0
2021-02-04,Palo Alto,Iowa,19147.0,951,16.0
2021-02-05,Palo Alto,Iowa,19147.0,955,16.0
2021-02-06,Palo Alto,Iowa,19147.0,955,18.0
2021-02-07,Palo Alto,Iowa,19147.0,958,18.0
2021-02-08,Palo Alto,Iowa,19147.0,961,18.0
2021-02-09,Palo Alto,Iowa,19147.0,962,18.0
2021-02-10,Palo Alto,Iowa,19147.0,962,18.0
2021-02-11,Palo Alto,Iowa,19147.0,970,19.0
2021-02-12,Palo Alto,Iowa,19147.0,974,19.0
2021-02-13,Palo Alto,Iowa,19147.0,978,19.0
2021-02-14,Palo Alto,Iowa,19147.0,978,19.0
2021-02-15,Palo Alto,Iowa,19147.0,981,19.0
2021-02-16,Palo Alto,Iowa,19147.0,985,19.0
2021-02-17,Palo Alto,Iowa,19147.0,987,20.0
2021-02-18,Palo Alto,Iowa,19147.0,988,21.0
2021-02-19,Palo Alto,Iowa,19147.0,988,21.0
2021-02-20,Palo Alto,Iowa,19147.0,988,21.0
2021-02-21,Palo Alto,Iowa,19147.0,988,21.0
2021-02-22,Palo Alto,Iowa,19147.0,988,21.0
2021-02-23,Palo Alto,Iowa,19147.0,988,21.0
2021-02-24,Palo Alto,Iowa,19147.0,988,21.0
2021-02-25,Palo Alto,Iowa,19147.0,996,21.0
2021-02-26,Palo Alto,Iowa,19147.0,999,21.0
2021-02-27,Palo Alto,Iowa,19147.0,999,21.0
2021-02-28,Palo Alto,Iowa,19147.0,999,21.0
2021-03-01,Palo Alto,Iowa,19147.0,1003,21.0
2021-03-02,Palo Alto,Iowa,19147.0,1003,21.0
2021-03-03,Palo Alto,Iowa,19147.0,1006,21.0
2021-03-04,Palo Alto,Iowa,19147.0,1010,21.0
2021-03-05,Palo Alto,Iowa,19147.0,1012,21.0
2021-03-06,Palo Alto,Iowa,19147.0,1012,21.0
2021-03-07,Palo Alto,Iowa,19147.0,1012,21.0
2021-03-08,Palo Alto,Iowa,19147.0,1017,21.0
2021-03-09,Palo Alto,Iowa,19147.0,1017,22.0
2021-03-10,Palo Alto,Iowa,19147.0,1025,22.0
2021-03-11,Palo Alto,Iowa,19147.0,1027,22.0
2021-03-12,Palo Alto,Iowa,19147.0,1027,22.0
2021-03-13,Palo Alto,Iowa,19147.0,1027,22.0
2021-03-14,Palo Alto,Iowa,19147.0,1028,22.0
2021-03-15,Palo Alto,Iowa,19147.0,1028,22.0
2021-03-16,Palo Alto,Iowa,19147.0,1030,22.0
2021-03-17,Palo Alto,Iowa,19147.0,1033,22.0
2021-03-18,Palo Alto,Iowa,19147.0,1036,22.0
2021-03-19,Palo Alto,Iowa,19147.0,1038,22.0
2021-03-20,Palo Alto,Iowa,19147.0,1039,22.0
2021-03-21,Palo Alto,Iowa,19147.0,1039,22.0
2021-03-22,Palo Alto,Iowa,19147.0,1040,22.0
2021-03-23,Palo Alto,Iowa,19147.0,1040,22.0
2021-03-24,Palo Alto,Iowa,19147.0,1046,22.0
2021-03-25,Palo Alto,Iowa,19147.0,1053,22.0
2021-03-26,Palo Alto,Iowa,19147.0,1055,22.0
2021-03-27,Palo Alto,Iowa,19147.0,1059,22.0
2021-03-28,Palo Alto,Iowa,19147.0,1059,22.0
2021-03-29,Palo Alto,Iowa,19147.0,1063,22.0
2021-03-30,Palo Alto,Iowa,19147.0,1066,22.0
2021-03-31,Palo Alto,Iowa,19147.0,1073,22.0
2021-04-01,Palo Alto,Iowa,19147.0,1076,22.0
2021-04-02,Palo Alto,Iowa,19147.0,1078,22.0
2021-04-03,Palo Alto,Iowa,19147.0,1079,22.0
2021-04-04,Palo Alto,Iowa,19147.0,1081,22.0
2021-04-05,Palo Alto,Iowa,19147.0,1082,22.0
2021-04-06,Palo Alto,Iowa,19147.0,1087,22.0
2021-04-07,Palo Alto,Iowa,19147.0,1089,22.0
2021-04-08,Palo Alto,Iowa,19147.0,1092,22.0
2021-04-09,Palo Alto,Iowa,19147.0,1093,22.0
2021-04-10,Palo Alto,Iowa,19147.0,1096,22.0
2021-04-11,Palo Alto,Iowa,19147.0,1096,22.0
2021-04-12,Palo Alto,Iowa,19147.0,1096,22.0
2021-04-13,Palo Alto,Iowa,19147.0,1097,22.0
2021-04-14,Palo Alto,Iowa,19147.0,1101,22.0
2021-04-15,Palo Alto,Iowa,19147.0,1104,22.0
2021-04-16,Palo Alto,Iowa,19147.0,1106,22.0
2021-04-17,Palo Alto,Iowa,19147.0,1109,22.0
2021-04-18,Palo Alto,Iowa,19147.0,1110,22.0
2021-04-19,Palo Alto,Iowa,19147.0,1110,22.0
2021-04-20,Palo Alto,Iowa,19147.0,1111,22.0
2021-04-21,Palo Alto,Iowa,19147.0,1113,23.0
2021-04-22,Palo Alto,Iowa,19147.0,1115,23.0
2021-04-23,Palo Alto,Iowa,19147.0,1115,23.0
2021-04-24,Palo Alto,Iowa,19147.0,1116,23.0
2021-04-25,Palo Alto,Iowa,19147.0,1116,23.0
2021-04-26,Palo Alto,Iowa,19147.0,1117,23.0
2021-04-27,Palo Alto,Iowa,19147.0,1117,23.0
2021-04-28,Palo Alto,Iowa,19147.0,1117,23.0
2021-04-29,Palo Alto,Iowa,19147.0,1117,23.0
2021-04-30,Palo Alto,Iowa,19147.0,1118,23.0
2021-05-01,Palo Alto,Iowa,19147.0,1119,23.0
2021-05-02,Palo Alto,Iowa,19147.0,1119,23.0
2021-05-03,Palo Alto,Iowa,19147.0,1119,23.0
2021-05-04,Palo Alto,Iowa,19147.0,1121,23.0
2021-05-05,Palo Alto,Iowa,19147.0,1121,23.0
2021-05-06,Palo Alto,Iowa,19147.0,1122,23.0
2021-05-07,Palo Alto,Iowa,19147.0,1123,23.0
2021-05-08,Palo Alto,Iowa,19147.0,1123,23.0
2021-05-09,Palo Alto,Iowa,19147.0,1124,23.0
2021-05-10,Palo Alto,Iowa,19147.0,1124,23.0
2021-05-11,Palo Alto,Iowa,19147.0,1125,23.0
2021-05-12,Palo Alto,Iowa,19147.0,1126,23.0
2021-05-13,Palo Alto,Iowa,19147.0,1127,23.0
2021-05-14,Palo Alto,Iowa,19147.0,1128,23.0
2021-05-15,Palo Alto,Iowa,19147.0,1128,23.0
2021-05-16,Palo Alto,Iowa,19147.0,1128,23.0
2021-05-17,Palo Alto,Iowa,19147.0,1129,23.0
2021-05-18,Palo Alto,Iowa,19147.0,1129,23.0
2021-05-19,Palo Alto,Iowa,19147.0,1134,23.0
2021-05-20,Palo Alto,Iowa,19147.0,1135,23.0
2021-05-21,Palo Alto,Iowa,19147.0,1135,23.0
2021-05-22,Palo Alto,Iowa,19147.0,1135,23.0
2021-05-23,Palo Alto,Iowa,19147.0,1135,23.0
2021-05-24,Palo Alto,Iowa,19147.0,1135,23.0
2021-05-25,Palo Alto,Iowa,19147.0,1135,23.0
2021-05-26,Palo Alto,Iowa,19147.0,1135,23.0
2021-05-27,Palo Alto,Iowa,19147.0,1135,23.0
2021-05-28,Palo Alto,Iowa,19147.0,1135,23.0
2021-05-29,Palo Alto,Iowa,19147.0,1135,23.0
2021-05-30,Palo Alto,Iowa,19147.0,1135,23.0
2021-05-31,Palo Alto,Iowa,19147.0,1135,23.0
2021-06-01,Palo Alto,Iowa,19147.0,1135,23.0
2021-06-02,Palo Alto,Iowa,19147.0,1135,23.0
2021-06-03,Palo Alto,Iowa,19147.0,1135,23.0
2021-06-04,Palo Alto,Iowa,19147.0,1135,23.0
2021-06-05,Palo Alto,Iowa,19147.0,1135,23.0
2021-06-06,Palo Alto,Iowa,19147.0,1135,23.0
2021-06-07,Palo Alto,Iowa,19147.0,1135,23.0
2021-06-08,Palo Alto,Iowa,19147.0,1135,23.0
2021-06-09,Palo Alto,Iowa,19147.0,1135,23.0
2021-06-10,Palo Alto,Iowa,19147.0,1135,23.0
2021-06-11,Palo Alto,Iowa,19147.0,1135,23.0
2021-06-12,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-13,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-14,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-15,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-16,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-17,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-18,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-19,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-20,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-21,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-22,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-23,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-24,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-25,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-26,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-27,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-28,Palo Alto,Iowa,19147.0,1136,23.0
2021-06-29,Palo Alto,Iowa,19147.0,1135,23.0
2021-06-30,Palo Alto,Iowa,19147.0,1135,23.0
2021-07-01,Palo Alto,Iowa,19147.0,1136,23.0
2021-07-02,Palo Alto,Iowa,19147.0,1136,24.0
2021-07-03,Palo Alto,Iowa,19147.0,1136,24.0
2021-07-04,Palo Alto,Iowa,19147.0,1136,24.0
2021-07-05,Palo Alto,Iowa,19147.0,1136,24.0
2021-07-06,Palo Alto,Iowa,19147.0,1136,24.0
2021-07-07,Palo Alto,Iowa,19147.0,1144,24.0
2021-07-08,Palo Alto,Iowa,19147.0,1144,24.0
2021-07-09,Palo Alto,Iowa,19147.0,1144,24.0
2021-07-10,Palo Alto,Iowa,19147.0,1144,24.0
2021-07-11,Palo Alto,Iowa,19147.0,1144,24.0
2021-07-12,Palo Alto,Iowa,19147.0,1144,24.0
2021-07-13,Palo Alto,Iowa,19147.0,1144,24.0
2021-07-14,Palo Alto,Iowa,19147.0,1147,24.0
2021-07-15,Palo Alto,Iowa,19147.0,1147,24.0
2021-07-16,Palo Alto,Iowa,19147.0,1147,24.0
2021-07-17,Palo Alto,Iowa,19147.0,1147,24.0
2021-07-18,Palo Alto,Iowa,19147.0,1147,24.0
2021-07-19,Palo Alto,Iowa,19147.0,1147,24.0
2021-07-20,Palo Alto,Iowa,19147.0,1147,24.0
2021-07-21,Palo Alto,Iowa,19147.0,1149,24.0
2021-07-22,Palo Alto,Iowa,19147.0,1149,24.0
2021-07-23,Palo Alto,Iowa,19147.0,1149,24.0
2021-07-24,Palo Alto,Iowa,19147.0,1149,24.0
2021-07-25,Palo Alto,Iowa,19147.0,1149,24.0
2021-07-26,Palo Alto,Iowa,19147.0,1149,24.0
2021-07-27,Palo Alto,Iowa,19147.0,1149,24.0
2021-07-28,Palo Alto,Iowa,19147.0,1152,24.0
2021-07-29,Palo Alto,Iowa,19147.0,1152,24.0
2021-07-30,Palo Alto,Iowa,19147.0,1152,24.0
2021-07-31,Palo Alto,Iowa,19147.0,1152,24.0
2021-08-01,Palo Alto,Iowa,19147.0,1152,24.0
2021-08-02,Palo Alto,Iowa,19147.0,1152,24.0
2021-08-03,Palo Alto,Iowa,19147.0,1152,24.0
2021-08-04,Palo Alto,Iowa,19147.0,1160,24.0
2021-08-05,Palo Alto,Iowa,19147.0,1160,24.0
2021-08-06,Palo Alto,Iowa,19147.0,1160,24.0
2021-08-07,Palo Alto,Iowa,19147.0,1160,24.0
2021-08-08,Palo Alto,Iowa,19147.0,1160,24.0
2021-08-09,Palo Alto,Iowa,19147.0,1160,24.0
2021-08-10,Palo Alto,Iowa,19147.0,1160,24.0
