date,county,state,fips,cases,deaths
2022-01-20,Rota,Northern Mariana Islands,69100.0,8,0.0
2022-01-21,Rota,Northern Mariana Islands,69100.0,8,0.0
2022-01-22,Rota,Northern Mariana Islands,69100.0,8,0.0
2022-01-23,Rota,Northern Mariana Islands,69100.0,8,0.0
2022-01-24,Rota,Northern Mariana Islands,69100.0,8,0.0
2022-01-25,Rota,Northern Mariana Islands,69100.0,8,0.0
2022-01-26,Rota,Northern Mariana Islands,69100.0,8,0.0
2022-01-27,Rota,Northern Mariana Islands,69100.0,8,0.0
2022-01-28,Rota,Northern Mariana Islands,69100.0,8,0.0
2022-01-29,Rota,Northern Mariana Islands,69100.0,8,0.0
2022-01-30,Rota,Northern Mariana Islands,69100.0,8,0.0
2022-01-31,Rota,Northern Mariana Islands,69100.0,8,0.0
2022-02-01,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-02,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-03,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-04,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-05,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-06,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-07,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-08,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-09,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-10,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-11,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-12,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-13,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-14,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-15,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-16,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-17,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-18,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-19,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-20,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-21,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-22,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-23,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-24,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-25,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-26,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-27,Rota,Northern Mariana Islands,69100.0,66,0.0
2022-02-28,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-01,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-02,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-03,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-04,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-05,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-06,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-07,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-08,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-09,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-10,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-11,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-12,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-13,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-14,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-15,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-16,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-17,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-18,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-19,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-20,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-21,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-22,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-23,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-24,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-25,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-26,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-27,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-28,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-29,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-30,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-03-31,Rota,Northern Mariana Islands,69100.0,183,0.0
2022-04-01,Rota,Northern Mariana Islands,69100.0,415,0.0
2022-04-02,Rota,Northern Mariana Islands,69100.0,415,0.0
2022-04-03,Rota,Northern Mariana Islands,69100.0,415,0.0
2022-04-04,Rota,Northern Mariana Islands,69100.0,415,0.0
2022-04-05,Rota,Northern Mariana Islands,69100.0,415,0.0
2022-04-06,Rota,Northern Mariana Islands,69100.0,415,0.0
2022-04-07,Rota,Northern Mariana Islands,69100.0,415,0.0
2022-04-08,Rota,Northern Mariana Islands,69100.0,415,0.0
2022-04-09,Rota,Northern Mariana Islands,69100.0,415,0.0
