date,county,state,fips,cases,deaths
2020-04-01,Cuming,Nebraska,31039.0,1,0.0
2020-04-02,Cuming,Nebraska,31039.0,1,0.0
2020-04-03,Cuming,Nebraska,31039.0,1,0.0
2020-04-04,Cuming,Nebraska,31039.0,1,0.0
2020-04-05,Cuming,Nebraska,31039.0,2,0.0
2020-04-06,Cuming,Nebraska,31039.0,2,0.0
2020-04-07,Cuming,Nebraska,31039.0,2,0.0
2020-04-08,Cuming,Nebraska,31039.0,2,0.0
2020-04-09,Cuming,Nebraska,31039.0,2,0.0
2020-04-10,Cuming,Nebraska,31039.0,2,0.0
2020-04-11,Cuming,Nebraska,31039.0,2,0.0
2020-04-12,Cuming,Nebraska,31039.0,2,0.0
2020-04-13,Cuming,Nebraska,31039.0,2,0.0
2020-04-14,Cuming,Nebraska,31039.0,2,0.0
2020-04-15,Cuming,Nebraska,31039.0,2,0.0
2020-04-16,Cuming,Nebraska,31039.0,2,0.0
2020-04-17,Cuming,Nebraska,31039.0,2,0.0
2020-04-18,Cuming,Nebraska,31039.0,2,0.0
2020-04-19,Cuming,Nebraska,31039.0,2,0.0
2020-04-20,Cuming,Nebraska,31039.0,2,0.0
2020-04-21,Cuming,Nebraska,31039.0,2,0.0
2020-04-22,Cuming,Nebraska,31039.0,2,0.0
2020-04-23,Cuming,Nebraska,31039.0,3,0.0
2020-04-24,Cuming,Nebraska,31039.0,3,0.0
2020-04-25,Cuming,Nebraska,31039.0,3,0.0
2020-04-26,Cuming,Nebraska,31039.0,3,0.0
2020-04-27,Cuming,Nebraska,31039.0,4,0.0
2020-04-28,Cuming,Nebraska,31039.0,5,0.0
2020-04-29,Cuming,Nebraska,31039.0,5,0.0
2020-04-30,Cuming,Nebraska,31039.0,6,0.0
2020-05-01,Cuming,Nebraska,31039.0,6,0.0
2020-05-02,Cuming,Nebraska,31039.0,7,0.0
2020-05-03,Cuming,Nebraska,31039.0,7,0.0
2020-05-04,Cuming,Nebraska,31039.0,9,0.0
2020-05-05,Cuming,Nebraska,31039.0,11,0.0
2020-05-06,Cuming,Nebraska,31039.0,11,0.0
2020-05-07,Cuming,Nebraska,31039.0,11,0.0
2020-05-08,Cuming,Nebraska,31039.0,11,0.0
2020-05-09,Cuming,Nebraska,31039.0,12,0.0
2020-05-10,Cuming,Nebraska,31039.0,14,0.0
2020-05-11,Cuming,Nebraska,31039.0,15,0.0
2020-05-12,Cuming,Nebraska,31039.0,15,0.0
2020-05-13,Cuming,Nebraska,31039.0,15,0.0
2020-05-14,Cuming,Nebraska,31039.0,15,0.0
2020-05-15,Cuming,Nebraska,31039.0,16,0.0
2020-05-16,Cuming,Nebraska,31039.0,16,0.0
2020-05-17,Cuming,Nebraska,31039.0,17,0.0
2020-05-18,Cuming,Nebraska,31039.0,17,0.0
2020-05-19,Cuming,Nebraska,31039.0,17,0.0
2020-05-20,Cuming,Nebraska,31039.0,18,0.0
2020-05-21,Cuming,Nebraska,31039.0,26,0.0
2020-05-22,Cuming,Nebraska,31039.0,26,0.0
2020-05-23,Cuming,Nebraska,31039.0,32,0.0
2020-05-24,Cuming,Nebraska,31039.0,31,0.0
2020-05-25,Cuming,Nebraska,31039.0,31,0.0
2020-05-26,Cuming,Nebraska,31039.0,31,0.0
2020-05-27,Cuming,Nebraska,31039.0,31,0.0
2020-05-28,Cuming,Nebraska,31039.0,31,0.0
2020-05-29,Cuming,Nebraska,31039.0,31,0.0
2020-05-30,Cuming,Nebraska,31039.0,31,0.0
2020-05-31,Cuming,Nebraska,31039.0,31,0.0
2020-06-01,Cuming,Nebraska,31039.0,32,0.0
2020-06-02,Cuming,Nebraska,31039.0,34,0.0
2020-06-03,Cuming,Nebraska,31039.0,34,0.0
2020-06-04,Cuming,Nebraska,31039.0,34,0.0
2020-06-05,Cuming,Nebraska,31039.0,34,0.0
2020-06-06,Cuming,Nebraska,31039.0,34,0.0
2020-06-07,Cuming,Nebraska,31039.0,34,0.0
2020-06-08,Cuming,Nebraska,31039.0,34,0.0
2020-06-09,Cuming,Nebraska,31039.0,34,0.0
2020-06-10,Cuming,Nebraska,31039.0,34,0.0
2020-06-11,Cuming,Nebraska,31039.0,34,0.0
2020-06-12,Cuming,Nebraska,31039.0,34,0.0
2020-06-13,Cuming,Nebraska,31039.0,34,0.0
2020-06-14,Cuming,Nebraska,31039.0,34,0.0
2020-06-15,Cuming,Nebraska,31039.0,34,0.0
2020-06-16,Cuming,Nebraska,31039.0,34,0.0
2020-06-17,Cuming,Nebraska,31039.0,34,0.0
2020-06-18,Cuming,Nebraska,31039.0,34,0.0
2020-06-19,Cuming,Nebraska,31039.0,34,0.0
2020-06-20,Cuming,Nebraska,31039.0,34,0.0
2020-06-21,Cuming,Nebraska,31039.0,34,0.0
2020-06-22,Cuming,Nebraska,31039.0,34,0.0
2020-06-23,Cuming,Nebraska,31039.0,34,0.0
2020-06-24,Cuming,Nebraska,31039.0,34,0.0
2020-06-25,Cuming,Nebraska,31039.0,34,0.0
2020-06-26,Cuming,Nebraska,31039.0,34,0.0
2020-06-27,Cuming,Nebraska,31039.0,34,0.0
2020-06-28,Cuming,Nebraska,31039.0,35,0.0
2020-06-29,Cuming,Nebraska,31039.0,36,0.0
2020-06-30,Cuming,Nebraska,31039.0,35,0.0
2020-07-01,Cuming,Nebraska,31039.0,35,1.0
2020-07-02,Cuming,Nebraska,31039.0,35,1.0
2020-07-03,Cuming,Nebraska,31039.0,36,1.0
2020-07-04,Cuming,Nebraska,31039.0,36,1.0
2020-07-05,Cuming,Nebraska,31039.0,36,1.0
2020-07-06,Cuming,Nebraska,31039.0,37,1.0
2020-07-07,Cuming,Nebraska,31039.0,37,0.0
2020-07-08,Cuming,Nebraska,31039.0,38,0.0
2020-07-09,Cuming,Nebraska,31039.0,38,0.0
2020-07-10,Cuming,Nebraska,31039.0,38,0.0
2020-07-11,Cuming,Nebraska,31039.0,38,0.0
2020-07-12,Cuming,Nebraska,31039.0,38,0.0
2020-07-13,Cuming,Nebraska,31039.0,38,0.0
2020-07-14,Cuming,Nebraska,31039.0,39,0.0
2020-07-15,Cuming,Nebraska,31039.0,39,0.0
2020-07-16,Cuming,Nebraska,31039.0,39,0.0
2020-07-17,Cuming,Nebraska,31039.0,39,0.0
2020-07-18,Cuming,Nebraska,31039.0,40,0.0
2020-07-19,Cuming,Nebraska,31039.0,40,0.0
2020-07-20,Cuming,Nebraska,31039.0,41,0.0
2020-07-21,Cuming,Nebraska,31039.0,42,0.0
2020-07-22,Cuming,Nebraska,31039.0,42,0.0
2020-07-23,Cuming,Nebraska,31039.0,44,0.0
2020-07-24,Cuming,Nebraska,31039.0,47,0.0
2020-07-25,Cuming,Nebraska,31039.0,47,0.0
2020-07-26,Cuming,Nebraska,31039.0,48,0.0
2020-07-27,Cuming,Nebraska,31039.0,48,0.0
2020-07-28,Cuming,Nebraska,31039.0,48,0.0
2020-07-29,Cuming,Nebraska,31039.0,49,0.0
2020-07-30,Cuming,Nebraska,31039.0,52,0.0
2020-07-31,Cuming,Nebraska,31039.0,57,0.0
2020-08-01,Cuming,Nebraska,31039.0,57,0.0
2020-08-02,Cuming,Nebraska,31039.0,58,0.0
2020-08-03,Cuming,Nebraska,31039.0,59,0.0
2020-08-04,Cuming,Nebraska,31039.0,63,0.0
2020-08-05,Cuming,Nebraska,31039.0,65,0.0
2020-08-06,Cuming,Nebraska,31039.0,67,0.0
2020-08-07,Cuming,Nebraska,31039.0,67,0.0
2020-08-08,Cuming,Nebraska,31039.0,67,0.0
2020-08-09,Cuming,Nebraska,31039.0,67,0.0
2020-08-10,Cuming,Nebraska,31039.0,67,0.0
2020-08-11,Cuming,Nebraska,31039.0,68,0.0
