date,county,state,fips,cases,deaths
2020-03-28,Trousdale,Tennessee,47169.0,1,0.0
2020-03-29,Trousdale,Tennessee,47169.0,1,0.0
2020-03-30,Trousdale,Tennessee,47169.0,3,0.0
2020-03-31,Trousdale,Tennessee,47169.0,3,0.0
2020-04-01,Trousdale,Tennessee,47169.0,5,1.0
2020-04-02,Trousdale,Tennessee,47169.0,6,1.0
2020-04-03,Trousdale,Tennessee,47169.0,7,1.0
2020-04-04,Trousdale,Tennessee,47169.0,7,1.0
2020-04-05,Trousdale,Tennessee,47169.0,8,1.0
2020-04-06,Trousdale,Tennessee,47169.0,11,1.0
2020-04-07,Trousdale,Tennessee,47169.0,14,1.0
2020-04-08,Trousdale,Tennessee,47169.0,14,1.0
2020-04-09,Trousdale,Tennessee,47169.0,14,1.0
2020-04-10,Trousdale,Tennessee,47169.0,14,1.0
2020-04-11,Trousdale,Tennessee,47169.0,17,1.0
2020-04-12,Trousdale,Tennessee,47169.0,17,1.0
2020-04-13,Trousdale,Tennessee,47169.0,20,1.0
2020-04-14,Trousdale,Tennessee,47169.0,20,1.0
2020-04-15,Trousdale,Tennessee,47169.0,20,1.0
2020-04-16,Trousdale,Tennessee,47169.0,20,1.0
2020-04-17,Trousdale,Tennessee,47169.0,20,1.0
2020-04-18,Trousdale,Tennessee,47169.0,20,1.0
2020-04-19,Trousdale,Tennessee,47169.0,22,1.0
2020-04-20,Trousdale,Tennessee,47169.0,22,1.0
2020-04-21,Trousdale,Tennessee,47169.0,23,1.0
2020-04-22,Trousdale,Tennessee,47169.0,27,1.0
2020-04-23,Trousdale,Tennessee,47169.0,27,1.0
2020-04-24,Trousdale,Tennessee,47169.0,29,1.0
2020-04-25,Trousdale,Tennessee,47169.0,47,1.0
2020-04-26,Trousdale,Tennessee,47169.0,48,1.0
2020-04-27,Trousdale,Tennessee,47169.0,48,1.0
2020-04-28,Trousdale,Tennessee,47169.0,50,1.0
2020-04-29,Trousdale,Tennessee,47169.0,122,1.0
2020-04-30,Trousdale,Tennessee,47169.0,123,1.0
2020-05-01,Trousdale,Tennessee,47169.0,1020,1.0
