date,county,state,fips,cases,deaths
2020-03-24,Kalkaska,Michigan,26079.0,1,0.0
2020-03-25,Kalkaska,Michigan,26079.0,2,0.0
2020-03-26,Kalkaska,Michigan,26079.0,2,0.0
2020-03-27,Kalkaska,Michigan,26079.0,4,0.0
2020-03-28,Kalkaska,Michigan,26079.0,4,0.0
2020-03-29,Kalkaska,Michigan,26079.0,4,0.0
2020-03-30,Kalkaska,Michigan,26079.0,5,1.0
2020-03-31,Kalkaska,Michigan,26079.0,7,1.0
2020-04-01,Kalkaska,Michigan,26079.0,7,1.0
2020-04-02,Kalkaska,Michigan,26079.0,7,1.0
2020-04-03,Kalkaska,Michigan,26079.0,8,1.0
2020-04-04,Kalkaska,Michigan,26079.0,8,1.0
2020-04-05,Kalkaska,Michigan,26079.0,8,2.0
2020-04-06,Kalkaska,Michigan,26079.0,8,2.0
2020-04-07,Kalkaska,Michigan,26079.0,10,2.0
2020-04-08,Kalkaska,Michigan,26079.0,10,2.0
2020-04-09,Kalkaska,Michigan,26079.0,10,2.0
2020-04-10,Kalkaska,Michigan,26079.0,10,2.0
2020-04-11,Kalkaska,Michigan,26079.0,13,2.0
2020-04-12,Kalkaska,Michigan,26079.0,13,2.0
2020-04-13,Kalkaska,Michigan,26079.0,14,2.0
2020-04-14,Kalkaska,Michigan,26079.0,14,2.0
2020-04-15,Kalkaska,Michigan,26079.0,16,2.0
2020-04-16,Kalkaska,Michigan,26079.0,17,2.0
2020-04-17,Kalkaska,Michigan,26079.0,17,2.0
2020-04-18,Kalkaska,Michigan,26079.0,17,2.0
2020-04-19,Kalkaska,Michigan,26079.0,17,2.0
2020-04-20,Kalkaska,Michigan,26079.0,17,2.0
2020-04-21,Kalkaska,Michigan,26079.0,17,2.0
2020-04-22,Kalkaska,Michigan,26079.0,17,2.0
2020-04-23,Kalkaska,Michigan,26079.0,17,2.0
2020-04-24,Kalkaska,Michigan,26079.0,17,2.0
2020-04-25,Kalkaska,Michigan,26079.0,17,2.0
2020-04-26,Kalkaska,Michigan,26079.0,17,2.0
2020-04-27,Kalkaska,Michigan,26079.0,17,2.0
2020-04-28,Kalkaska,Michigan,26079.0,17,2.0
2020-04-29,Kalkaska,Michigan,26079.0,17,2.0
2020-04-30,Kalkaska,Michigan,26079.0,17,2.0
2020-05-01,Kalkaska,Michigan,26079.0,17,2.0
2020-05-02,Kalkaska,Michigan,26079.0,17,2.0
2020-05-03,Kalkaska,Michigan,26079.0,17,2.0
2020-05-04,Kalkaska,Michigan,26079.0,17,2.0
2020-05-05,Kalkaska,Michigan,26079.0,17,2.0
2020-05-06,Kalkaska,Michigan,26079.0,17,2.0
2020-05-07,Kalkaska,Michigan,26079.0,17,2.0
2020-05-08,Kalkaska,Michigan,26079.0,17,2.0
2020-05-09,Kalkaska,Michigan,26079.0,17,2.0
2020-05-10,Kalkaska,Michigan,26079.0,18,2.0
2020-05-11,Kalkaska,Michigan,26079.0,18,2.0
2020-05-12,Kalkaska,Michigan,26079.0,17,2.0
2020-05-13,Kalkaska,Michigan,26079.0,17,2.0
2020-05-14,Kalkaska,Michigan,26079.0,17,2.0
2020-05-15,Kalkaska,Michigan,26079.0,17,2.0
2020-05-16,Kalkaska,Michigan,26079.0,17,2.0
2020-05-17,Kalkaska,Michigan,26079.0,17,2.0
2020-05-18,Kalkaska,Michigan,26079.0,17,2.0
2020-05-19,Kalkaska,Michigan,26079.0,17,2.0
2020-05-20,Kalkaska,Michigan,26079.0,18,2.0
2020-05-21,Kalkaska,Michigan,26079.0,18,2.0
2020-05-22,Kalkaska,Michigan,26079.0,18,2.0
2020-05-23,Kalkaska,Michigan,26079.0,19,2.0
2020-05-24,Kalkaska,Michigan,26079.0,19,2.0
2020-05-25,Kalkaska,Michigan,26079.0,19,2.0
2020-05-26,Kalkaska,Michigan,26079.0,19,2.0
2020-05-27,Kalkaska,Michigan,26079.0,19,2.0
2020-05-28,Kalkaska,Michigan,26079.0,19,2.0
2020-05-29,Kalkaska,Michigan,26079.0,19,2.0
2020-05-30,Kalkaska,Michigan,26079.0,19,2.0
2020-05-31,Kalkaska,Michigan,26079.0,19,2.0
2020-06-01,Kalkaska,Michigan,26079.0,31,2.0
2020-06-02,Kalkaska,Michigan,26079.0,31,2.0
2020-06-03,Kalkaska,Michigan,26079.0,31,2.0
2020-06-04,Kalkaska,Michigan,26079.0,31,2.0
2020-06-05,Kalkaska,Michigan,26079.0,31,2.0
2020-06-06,Kalkaska,Michigan,26079.0,31,2.0
2020-06-07,Kalkaska,Michigan,26079.0,31,2.0
2020-06-08,Kalkaska,Michigan,26079.0,32,2.0
2020-06-09,Kalkaska,Michigan,26079.0,31,2.0
2020-06-10,Kalkaska,Michigan,26079.0,31,2.0
2020-06-11,Kalkaska,Michigan,26079.0,31,2.0
2020-06-12,Kalkaska,Michigan,26079.0,31,2.0
2020-06-13,Kalkaska,Michigan,26079.0,31,2.0
2020-06-14,Kalkaska,Michigan,26079.0,31,2.0
2020-06-15,Kalkaska,Michigan,26079.0,31,2.0
2020-06-16,Kalkaska,Michigan,26079.0,31,2.0
2020-06-17,Kalkaska,Michigan,26079.0,31,2.0
2020-06-18,Kalkaska,Michigan,26079.0,31,2.0
2020-06-19,Kalkaska,Michigan,26079.0,31,2.0
2020-06-20,Kalkaska,Michigan,26079.0,31,2.0
2020-06-21,Kalkaska,Michigan,26079.0,31,2.0
2020-06-22,Kalkaska,Michigan,26079.0,31,2.0
2020-06-23,Kalkaska,Michigan,26079.0,31,2.0
2020-06-24,Kalkaska,Michigan,26079.0,31,2.0
2020-06-25,Kalkaska,Michigan,26079.0,31,2.0
2020-06-26,Kalkaska,Michigan,26079.0,32,2.0
2020-06-27,Kalkaska,Michigan,26079.0,32,2.0
2020-06-28,Kalkaska,Michigan,26079.0,32,2.0
2020-06-29,Kalkaska,Michigan,26079.0,32,2.0
2020-06-30,Kalkaska,Michigan,26079.0,33,2.0
2020-07-01,Kalkaska,Michigan,26079.0,34,2.0
2020-07-02,Kalkaska,Michigan,26079.0,34,2.0
2020-07-03,Kalkaska,Michigan,26079.0,35,2.0
2020-07-04,Kalkaska,Michigan,26079.0,36,2.0
2020-07-05,Kalkaska,Michigan,26079.0,39,2.0
2020-07-06,Kalkaska,Michigan,26079.0,41,2.0
2020-07-07,Kalkaska,Michigan,26079.0,41,2.0
2020-07-08,Kalkaska,Michigan,26079.0,41,2.0
2020-07-09,Kalkaska,Michigan,26079.0,41,2.0
2020-07-10,Kalkaska,Michigan,26079.0,42,2.0
2020-07-11,Kalkaska,Michigan,26079.0,43,2.0
2020-07-12,Kalkaska,Michigan,26079.0,43,2.0
2020-07-13,Kalkaska,Michigan,26079.0,43,2.0
2020-07-14,Kalkaska,Michigan,26079.0,43,3.0
2020-07-15,Kalkaska,Michigan,26079.0,44,3.0
2020-07-16,Kalkaska,Michigan,26079.0,43,3.0
2020-07-17,Kalkaska,Michigan,26079.0,46,3.0
2020-07-18,Kalkaska,Michigan,26079.0,46,3.0
2020-07-19,Kalkaska,Michigan,26079.0,46,3.0
2020-07-20,Kalkaska,Michigan,26079.0,46,4.0
2020-07-21,Kalkaska,Michigan,26079.0,46,4.0
2020-07-22,Kalkaska,Michigan,26079.0,49,4.0
2020-07-23,Kalkaska,Michigan,26079.0,49,4.0
2020-07-24,Kalkaska,Michigan,26079.0,49,4.0
2020-07-25,Kalkaska,Michigan,26079.0,49,4.0
2020-07-26,Kalkaska,Michigan,26079.0,49,4.0
2020-07-27,Kalkaska,Michigan,26079.0,49,4.0
2020-07-28,Kalkaska,Michigan,26079.0,48,4.0
2020-07-29,Kalkaska,Michigan,26079.0,49,4.0
2020-07-30,Kalkaska,Michigan,26079.0,49,4.0
2020-07-31,Kalkaska,Michigan,26079.0,49,4.0
2020-08-01,Kalkaska,Michigan,26079.0,49,4.0
2020-08-02,Kalkaska,Michigan,26079.0,49,4.0
2020-08-03,Kalkaska,Michigan,26079.0,50,4.0
2020-08-04,Kalkaska,Michigan,26079.0,50,4.0
2020-08-05,Kalkaska,Michigan,26079.0,51,4.0
2020-08-06,Kalkaska,Michigan,26079.0,51,4.0
2020-08-07,Kalkaska,Michigan,26079.0,53,4.0
2020-08-08,Kalkaska,Michigan,26079.0,53,4.0
2020-08-09,Kalkaska,Michigan,26079.0,53,4.0
2020-08-10,Kalkaska,Michigan,26079.0,55,4.0
2020-08-11,Kalkaska,Michigan,26079.0,55,4.0
2020-08-12,Kalkaska,Michigan,26079.0,55,4.0
2020-08-13,Kalkaska,Michigan,26079.0,55,4.0
2020-08-14,Kalkaska,Michigan,26079.0,55,4.0
2020-08-15,Kalkaska,Michigan,26079.0,57,4.0
2020-08-16,Kalkaska,Michigan,26079.0,57,4.0
2020-08-17,Kalkaska,Michigan,26079.0,57,4.0
2020-08-18,Kalkaska,Michigan,26079.0,57,4.0
2020-08-19,Kalkaska,Michigan,26079.0,59,4.0
2020-08-20,Kalkaska,Michigan,26079.0,59,4.0
2020-08-21,Kalkaska,Michigan,26079.0,60,4.0
2020-08-22,Kalkaska,Michigan,26079.0,60,4.0
2020-08-23,Kalkaska,Michigan,26079.0,61,4.0
2020-08-24,Kalkaska,Michigan,26079.0,62,4.0
2020-08-25,Kalkaska,Michigan,26079.0,62,4.0
2020-08-26,Kalkaska,Michigan,26079.0,63,4.0
2020-08-27,Kalkaska,Michigan,26079.0,64,4.0
2020-08-28,Kalkaska,Michigan,26079.0,64,4.0
2020-08-29,Kalkaska,Michigan,26079.0,65,4.0
2020-08-30,Kalkaska,Michigan,26079.0,66,4.0
2020-08-31,Kalkaska,Michigan,26079.0,66,4.0
2020-09-01,Kalkaska,Michigan,26079.0,66,4.0
2020-09-02,Kalkaska,Michigan,26079.0,67,4.0
2020-09-03,Kalkaska,Michigan,26079.0,68,4.0
2020-09-04,Kalkaska,Michigan,26079.0,71,4.0
2020-09-05,Kalkaska,Michigan,26079.0,71,4.0
2020-09-06,Kalkaska,Michigan,26079.0,71,4.0
2020-09-07,Kalkaska,Michigan,26079.0,72,4.0
2020-09-08,Kalkaska,Michigan,26079.0,71,4.0
2020-09-09,Kalkaska,Michigan,26079.0,73,4.0
2020-09-10,Kalkaska,Michigan,26079.0,74,4.0
2020-09-11,Kalkaska,Michigan,26079.0,76,4.0
2020-09-12,Kalkaska,Michigan,26079.0,76,4.0
2020-09-13,Kalkaska,Michigan,26079.0,76,4.0
2020-09-14,Kalkaska,Michigan,26079.0,79,4.0
2020-09-15,Kalkaska,Michigan,26079.0,79,4.0
2020-09-16,Kalkaska,Michigan,26079.0,80,4.0
2020-09-17,Kalkaska,Michigan,26079.0,80,4.0
2020-09-18,Kalkaska,Michigan,26079.0,80,4.0
2020-09-19,Kalkaska,Michigan,26079.0,80,4.0
2020-09-20,Kalkaska,Michigan,26079.0,80,4.0
2020-09-21,Kalkaska,Michigan,26079.0,81,4.0
2020-09-22,Kalkaska,Michigan,26079.0,82,4.0
2020-09-23,Kalkaska,Michigan,26079.0,83,4.0
2020-09-24,Kalkaska,Michigan,26079.0,84,4.0
2020-09-25,Kalkaska,Michigan,26079.0,84,4.0
2020-09-26,Kalkaska,Michigan,26079.0,85,4.0
2020-09-27,Kalkaska,Michigan,26079.0,85,4.0
2020-09-28,Kalkaska,Michigan,26079.0,86,4.0
2020-09-29,Kalkaska,Michigan,26079.0,87,4.0
2020-09-30,Kalkaska,Michigan,26079.0,90,4.0
2020-10-01,Kalkaska,Michigan,26079.0,91,4.0
2020-10-02,Kalkaska,Michigan,26079.0,92,4.0
2020-10-03,Kalkaska,Michigan,26079.0,92,4.0
2020-10-04,Kalkaska,Michigan,26079.0,92,4.0
2020-10-05,Kalkaska,Michigan,26079.0,93,4.0
2020-10-06,Kalkaska,Michigan,26079.0,93,4.0
2020-10-07,Kalkaska,Michigan,26079.0,93,4.0
2020-10-08,Kalkaska,Michigan,26079.0,96,4.0
2020-10-09,Kalkaska,Michigan,26079.0,98,4.0
2020-10-10,Kalkaska,Michigan,26079.0,98,4.0
2020-10-11,Kalkaska,Michigan,26079.0,98,4.0
2020-10-12,Kalkaska,Michigan,26079.0,101,4.0
