date,county,state,fips,cases,deaths
2020-05-22,Griggs,North Dakota,38039.0,1,0.0
2020-05-23,Griggs,North Dakota,38039.0,1,0.0
2020-05-24,Griggs,North Dakota,38039.0,1,0.0
2020-05-25,Griggs,North Dakota,38039.0,1,0.0
2020-05-26,Griggs,North Dakota,38039.0,1,0.0
2020-05-27,Griggs,North Dakota,38039.0,1,0.0
2020-05-28,Griggs,North Dakota,38039.0,1,0.0
2020-05-29,Griggs,North Dakota,38039.0,1,0.0
2020-05-30,Griggs,North Dakota,38039.0,1,0.0
2020-05-31,Griggs,North Dakota,38039.0,1,0.0
2020-06-01,Griggs,North Dakota,38039.0,1,0.0
2020-06-02,Griggs,North Dakota,38039.0,1,0.0
2020-06-03,Griggs,North Dakota,38039.0,1,0.0
2020-06-04,Griggs,North Dakota,38039.0,1,0.0
2020-06-05,Griggs,North Dakota,38039.0,1,0.0
2020-06-06,Griggs,North Dakota,38039.0,1,0.0
2020-06-07,Griggs,North Dakota,38039.0,1,0.0
2020-06-08,Griggs,North Dakota,38039.0,1,0.0
2020-06-09,Griggs,North Dakota,38039.0,1,0.0
2020-06-10,Griggs,North Dakota,38039.0,1,0.0
2020-06-11,Griggs,North Dakota,38039.0,1,0.0
2020-06-12,Griggs,North Dakota,38039.0,1,0.0
2020-06-13,Griggs,North Dakota,38039.0,1,0.0
2020-06-14,Griggs,North Dakota,38039.0,1,0.0
2020-06-15,Griggs,North Dakota,38039.0,1,0.0
2020-06-16,Griggs,North Dakota,38039.0,1,0.0
2020-06-17,Griggs,North Dakota,38039.0,1,0.0
2020-06-18,Griggs,North Dakota,38039.0,1,0.0
2020-06-19,Griggs,North Dakota,38039.0,1,0.0
2020-06-20,Griggs,North Dakota,38039.0,1,0.0
2020-06-21,Griggs,North Dakota,38039.0,2,0.0
2020-06-22,Griggs,North Dakota,38039.0,2,0.0
2020-06-23,Griggs,North Dakota,38039.0,2,0.0
2020-06-24,Griggs,North Dakota,38039.0,2,0.0
2020-06-25,Griggs,North Dakota,38039.0,2,0.0
2020-06-26,Griggs,North Dakota,38039.0,2,0.0
2020-06-27,Griggs,North Dakota,38039.0,2,0.0
2020-06-28,Griggs,North Dakota,38039.0,2,0.0
2020-06-29,Griggs,North Dakota,38039.0,2,0.0
2020-06-30,Griggs,North Dakota,38039.0,2,0.0
2020-07-01,Griggs,North Dakota,38039.0,2,0.0
2020-07-02,Griggs,North Dakota,38039.0,2,0.0
2020-07-03,Griggs,North Dakota,38039.0,2,0.0
2020-07-04,Griggs,North Dakota,38039.0,2,0.0
2020-07-05,Griggs,North Dakota,38039.0,2,0.0
2020-07-06,Griggs,North Dakota,38039.0,2,0.0
2020-07-07,Griggs,North Dakota,38039.0,2,0.0
2020-07-08,Griggs,North Dakota,38039.0,2,0.0
2020-07-09,Griggs,North Dakota,38039.0,2,0.0
2020-07-10,Griggs,North Dakota,38039.0,2,0.0
2020-07-11,Griggs,North Dakota,38039.0,2,0.0
2020-07-12,Griggs,North Dakota,38039.0,2,0.0
2020-07-13,Griggs,North Dakota,38039.0,2,0.0
2020-07-14,Griggs,North Dakota,38039.0,2,0.0
2020-07-15,Griggs,North Dakota,38039.0,2,0.0
2020-07-16,Griggs,North Dakota,38039.0,2,0.0
2020-07-17,Griggs,North Dakota,38039.0,2,0.0
2020-07-18,Griggs,North Dakota,38039.0,3,0.0
2020-07-19,Griggs,North Dakota,38039.0,3,0.0
2020-07-20,Griggs,North Dakota,38039.0,3,0.0
2020-07-21,Griggs,North Dakota,38039.0,4,0.0
2020-07-22,Griggs,North Dakota,38039.0,4,0.0
2020-07-23,Griggs,North Dakota,38039.0,4,0.0
2020-07-24,Griggs,North Dakota,38039.0,8,0.0
2020-07-25,Griggs,North Dakota,38039.0,11,0.0
2020-07-26,Griggs,North Dakota,38039.0,11,0.0
2020-07-27,Griggs,North Dakota,38039.0,13,0.0
2020-07-28,Griggs,North Dakota,38039.0,18,0.0
2020-07-29,Griggs,North Dakota,38039.0,20,0.0
2020-07-30,Griggs,North Dakota,38039.0,21,0.0
2020-07-31,Griggs,North Dakota,38039.0,25,0.0
2020-08-01,Griggs,North Dakota,38039.0,29,0.0
2020-08-02,Griggs,North Dakota,38039.0,30,0.0
2020-08-03,Griggs,North Dakota,38039.0,30,0.0
2020-08-04,Griggs,North Dakota,38039.0,30,1.0
2020-08-05,Griggs,North Dakota,38039.0,30,1.0
2020-08-06,Griggs,North Dakota,38039.0,31,1.0
2020-08-07,Griggs,North Dakota,38039.0,32,1.0
2020-08-08,Griggs,North Dakota,38039.0,34,1.0
2020-08-09,Griggs,North Dakota,38039.0,34,1.0
2020-08-10,Griggs,North Dakota,38039.0,34,1.0
2020-08-11,Griggs,North Dakota,38039.0,35,1.0
2020-08-12,Griggs,North Dakota,38039.0,35,1.0
2020-08-13,Griggs,North Dakota,38039.0,37,1.0
2020-08-14,Griggs,North Dakota,38039.0,37,1.0
2020-08-15,Griggs,North Dakota,38039.0,37,1.0
2020-08-16,Griggs,North Dakota,38039.0,37,1.0
2020-08-17,Griggs,North Dakota,38039.0,37,1.0
2020-08-18,Griggs,North Dakota,38039.0,37,1.0
2020-08-19,Griggs,North Dakota,38039.0,38,1.0
2020-08-20,Griggs,North Dakota,38039.0,38,1.0
2020-08-21,Griggs,North Dakota,38039.0,38,1.0
2020-08-22,Griggs,North Dakota,38039.0,38,1.0
2020-08-23,Griggs,North Dakota,38039.0,38,1.0
2020-08-24,Griggs,North Dakota,38039.0,38,1.0
2020-08-25,Griggs,North Dakota,38039.0,38,1.0
2020-08-26,Griggs,North Dakota,38039.0,38,1.0
2020-08-27,Griggs,North Dakota,38039.0,36,1.0
2020-08-28,Griggs,North Dakota,38039.0,36,1.0
2020-08-29,Griggs,North Dakota,38039.0,38,1.0
2020-08-30,Griggs,North Dakota,38039.0,38,1.0
2020-08-31,Griggs,North Dakota,38039.0,38,1.0
2020-09-01,Griggs,North Dakota,38039.0,38,1.0
2020-09-02,Griggs,North Dakota,38039.0,38,1.0
2020-09-03,Griggs,North Dakota,38039.0,38,1.0
2020-09-04,Griggs,North Dakota,38039.0,38,1.0
2020-09-05,Griggs,North Dakota,38039.0,39,1.0
2020-09-06,Griggs,North Dakota,38039.0,39,1.0
2020-09-07,Griggs,North Dakota,38039.0,39,1.0
2020-09-08,Griggs,North Dakota,38039.0,39,1.0
2020-09-09,Griggs,North Dakota,38039.0,40,1.0
2020-09-10,Griggs,North Dakota,38039.0,40,1.0
