,date,county,state,fips,cases,deaths
2183885,2022-02-04,La Crosse,Wisconsin,55063.0,33007,155.0
2187138,2022-02-05,La Crosse,Wisconsin,55063.0,33007,155.0
2190391,2022-02-06,La Crosse,Wisconsin,55063.0,33007,155.0
2193644,2022-02-07,La Crosse,Wisconsin,55063.0,33183,156.0
2196899,2022-02-08,La Crosse,Wisconsin,55063.0,33279,156.0
2200153,2022-02-09,La Crosse,Wisconsin,55063.0,33395,156.0
2203407,2022-02-10,La Crosse,Wisconsin,55063.0,33494,159.0
2206660,2022-02-11,La Crosse,Wisconsin,55063.0,33563,161.0
2209913,2022-02-12,La Crosse,Wisconsin,55063.0,33563,161.0
2213166,2022-02-13,La Crosse,Wisconsin,55063.0,33563,161.0
2216417,2022-02-14,La Crosse,Wisconsin,55063.0,33694,162.0
2219667,2022-02-15,La Crosse,Wisconsin,55063.0,33746,162.0
2222918,2022-02-16,La Crosse,Wisconsin,55063.0,33790,163.0
2226169,2022-02-17,La Crosse,Wisconsin,55063.0,33837,163.0
2229420,2022-02-18,La Crosse,Wisconsin,55063.0,33877,163.0
2232671,2022-02-19,La Crosse,Wisconsin,55063.0,33877,163.0
2235922,2022-02-20,La Crosse,Wisconsin,55063.0,33877,163.0
2239173,2022-02-21,La Crosse,Wisconsin,55063.0,33928,163.0
2242424,2022-02-22,La Crosse,Wisconsin,55063.0,33971,163.0
2245675,2022-02-23,La Crosse,Wisconsin,55063.0,33996,163.0
2248926,2022-02-24,La Crosse,Wisconsin,55063.0,34032,163.0
2252177,2022-02-25,La Crosse,Wisconsin,55063.0,34055,163.0
2255428,2022-02-26,La Crosse,Wisconsin,55063.0,34055,163.0
2258679,2022-02-27,La Crosse,Wisconsin,55063.0,34055,163.0
2261930,2022-02-28,La Crosse,Wisconsin,55063.0,34111,164.0
2265180,2022-03-01,La Crosse,Wisconsin,55063.0,34146,165.0
2268433,2022-03-02,La Crosse,Wisconsin,55063.0,34174,165.0
2271685,2022-03-03,La Crosse,Wisconsin,55063.0,34190,165.0
2274938,2022-03-04,La Crosse,Wisconsin,55063.0,34220,165.0
2278191,2022-03-05,La Crosse,Wisconsin,55063.0,34220,165.0
2281444,2022-03-06,La Crosse,Wisconsin,55063.0,34220,165.0
2284696,2022-03-07,La Crosse,Wisconsin,55063.0,34269,165.0
2287948,2022-03-08,La Crosse,Wisconsin,55063.0,34302,166.0
2291200,2022-03-09,La Crosse,Wisconsin,55063.0,34334,168.0
2294452,2022-03-10,La Crosse,Wisconsin,55063.0,34369,169.0
2297704,2022-03-11,La Crosse,Wisconsin,55063.0,34399,170.0
2300956,2022-03-12,La Crosse,Wisconsin,55063.0,34399,170.0
2304208,2022-03-13,La Crosse,Wisconsin,55063.0,34399,170.0
2307459,2022-03-14,La Crosse,Wisconsin,55063.0,34432,173.0
2310712,2022-03-15,La Crosse,Wisconsin,55063.0,34449,173.0
2313965,2022-03-16,La Crosse,Wisconsin,55063.0,34462,173.0
2317218,2022-03-17,La Crosse,Wisconsin,55063.0,34471,173.0
2320472,2022-03-18,La Crosse,Wisconsin,55063.0,34484,176.0
2323726,2022-03-19,La Crosse,Wisconsin,55063.0,34484,176.0
2326979,2022-03-20,La Crosse,Wisconsin,55063.0,34484,176.0
2330231,2022-03-21,La Crosse,Wisconsin,55063.0,34520,176.0
2333485,2022-03-22,La Crosse,Wisconsin,55063.0,34542,176.0
2336739,2022-03-23,La Crosse,Wisconsin,55063.0,34552,176.0
2339992,2022-03-24,La Crosse,Wisconsin,55063.0,34567,177.0
2343245,2022-03-25,La Crosse,Wisconsin,55063.0,34589,179.0
2346498,2022-03-26,La Crosse,Wisconsin,55063.0,34589,179.0
2349751,2022-03-27,La Crosse,Wisconsin,55063.0,34589,179.0
2353003,2022-03-28,La Crosse,Wisconsin,55063.0,34609,181.0
2356256,2022-03-29,La Crosse,Wisconsin,55063.0,34628,181.0
2359510,2022-03-30,La Crosse,Wisconsin,55063.0,34637,181.0
2362764,2022-03-31,La Crosse,Wisconsin,55063.0,34655,181.0
2366017,2022-04-01,La Crosse,Wisconsin,55063.0,34664,181.0
2369270,2022-04-02,La Crosse,Wisconsin,55063.0,34664,181.0
2372523,2022-04-03,La Crosse,Wisconsin,55063.0,34664,181.0
2375775,2022-04-04,La Crosse,Wisconsin,55063.0,34684,181.0
2379029,2022-04-05,La Crosse,Wisconsin,55063.0,34691,181.0
2382284,2022-04-06,La Crosse,Wisconsin,55063.0,34708,181.0
2385539,2022-04-07,La Crosse,Wisconsin,55063.0,34717,181.0
2388794,2022-04-08,La Crosse,Wisconsin,55063.0,34740,181.0
2392050,2022-04-09,La Crosse,Wisconsin,55063.0,34740,181.0
