,date,county,state,fips,cases,deaths
1500282,2021-07-09,Bottineau,North Dakota,38009.0,724,20.0
1503528,2021-07-10,Bottineau,North Dakota,38009.0,724,20.0
1506774,2021-07-11,Bottineau,North Dakota,38009.0,724,20.0
1510021,2021-07-12,Bottineau,North Dakota,38009.0,724,20.0
1513267,2021-07-13,Bottineau,North Dakota,38009.0,724,20.0
1516514,2021-07-14,Bottineau,North Dakota,38009.0,724,20.0
1519762,2021-07-15,Bottineau,North Dakota,38009.0,724,20.0
1523010,2021-07-16,Bottineau,North Dakota,38009.0,724,20.0
1526257,2021-07-17,Bottineau,North Dakota,38009.0,725,20.0
1529504,2021-07-18,Bottineau,North Dakota,38009.0,725,20.0
1532751,2021-07-19,Bottineau,North Dakota,38009.0,725,20.0
1535999,2021-07-20,Bottineau,North Dakota,38009.0,725,20.0
1539246,2021-07-21,Bottineau,North Dakota,38009.0,725,20.0
1542494,2021-07-22,Bottineau,North Dakota,38009.0,725,20.0
1545741,2021-07-23,Bottineau,North Dakota,38009.0,725,20.0
1548988,2021-07-24,Bottineau,North Dakota,38009.0,725,20.0
1552235,2021-07-25,Bottineau,North Dakota,38009.0,725,20.0
1555482,2021-07-26,Bottineau,North Dakota,38009.0,725,20.0
1558729,2021-07-27,Bottineau,North Dakota,38009.0,725,20.0
1561977,2021-07-28,Bottineau,North Dakota,38009.0,725,20.0
1565225,2021-07-29,Bottineau,North Dakota,38009.0,726,20.0
1568473,2021-07-30,Bottineau,North Dakota,38009.0,726,20.0
1571721,2021-07-31,Bottineau,North Dakota,38009.0,727,20.0
1574969,2021-08-01,Bottineau,North Dakota,38009.0,727,20.0
1578217,2021-08-02,Bottineau,North Dakota,38009.0,727,20.0
1581466,2021-08-03,Bottineau,North Dakota,38009.0,729,20.0
1584716,2021-08-04,Bottineau,North Dakota,38009.0,731,20.0
1587966,2021-08-05,Bottineau,North Dakota,38009.0,733,20.0
1591215,2021-08-06,Bottineau,North Dakota,38009.0,736,20.0
1594464,2021-08-07,Bottineau,North Dakota,38009.0,737,20.0
1597713,2021-08-08,Bottineau,North Dakota,38009.0,737,20.0
1600961,2021-08-09,Bottineau,North Dakota,38009.0,737,20.0
1604210,2021-08-10,Bottineau,North Dakota,38009.0,737,20.0
1607459,2021-08-11,Bottineau,North Dakota,38009.0,740,20.0
1610707,2021-08-12,Bottineau,North Dakota,38009.0,741,20.0
1613956,2021-08-13,Bottineau,North Dakota,38009.0,741,20.0
1617204,2021-08-14,Bottineau,North Dakota,38009.0,743,20.0
1620452,2021-08-15,Bottineau,North Dakota,38009.0,744,20.0
1623699,2021-08-16,Bottineau,North Dakota,38009.0,744,20.0
1626946,2021-08-17,Bottineau,North Dakota,38009.0,746,20.0
1630193,2021-08-18,Bottineau,North Dakota,38009.0,749,20.0
1633440,2021-08-19,Bottineau,North Dakota,38009.0,749,20.0
1636690,2021-08-20,Bottineau,North Dakota,38009.0,760,20.0
1639940,2021-08-21,Bottineau,North Dakota,38009.0,762,20.0
1643190,2021-08-22,Bottineau,North Dakota,38009.0,762,20.0
1646439,2021-08-23,Bottineau,North Dakota,38009.0,764,20.0
1649688,2021-08-24,Bottineau,North Dakota,38009.0,765,20.0
1652936,2021-08-25,Bottineau,North Dakota,38009.0,765,20.0
1656183,2021-08-26,Bottineau,North Dakota,38009.0,767,20.0
1659432,2021-08-27,Bottineau,North Dakota,38009.0,768,20.0
1662680,2021-08-28,Bottineau,North Dakota,38009.0,770,20.0
1665928,2021-08-29,Bottineau,North Dakota,38009.0,772,20.0
1669175,2021-08-30,Bottineau,North Dakota,38009.0,772,20.0
1672423,2021-08-31,Bottineau,North Dakota,38009.0,775,20.0
1675670,2021-09-01,Bottineau,North Dakota,38009.0,776,20.0
1678918,2021-09-02,Bottineau,North Dakota,38009.0,777,20.0
1682167,2021-09-03,Bottineau,North Dakota,38009.0,777,20.0
1685418,2021-09-04,Bottineau,North Dakota,38009.0,780,20.0
1688668,2021-09-05,Bottineau,North Dakota,38009.0,780,20.0
1691918,2021-09-06,Bottineau,North Dakota,38009.0,780,20.0
1695166,2021-09-07,Bottineau,North Dakota,38009.0,781,20.0
1698414,2021-09-08,Bottineau,North Dakota,38009.0,781,20.0
1701663,2021-09-09,Bottineau,North Dakota,38009.0,786,20.0
1704913,2021-09-10,Bottineau,North Dakota,38009.0,789,20.0
1708160,2021-09-11,Bottineau,North Dakota,38009.0,790,20.0
1711407,2021-09-12,Bottineau,North Dakota,38009.0,790,20.0
1714653,2021-09-13,Bottineau,North Dakota,38009.0,790,20.0
1717901,2021-09-14,Bottineau,North Dakota,38009.0,790,20.0
1721149,2021-09-15,Bottineau,North Dakota,38009.0,798,20.0
1724398,2021-09-16,Bottineau,North Dakota,38009.0,806,20.0
1727647,2021-09-17,Bottineau,North Dakota,38009.0,810,20.0
1730897,2021-09-18,Bottineau,North Dakota,38009.0,814,20.0
1734147,2021-09-19,Bottineau,North Dakota,38009.0,818,20.0
1737397,2021-09-20,Bottineau,North Dakota,38009.0,817,20.0
1740646,2021-09-21,Bottineau,North Dakota,38009.0,827,20.0
1743895,2021-09-22,Bottineau,North Dakota,38009.0,835,20.0
1747144,2021-09-23,Bottineau,North Dakota,38009.0,846,20.0
1750394,2021-09-24,Bottineau,North Dakota,38009.0,859,20.0
1753642,2021-09-25,Bottineau,North Dakota,38009.0,866,20.0
1756890,2021-09-26,Bottineau,North Dakota,38009.0,871,20.0
1760138,2021-09-27,Bottineau,North Dakota,38009.0,871,20.0
1763387,2021-09-28,Bottineau,North Dakota,38009.0,877,20.0
1766636,2021-09-29,Bottineau,North Dakota,38009.0,882,20.0
1769885,2021-09-30,Bottineau,North Dakota,38009.0,889,20.0
1773135,2021-10-01,Bottineau,North Dakota,38009.0,894,20.0
1776385,2021-10-02,Bottineau,North Dakota,38009.0,900,20.0
1779635,2021-10-03,Bottineau,North Dakota,38009.0,901,20.0
1782884,2021-10-04,Bottineau,North Dakota,38009.0,903,20.0
1786133,2021-10-05,Bottineau,North Dakota,38009.0,906,20.0
1789381,2021-10-06,Bottineau,North Dakota,38009.0,910,20.0
1792630,2021-10-07,Bottineau,North Dakota,38009.0,913,20.0
1795879,2021-10-08,Bottineau,North Dakota,38009.0,916,20.0
1799128,2021-10-09,Bottineau,North Dakota,38009.0,920,20.0
1802377,2021-10-10,Bottineau,North Dakota,38009.0,926,20.0
1805626,2021-10-11,Bottineau,North Dakota,38009.0,928,20.0
1808877,2021-10-12,Bottineau,North Dakota,38009.0,931,20.0
1812126,2021-10-13,Bottineau,North Dakota,38009.0,934,20.0
1815374,2021-10-14,Bottineau,North Dakota,38009.0,934,20.0
1818623,2021-10-15,Bottineau,North Dakota,38009.0,938,20.0
1821872,2021-10-16,Bottineau,North Dakota,38009.0,942,21.0
1825121,2021-10-17,Bottineau,North Dakota,38009.0,942,21.0
1828370,2021-10-18,Bottineau,North Dakota,38009.0,946,21.0
1831619,2021-10-19,Bottineau,North Dakota,38009.0,953,21.0
1834868,2021-10-20,Bottineau,North Dakota,38009.0,957,21.0
1838117,2021-10-21,Bottineau,North Dakota,38009.0,961,21.0
1841366,2021-10-22,Bottineau,North Dakota,38009.0,968,21.0
1844616,2021-10-23,Bottineau,North Dakota,38009.0,969,21.0
1847866,2021-10-24,Bottineau,North Dakota,38009.0,970,21.0
1851116,2021-10-25,Bottineau,North Dakota,38009.0,972,21.0
1854365,2021-10-26,Bottineau,North Dakota,38009.0,977,21.0
1857614,2021-10-27,Bottineau,North Dakota,38009.0,981,21.0
1860863,2021-10-28,Bottineau,North Dakota,38009.0,992,21.0
1864112,2021-10-29,Bottineau,North Dakota,38009.0,999,21.0
1867361,2021-10-30,Bottineau,North Dakota,38009.0,1011,21.0
1870610,2021-10-31,Bottineau,North Dakota,38009.0,1015,21.0
1873859,2021-11-01,Bottineau,North Dakota,38009.0,1016,21.0
1877108,2021-11-02,Bottineau,North Dakota,38009.0,1027,21.0
1880357,2021-11-03,Bottineau,North Dakota,38009.0,1033,21.0
1883606,2021-11-04,Bottineau,North Dakota,38009.0,1039,21.0
1886855,2021-11-05,Bottineau,North Dakota,38009.0,1054,21.0
1890105,2021-11-06,Bottineau,North Dakota,38009.0,1057,21.0
1893355,2021-11-07,Bottineau,North Dakota,38009.0,1062,21.0
1896605,2021-11-08,Bottineau,North Dakota,38009.0,1062,21.0
1899855,2021-11-09,Bottineau,North Dakota,38009.0,1069,21.0
1903105,2021-11-10,Bottineau,North Dakota,38009.0,1076,21.0
1906354,2021-11-11,Bottineau,North Dakota,38009.0,1085,21.0
1909603,2021-11-12,Bottineau,North Dakota,38009.0,1086,21.0
1912853,2021-11-13,Bottineau,North Dakota,38009.0,1091,21.0
1916103,2021-11-14,Bottineau,North Dakota,38009.0,1097,21.0
1919353,2021-11-15,Bottineau,North Dakota,38009.0,1099,21.0
1922603,2021-11-16,Bottineau,North Dakota,38009.0,1100,21.0
1925852,2021-11-17,Bottineau,North Dakota,38009.0,1103,21.0
1929102,2021-11-18,Bottineau,North Dakota,38009.0,1106,21.0
1932353,2021-11-19,Bottineau,North Dakota,38009.0,1117,21.0
1935603,2021-11-20,Bottineau,North Dakota,38009.0,1123,21.0
1938853,2021-11-21,Bottineau,North Dakota,38009.0,1124,21.0
1942103,2021-11-22,Bottineau,North Dakota,38009.0,1128,21.0
1945354,2021-11-23,Bottineau,North Dakota,38009.0,1130,21.0
1948605,2021-11-24,Bottineau,North Dakota,38009.0,1134,21.0
1951856,2021-11-25,Bottineau,North Dakota,38009.0,1137,21.0
1955107,2021-11-26,Bottineau,North Dakota,38009.0,1138,21.0
1958358,2021-11-27,Bottineau,North Dakota,38009.0,1140,21.0
1961609,2021-11-28,Bottineau,North Dakota,38009.0,1144,21.0
1964861,2021-11-29,Bottineau,North Dakota,38009.0,1145,21.0
1968112,2021-11-30,Bottineau,North Dakota,38009.0,1147,21.0
1971362,2021-12-01,Bottineau,North Dakota,38009.0,1151,21.0
1974611,2021-12-02,Bottineau,North Dakota,38009.0,1153,22.0
1977861,2021-12-03,Bottineau,North Dakota,38009.0,1154,22.0
1981111,2021-12-04,Bottineau,North Dakota,38009.0,1155,22.0
1984361,2021-12-05,Bottineau,North Dakota,38009.0,1159,22.0
1987611,2021-12-06,Bottineau,North Dakota,38009.0,1159,22.0
1990862,2021-12-07,Bottineau,North Dakota,38009.0,1160,22.0
1994113,2021-12-08,Bottineau,North Dakota,38009.0,1159,22.0
1997364,2021-12-09,Bottineau,North Dakota,38009.0,1162,23.0
2000614,2021-12-10,Bottineau,North Dakota,38009.0,1165,23.0
2003865,2021-12-11,Bottineau,North Dakota,38009.0,1168,23.0
2007116,2021-12-12,Bottineau,North Dakota,38009.0,1170,23.0
2010367,2021-12-13,Bottineau,North Dakota,38009.0,1170,23.0
2013618,2021-12-14,Bottineau,North Dakota,38009.0,1171,23.0
2016868,2021-12-15,Bottineau,North Dakota,38009.0,1175,23.0
2020119,2021-12-16,Bottineau,North Dakota,38009.0,1175,24.0
2023370,2021-12-17,Bottineau,North Dakota,38009.0,1171,24.0
2026621,2021-12-18,Bottineau,North Dakota,38009.0,1172,24.0
2029872,2021-12-19,Bottineau,North Dakota,38009.0,1174,24.0
2033122,2021-12-20,Bottineau,North Dakota,38009.0,1174,24.0
2036372,2021-12-21,Bottineau,North Dakota,38009.0,1176,24.0
2039622,2021-12-22,Bottineau,North Dakota,38009.0,1178,24.0
2042871,2021-12-23,Bottineau,North Dakota,38009.0,1177,24.0
2046121,2021-12-24,Bottineau,North Dakota,38009.0,1178,24.0
2049371,2021-12-25,Bottineau,North Dakota,38009.0,1178,24.0
2052621,2021-12-26,Bottineau,North Dakota,38009.0,1179,24.0
2055871,2021-12-27,Bottineau,North Dakota,38009.0,1179,24.0
2059120,2021-12-28,Bottineau,North Dakota,38009.0,1180,24.0
2062369,2021-12-29,Bottineau,North Dakota,38009.0,1182,24.0
2065619,2021-12-30,Bottineau,North Dakota,38009.0,1183,24.0
2068870,2021-12-31,Bottineau,North Dakota,38009.0,1186,24.0
2072121,2022-01-01,Bottineau,North Dakota,38009.0,1187,24.0
2075372,2022-01-02,Bottineau,North Dakota,38009.0,1187,24.0
2078623,2022-01-03,Bottineau,North Dakota,38009.0,1189,24.0
2081875,2022-01-04,Bottineau,North Dakota,38009.0,1194,24.0
2085127,2022-01-05,Bottineau,North Dakota,38009.0,1201,24.0
2088379,2022-01-06,Bottineau,North Dakota,38009.0,1207,24.0
2091630,2022-01-07,Bottineau,North Dakota,38009.0,1214,24.0
2094882,2022-01-08,Bottineau,North Dakota,38009.0,1216,24.0
2098134,2022-01-09,Bottineau,North Dakota,38009.0,1220,24.0
2101385,2022-01-10,Bottineau,North Dakota,38009.0,1220,24.0
2104636,2022-01-11,Bottineau,North Dakota,38009.0,1226,24.0
2107887,2022-01-12,Bottineau,North Dakota,38009.0,1233,24.0
2111139,2022-01-13,Bottineau,North Dakota,38009.0,1236,24.0
2114391,2022-01-14,Bottineau,North Dakota,38009.0,1244,24.0
2117642,2022-01-15,Bottineau,North Dakota,38009.0,1252,24.0
2120894,2022-01-16,Bottineau,North Dakota,38009.0,1261,24.0
2124146,2022-01-17,Bottineau,North Dakota,38009.0,1265,24.0
2127398,2022-01-18,Bottineau,North Dakota,38009.0,1281,24.0
2130652,2022-01-19,Bottineau,North Dakota,38009.0,1294,24.0
2133904,2022-01-20,Bottineau,North Dakota,38009.0,1311,24.0
2137157,2022-01-21,Bottineau,North Dakota,38009.0,1330,24.0
2140413,2022-01-22,Bottineau,North Dakota,38009.0,1350,24.0
2143668,2022-01-23,Bottineau,North Dakota,38009.0,1360,24.0
2146922,2022-01-24,Bottineau,North Dakota,38009.0,1360,24.0
2150174,2022-01-25,Bottineau,North Dakota,38009.0,1382,24.0
2153426,2022-01-26,Bottineau,North Dakota,38009.0,1410,24.0
2156679,2022-01-27,Bottineau,North Dakota,38009.0,1424,24.0
2159934,2022-01-28,Bottineau,North Dakota,38009.0,1438,24.0
2163189,2022-01-29,Bottineau,North Dakota,38009.0,1455,24.0
2166444,2022-01-30,Bottineau,North Dakota,38009.0,1468,24.0
2169699,2022-01-31,Bottineau,North Dakota,38009.0,1472,24.0
2172952,2022-02-01,Bottineau,North Dakota,38009.0,1483,24.0
2176205,2022-02-02,Bottineau,North Dakota,38009.0,1492,24.0
2179456,2022-02-03,Bottineau,North Dakota,38009.0,1501,24.0
2182708,2022-02-04,Bottineau,North Dakota,38009.0,1511,24.0
2185960,2022-02-05,Bottineau,North Dakota,38009.0,1516,24.0
2189213,2022-02-06,Bottineau,North Dakota,38009.0,1516,24.0
2192467,2022-02-07,Bottineau,North Dakota,38009.0,1521,24.0
2195721,2022-02-08,Bottineau,North Dakota,38009.0,1530,24.0
2198975,2022-02-09,Bottineau,North Dakota,38009.0,1539,25.0
2202229,2022-02-10,Bottineau,North Dakota,38009.0,1547,25.0
2205482,2022-02-11,Bottineau,North Dakota,38009.0,1556,25.0
2208735,2022-02-12,Bottineau,North Dakota,38009.0,1558,25.0
2211988,2022-02-13,Bottineau,North Dakota,38009.0,1562,25.0
2215239,2022-02-14,Bottineau,North Dakota,38009.0,1563,25.0
2218490,2022-02-15,Bottineau,North Dakota,38009.0,1562,25.0
2221741,2022-02-16,Bottineau,North Dakota,38009.0,1565,25.0
2224992,2022-02-17,Bottineau,North Dakota,38009.0,1567,25.0
2228243,2022-02-18,Bottineau,North Dakota,38009.0,1567,25.0
2231494,2022-02-19,Bottineau,North Dakota,38009.0,1568,25.0
2234745,2022-02-20,Bottineau,North Dakota,38009.0,1569,25.0
2237996,2022-02-21,Bottineau,North Dakota,38009.0,1571,25.0
2241247,2022-02-22,Bottineau,North Dakota,38009.0,1573,25.0
2244498,2022-02-23,Bottineau,North Dakota,38009.0,1574,25.0
2247749,2022-02-24,Bottineau,North Dakota,38009.0,1575,25.0
2251000,2022-02-25,Bottineau,North Dakota,38009.0,1576,25.0
2254251,2022-02-26,Bottineau,North Dakota,38009.0,1576,25.0
2257502,2022-02-27,Bottineau,North Dakota,38009.0,1576,25.0
2260753,2022-02-28,Bottineau,North Dakota,38009.0,1576,25.0
2264004,2022-03-01,Bottineau,North Dakota,38009.0,1576,25.0
2267256,2022-03-02,Bottineau,North Dakota,38009.0,1576,25.0
2270508,2022-03-03,Bottineau,North Dakota,38009.0,1576,25.0
2273761,2022-03-04,Bottineau,North Dakota,38009.0,1576,25.0
2277014,2022-03-05,Bottineau,North Dakota,38009.0,1576,25.0
2280267,2022-03-06,Bottineau,North Dakota,38009.0,1576,25.0
2283519,2022-03-07,Bottineau,North Dakota,38009.0,1576,25.0
2286771,2022-03-08,Bottineau,North Dakota,38009.0,1578,25.0
2290023,2022-03-09,Bottineau,North Dakota,38009.0,1579,25.0
2293275,2022-03-10,Bottineau,North Dakota,38009.0,1580,25.0
2296527,2022-03-11,Bottineau,North Dakota,38009.0,1581,25.0
2299779,2022-03-12,Bottineau,North Dakota,38009.0,1583,25.0
2303031,2022-03-13,Bottineau,North Dakota,38009.0,1583,25.0
2306282,2022-03-14,Bottineau,North Dakota,38009.0,1583,25.0
2309535,2022-03-15,Bottineau,North Dakota,38009.0,1583,26.0
2312788,2022-03-16,Bottineau,North Dakota,38009.0,1583,26.0
2316041,2022-03-17,Bottineau,North Dakota,38009.0,1583,26.0
2319295,2022-03-18,Bottineau,North Dakota,38009.0,1584,26.0
2322549,2022-03-19,Bottineau,North Dakota,38009.0,1584,26.0
2325802,2022-03-20,Bottineau,North Dakota,38009.0,1584,26.0
2329054,2022-03-21,Bottineau,North Dakota,38009.0,1584,26.0
2332307,2022-03-22,Bottineau,North Dakota,38009.0,1584,26.0
2335561,2022-03-23,Bottineau,North Dakota,38009.0,1584,26.0
2338815,2022-03-24,Bottineau,North Dakota,38009.0,1584,26.0
2342068,2022-03-25,Bottineau,North Dakota,38009.0,1585,26.0
2345321,2022-03-26,Bottineau,North Dakota,38009.0,1585,26.0
2348574,2022-03-27,Bottineau,North Dakota,38009.0,1585,26.0
2351826,2022-03-28,Bottineau,North Dakota,38009.0,1585,26.0
2355079,2022-03-29,Bottineau,North Dakota,38009.0,1585,26.0
2358333,2022-03-30,Bottineau,North Dakota,38009.0,1585,26.0
2361587,2022-03-31,Bottineau,North Dakota,38009.0,1585,26.0
2364841,2022-04-01,Bottineau,North Dakota,38009.0,1585,26.0
2368094,2022-04-02,Bottineau,North Dakota,38009.0,1585,26.0
2371347,2022-04-03,Bottineau,North Dakota,38009.0,1585,26.0
2374599,2022-04-04,Bottineau,North Dakota,38009.0,1585,26.0
2377852,2022-04-05,Bottineau,North Dakota,38009.0,1585,26.0
2381107,2022-04-06,Bottineau,North Dakota,38009.0,1585,26.0
2384362,2022-04-07,Bottineau,North Dakota,38009.0,1585,26.0
2387616,2022-04-08,Bottineau,North Dakota,38009.0,1586,26.0
2390872,2022-04-09,Bottineau,North Dakota,38009.0,1586,26.0
