,date,county,state,fips,cases,deaths
1213771,2021-04-12,Tangipahoa,Louisiana,22105.0,12412,288.0
1217018,2021-04-13,Tangipahoa,Louisiana,22105.0,12416,288.0
1220266,2021-04-14,Tangipahoa,Louisiana,22105.0,12427,289.0
1223514,2021-04-15,Tangipahoa,Louisiana,22105.0,12430,289.0
1226761,2021-04-16,Tangipahoa,Louisiana,22105.0,12445,290.0
1230009,2021-04-17,Tangipahoa,Louisiana,22105.0,12445,290.0
1233257,2021-04-18,Tangipahoa,Louisiana,22105.0,12445,290.0
1236504,2021-04-19,Tangipahoa,Louisiana,22105.0,12468,290.0
1239751,2021-04-20,Tangipahoa,Louisiana,22105.0,12501,291.0
1242998,2021-04-21,Tangipahoa,Louisiana,22105.0,12510,291.0
1246245,2021-04-22,Tangipahoa,Louisiana,22105.0,12536,291.0
1249492,2021-04-23,Tangipahoa,Louisiana,22105.0,12555,291.0
1252739,2021-04-24,Tangipahoa,Louisiana,22105.0,12555,291.0
1255986,2021-04-25,Tangipahoa,Louisiana,22105.0,12555,291.0
1259233,2021-04-26,Tangipahoa,Louisiana,22105.0,12558,291.0
1262480,2021-04-27,Tangipahoa,Louisiana,22105.0,12570,291.0
1265727,2021-04-28,Tangipahoa,Louisiana,22105.0,12582,291.0
1268974,2021-04-29,Tangipahoa,Louisiana,22105.0,12597,291.0
1272221,2021-04-30,Tangipahoa,Louisiana,22105.0,12610,292.0
1275468,2021-05-01,Tangipahoa,Louisiana,22105.0,12610,292.0
1278715,2021-05-02,Tangipahoa,Louisiana,22105.0,12610,292.0
1281962,2021-05-03,Tangipahoa,Louisiana,22105.0,12625,292.0
1285209,2021-05-04,Tangipahoa,Louisiana,22105.0,12666,293.0
1288455,2021-05-05,Tangipahoa,Louisiana,22105.0,12672,294.0
1291701,2021-05-06,Tangipahoa,Louisiana,22105.0,12691,294.0
1294947,2021-05-07,Tangipahoa,Louisiana,22105.0,12703,294.0
1298193,2021-05-08,Tangipahoa,Louisiana,22105.0,12703,294.0
1301440,2021-05-09,Tangipahoa,Louisiana,22105.0,12703,294.0
1304687,2021-05-10,Tangipahoa,Louisiana,22105.0,12723,294.0
1307933,2021-05-11,Tangipahoa,Louisiana,22105.0,12730,295.0
1311179,2021-05-12,Tangipahoa,Louisiana,22105.0,12738,295.0
1314426,2021-05-13,Tangipahoa,Louisiana,22105.0,12742,295.0
1317673,2021-05-14,Tangipahoa,Louisiana,22105.0,12751,296.0
1320920,2021-05-15,Tangipahoa,Louisiana,22105.0,12751,296.0
1324166,2021-05-16,Tangipahoa,Louisiana,22105.0,12751,296.0
1327412,2021-05-17,Tangipahoa,Louisiana,22105.0,12763,296.0
1330659,2021-05-18,Tangipahoa,Louisiana,22105.0,12776,297.0
1333906,2021-05-19,Tangipahoa,Louisiana,22105.0,12797,297.0
1337153,2021-05-20,Tangipahoa,Louisiana,22105.0,12806,298.0
1340400,2021-05-21,Tangipahoa,Louisiana,22105.0,12819,298.0
1343648,2021-05-22,Tangipahoa,Louisiana,22105.0,12819,298.0
1346896,2021-05-23,Tangipahoa,Louisiana,22105.0,12819,298.0
1350143,2021-05-24,Tangipahoa,Louisiana,22105.0,12830,298.0
1353389,2021-05-25,Tangipahoa,Louisiana,22105.0,12857,298.0
1356635,2021-05-26,Tangipahoa,Louisiana,22105.0,12868,299.0
1359881,2021-05-27,Tangipahoa,Louisiana,22105.0,12877,299.0
1363128,2021-05-28,Tangipahoa,Louisiana,22105.0,12891,299.0
1366374,2021-05-29,Tangipahoa,Louisiana,22105.0,12891,299.0
1369620,2021-05-30,Tangipahoa,Louisiana,22105.0,12891,299.0
1372865,2021-05-31,Tangipahoa,Louisiana,22105.0,12891,299.0
1376110,2021-06-01,Tangipahoa,Louisiana,22105.0,12900,299.0
1379356,2021-06-02,Tangipahoa,Louisiana,22105.0,12928,299.0
1382601,2021-06-03,Tangipahoa,Louisiana,22105.0,12922,300.0
1385847,2021-06-04,Tangipahoa,Louisiana,22105.0,12936,300.0
1389092,2021-06-05,Tangipahoa,Louisiana,22105.0,12936,300.0
1392337,2021-06-06,Tangipahoa,Louisiana,22105.0,12936,300.0
1395582,2021-06-07,Tangipahoa,Louisiana,22105.0,12962,301.0
1398829,2021-06-08,Tangipahoa,Louisiana,22105.0,12974,301.0
1402074,2021-06-09,Tangipahoa,Louisiana,22105.0,12988,302.0
1405319,2021-06-10,Tangipahoa,Louisiana,22105.0,13005,302.0
1408565,2021-06-11,Tangipahoa,Louisiana,22105.0,13008,302.0
1411810,2021-06-12,Tangipahoa,Louisiana,22105.0,13008,302.0
1415055,2021-06-13,Tangipahoa,Louisiana,22105.0,13008,302.0
1418301,2021-06-14,Tangipahoa,Louisiana,22105.0,13026,302.0
1421546,2021-06-15,Tangipahoa,Louisiana,22105.0,13052,303.0
1424794,2021-06-16,Tangipahoa,Louisiana,22105.0,13065,304.0
1428039,2021-06-17,Tangipahoa,Louisiana,22105.0,13068,304.0
1431284,2021-06-18,Tangipahoa,Louisiana,22105.0,13087,305.0
1434530,2021-06-19,Tangipahoa,Louisiana,22105.0,13087,305.0
1437777,2021-06-20,Tangipahoa,Louisiana,22105.0,13087,305.0
1441024,2021-06-21,Tangipahoa,Louisiana,22105.0,13104,305.0
1444269,2021-06-22,Tangipahoa,Louisiana,22105.0,13124,305.0
1447514,2021-06-23,Tangipahoa,Louisiana,22105.0,13148,305.0
1450759,2021-06-24,Tangipahoa,Louisiana,22105.0,13166,305.0
1454005,2021-06-25,Tangipahoa,Louisiana,22105.0,13182,306.0
1457250,2021-06-26,Tangipahoa,Louisiana,22105.0,13182,306.0
1460495,2021-06-27,Tangipahoa,Louisiana,22105.0,13182,306.0
1463740,2021-06-28,Tangipahoa,Louisiana,22105.0,13214,306.0
1466985,2021-06-29,Tangipahoa,Louisiana,22105.0,13230,306.0
1470230,2021-06-30,Tangipahoa,Louisiana,22105.0,13259,306.0
1473476,2021-07-01,Tangipahoa,Louisiana,22105.0,13284,306.0
1476722,2021-07-02,Tangipahoa,Louisiana,22105.0,13310,307.0
1479968,2021-07-03,Tangipahoa,Louisiana,22105.0,13310,307.0
1483215,2021-07-04,Tangipahoa,Louisiana,22105.0,13310,307.0
1486461,2021-07-05,Tangipahoa,Louisiana,22105.0,13310,307.0
1489708,2021-07-06,Tangipahoa,Louisiana,22105.0,13382,308.0
1492955,2021-07-07,Tangipahoa,Louisiana,22105.0,13434,308.0
1496201,2021-07-08,Tangipahoa,Louisiana,22105.0,13468,308.0
1499448,2021-07-09,Tangipahoa,Louisiana,22105.0,13518,310.0
1502694,2021-07-10,Tangipahoa,Louisiana,22105.0,13518,310.0
1505940,2021-07-11,Tangipahoa,Louisiana,22105.0,13518,310.0
1509186,2021-07-12,Tangipahoa,Louisiana,22105.0,13641,311.0
1512433,2021-07-13,Tangipahoa,Louisiana,22105.0,13698,313.0
1515679,2021-07-14,Tangipahoa,Louisiana,22105.0,13836,313.0
1518926,2021-07-15,Tangipahoa,Louisiana,22105.0,13940,314.0
1522174,2021-07-16,Tangipahoa,Louisiana,22105.0,14019,314.0
1525422,2021-07-17,Tangipahoa,Louisiana,22105.0,14019,314.0
1528669,2021-07-18,Tangipahoa,Louisiana,22105.0,14019,314.0
1531916,2021-07-19,Tangipahoa,Louisiana,22105.0,14212,314.0
1535163,2021-07-20,Tangipahoa,Louisiana,22105.0,14234,314.0
1538411,2021-07-21,Tangipahoa,Louisiana,22105.0,14611,316.0
1541658,2021-07-22,Tangipahoa,Louisiana,22105.0,14757,317.0
1544906,2021-07-23,Tangipahoa,Louisiana,22105.0,14910,317.0
1548153,2021-07-24,Tangipahoa,Louisiana,22105.0,14910,317.0
1551400,2021-07-25,Tangipahoa,Louisiana,22105.0,14910,317.0
1554647,2021-07-26,Tangipahoa,Louisiana,22105.0,15364,317.0
1557894,2021-07-27,Tangipahoa,Louisiana,22105.0,15805,318.0
1561141,2021-07-28,Tangipahoa,Louisiana,22105.0,15986,321.0
1564389,2021-07-29,Tangipahoa,Louisiana,22105.0,16225,322.0
1567637,2021-07-30,Tangipahoa,Louisiana,22105.0,16421,328.0
1570885,2021-07-31,Tangipahoa,Louisiana,22105.0,16421,328.0
1574133,2021-08-01,Tangipahoa,Louisiana,22105.0,16421,328.0
1577381,2021-08-02,Tangipahoa,Louisiana,22105.0,16837,335.0
1580630,2021-08-03,Tangipahoa,Louisiana,22105.0,16990,339.0
1583880,2021-08-04,Tangipahoa,Louisiana,22105.0,17178,345.0
1587130,2021-08-05,Tangipahoa,Louisiana,22105.0,17445,347.0
1590379,2021-08-06,Tangipahoa,Louisiana,22105.0,17658,348.0
1593628,2021-08-07,Tangipahoa,Louisiana,22105.0,17658,348.0
1596877,2021-08-08,Tangipahoa,Louisiana,22105.0,17658,348.0
1600125,2021-08-09,Tangipahoa,Louisiana,22105.0,18247,349.0
1603374,2021-08-10,Tangipahoa,Louisiana,22105.0,18557,358.0
1606623,2021-08-11,Tangipahoa,Louisiana,22105.0,18743,362.0
1609872,2021-08-12,Tangipahoa,Louisiana,22105.0,18857,362.0
1613120,2021-08-13,Tangipahoa,Louisiana,22105.0,19117,366.0
1616369,2021-08-14,Tangipahoa,Louisiana,22105.0,19117,366.0
1619617,2021-08-15,Tangipahoa,Louisiana,22105.0,19117,366.0
1622864,2021-08-16,Tangipahoa,Louisiana,22105.0,19489,372.0
1626111,2021-08-17,Tangipahoa,Louisiana,22105.0,19663,381.0
1629358,2021-08-18,Tangipahoa,Louisiana,22105.0,19874,381.0
1632605,2021-08-19,Tangipahoa,Louisiana,22105.0,20023,390.0
1635855,2021-08-20,Tangipahoa,Louisiana,22105.0,20208,393.0
1639105,2021-08-21,Tangipahoa,Louisiana,22105.0,20208,393.0
1642355,2021-08-22,Tangipahoa,Louisiana,22105.0,20208,393.0
1645604,2021-08-23,Tangipahoa,Louisiana,22105.0,20436,396.0
1648852,2021-08-24,Tangipahoa,Louisiana,22105.0,20577,401.0
1652101,2021-08-25,Tangipahoa,Louisiana,22105.0,20767,413.0
1655348,2021-08-26,Tangipahoa,Louisiana,22105.0,20888,415.0
1658596,2021-08-27,Tangipahoa,Louisiana,22105.0,20978,418.0
1661844,2021-08-28,Tangipahoa,Louisiana,22105.0,20978,418.0
1665092,2021-08-29,Tangipahoa,Louisiana,22105.0,20978,418.0
1668339,2021-08-30,Tangipahoa,Louisiana,22105.0,20978,418.0
1671586,2021-08-31,Tangipahoa,Louisiana,22105.0,20978,418.0
1674835,2021-09-01,Tangipahoa,Louisiana,22105.0,21168,425.0
1678082,2021-09-02,Tangipahoa,Louisiana,22105.0,21178,425.0
1681330,2021-09-03,Tangipahoa,Louisiana,22105.0,21199,432.0
1684581,2021-09-04,Tangipahoa,Louisiana,22105.0,21199,432.0
1687831,2021-09-05,Tangipahoa,Louisiana,22105.0,21199,432.0
1691081,2021-09-06,Tangipahoa,Louisiana,22105.0,21199,432.0
1694330,2021-09-07,Tangipahoa,Louisiana,22105.0,21399,434.0
1697578,2021-09-08,Tangipahoa,Louisiana,22105.0,21432,443.0
1700827,2021-09-09,Tangipahoa,Louisiana,22105.0,21524,444.0
1704077,2021-09-10,Tangipahoa,Louisiana,22105.0,21568,447.0
1707325,2021-09-11,Tangipahoa,Louisiana,22105.0,21568,447.0
1710572,2021-09-12,Tangipahoa,Louisiana,22105.0,21568,447.0
1713819,2021-09-13,Tangipahoa,Louisiana,22105.0,21663,447.0
1717065,2021-09-14,Tangipahoa,Louisiana,22105.0,21761,452.0
1720313,2021-09-15,Tangipahoa,Louisiana,22105.0,21803,453.0
1723562,2021-09-16,Tangipahoa,Louisiana,22105.0,21847,453.0
1726811,2021-09-17,Tangipahoa,Louisiana,22105.0,21906,453.0
1730061,2021-09-18,Tangipahoa,Louisiana,22105.0,21906,453.0
1733311,2021-09-19,Tangipahoa,Louisiana,22105.0,21906,453.0
1736561,2021-09-20,Tangipahoa,Louisiana,22105.0,21939,455.0
1739810,2021-09-21,Tangipahoa,Louisiana,22105.0,21992,460.0
1743059,2021-09-22,Tangipahoa,Louisiana,22105.0,22035,463.0
1746308,2021-09-23,Tangipahoa,Louisiana,22105.0,22070,465.0
1749558,2021-09-24,Tangipahoa,Louisiana,22105.0,22081,467.0
1752807,2021-09-25,Tangipahoa,Louisiana,22105.0,22081,467.0
1756055,2021-09-26,Tangipahoa,Louisiana,22105.0,22081,467.0
1759303,2021-09-27,Tangipahoa,Louisiana,22105.0,22149,474.0
1762551,2021-09-28,Tangipahoa,Louisiana,22105.0,22171,475.0
1765800,2021-09-29,Tangipahoa,Louisiana,22105.0,22189,481.0
1769049,2021-09-30,Tangipahoa,Louisiana,22105.0,22202,481.0
1772298,2021-10-01,Tangipahoa,Louisiana,22105.0,22320,483.0
1775548,2021-10-02,Tangipahoa,Louisiana,22105.0,22320,483.0
1778798,2021-10-03,Tangipahoa,Louisiana,22105.0,22320,483.0
1782048,2021-10-04,Tangipahoa,Louisiana,22105.0,22338,484.0
1785297,2021-10-05,Tangipahoa,Louisiana,22105.0,22369,485.0
1788546,2021-10-06,Tangipahoa,Louisiana,22105.0,22393,486.0
1791795,2021-10-07,Tangipahoa,Louisiana,22105.0,22409,487.0
1795043,2021-10-08,Tangipahoa,Louisiana,22105.0,22435,488.0
1798292,2021-10-09,Tangipahoa,Louisiana,22105.0,22435,488.0
1801541,2021-10-10,Tangipahoa,Louisiana,22105.0,22435,488.0
1804790,2021-10-11,Tangipahoa,Louisiana,22105.0,22481,492.0
1808041,2021-10-12,Tangipahoa,Louisiana,22105.0,22522,492.0
1811290,2021-10-13,Tangipahoa,Louisiana,22105.0,22537,493.0
1814539,2021-10-14,Tangipahoa,Louisiana,22105.0,22569,496.0
1817787,2021-10-15,Tangipahoa,Louisiana,22105.0,22581,497.0
1821036,2021-10-16,Tangipahoa,Louisiana,22105.0,22581,497.0
1824285,2021-10-17,Tangipahoa,Louisiana,22105.0,22581,497.0
1827534,2021-10-18,Tangipahoa,Louisiana,22105.0,22613,499.0
1830783,2021-10-19,Tangipahoa,Louisiana,22105.0,22633,501.0
1834032,2021-10-20,Tangipahoa,Louisiana,22105.0,22639,501.0
1837281,2021-10-21,Tangipahoa,Louisiana,22105.0,22674,502.0
1840530,2021-10-22,Tangipahoa,Louisiana,22105.0,22690,502.0
1843780,2021-10-23,Tangipahoa,Louisiana,22105.0,22690,502.0
1847030,2021-10-24,Tangipahoa,Louisiana,22105.0,22690,502.0
1850280,2021-10-25,Tangipahoa,Louisiana,22105.0,22708,504.0
1853529,2021-10-26,Tangipahoa,Louisiana,22105.0,22721,505.0
1856778,2021-10-27,Tangipahoa,Louisiana,22105.0,22742,505.0
1860027,2021-10-28,Tangipahoa,Louisiana,22105.0,22750,511.0
1863276,2021-10-29,Tangipahoa,Louisiana,22105.0,22757,511.0
1866525,2021-10-30,Tangipahoa,Louisiana,22105.0,22757,511.0
1869774,2021-10-31,Tangipahoa,Louisiana,22105.0,22757,511.0
1873023,2021-11-01,Tangipahoa,Louisiana,22105.0,22781,511.0
1876272,2021-11-02,Tangipahoa,Louisiana,22105.0,22785,511.0
1879521,2021-11-03,Tangipahoa,Louisiana,22105.0,22797,511.0
1882770,2021-11-04,Tangipahoa,Louisiana,22105.0,22812,512.0
1886019,2021-11-05,Tangipahoa,Louisiana,22105.0,22813,514.0
1889269,2021-11-06,Tangipahoa,Louisiana,22105.0,22813,514.0
1892519,2021-11-07,Tangipahoa,Louisiana,22105.0,22813,514.0
1895769,2021-11-08,Tangipahoa,Louisiana,22105.0,22830,514.0
1899019,2021-11-09,Tangipahoa,Louisiana,22105.0,22845,517.0
1902269,2021-11-10,Tangipahoa,Louisiana,22105.0,22854,518.0
1905519,2021-11-11,Tangipahoa,Louisiana,22105.0,22854,518.0
1908768,2021-11-12,Tangipahoa,Louisiana,22105.0,22871,518.0
1912017,2021-11-13,Tangipahoa,Louisiana,22105.0,22871,518.0
1915267,2021-11-14,Tangipahoa,Louisiana,22105.0,22871,518.0
1918517,2021-11-15,Tangipahoa,Louisiana,22105.0,22909,520.0
1921767,2021-11-16,Tangipahoa,Louisiana,22105.0,22931,520.0
1925016,2021-11-17,Tangipahoa,Louisiana,22105.0,22934,520.0
1928266,2021-11-18,Tangipahoa,Louisiana,22105.0,22943,520.0
1931517,2021-11-19,Tangipahoa,Louisiana,22105.0,22952,520.0
1934768,2021-11-20,Tangipahoa,Louisiana,22105.0,22952,520.0
1938018,2021-11-21,Tangipahoa,Louisiana,22105.0,22952,520.0
1941268,2021-11-22,Tangipahoa,Louisiana,22105.0,22978,520.0
1944518,2021-11-23,Tangipahoa,Louisiana,22105.0,22989,520.0
1947769,2021-11-24,Tangipahoa,Louisiana,22105.0,22994,522.0
1951020,2021-11-25,Tangipahoa,Louisiana,22105.0,22994,522.0
1954271,2021-11-26,Tangipahoa,Louisiana,22105.0,22994,522.0
1957522,2021-11-27,Tangipahoa,Louisiana,22105.0,22994,522.0
1960773,2021-11-28,Tangipahoa,Louisiana,22105.0,22994,522.0
1964024,2021-11-29,Tangipahoa,Louisiana,22105.0,23019,524.0
1967276,2021-11-30,Tangipahoa,Louisiana,22105.0,23038,524.0
1970526,2021-12-01,Tangipahoa,Louisiana,22105.0,23061,525.0
1973776,2021-12-02,Tangipahoa,Louisiana,22105.0,23070,525.0
1977025,2021-12-03,Tangipahoa,Louisiana,22105.0,23085,526.0
1980275,2021-12-04,Tangipahoa,Louisiana,22105.0,23085,526.0
1983525,2021-12-05,Tangipahoa,Louisiana,22105.0,23085,526.0
1986775,2021-12-06,Tangipahoa,Louisiana,22105.0,23103,526.0
1990025,2021-12-07,Tangipahoa,Louisiana,22105.0,23118,527.0
1993276,2021-12-08,Tangipahoa,Louisiana,22105.0,23130,529.0
1996527,2021-12-09,Tangipahoa,Louisiana,22105.0,23135,529.0
1999778,2021-12-10,Tangipahoa,Louisiana,22105.0,23146,530.0
2003028,2021-12-11,Tangipahoa,Louisiana,22105.0,23146,530.0
2006279,2021-12-12,Tangipahoa,Louisiana,22105.0,23146,530.0
2009530,2021-12-13,Tangipahoa,Louisiana,22105.0,23170,530.0
2012781,2021-12-14,Tangipahoa,Louisiana,22105.0,23178,531.0
2016032,2021-12-15,Tangipahoa,Louisiana,22105.0,23196,531.0
2019282,2021-12-16,Tangipahoa,Louisiana,22105.0,23218,531.0
2022533,2021-12-17,Tangipahoa,Louisiana,22105.0,23231,531.0
2025784,2021-12-18,Tangipahoa,Louisiana,22105.0,23231,531.0
2029035,2021-12-19,Tangipahoa,Louisiana,22105.0,23231,531.0
2032286,2021-12-20,Tangipahoa,Louisiana,22105.0,23269,532.0
2035536,2021-12-21,Tangipahoa,Louisiana,22105.0,23310,533.0
2038786,2021-12-22,Tangipahoa,Louisiana,22105.0,23335,533.0
2042036,2021-12-23,Tangipahoa,Louisiana,22105.0,23382,533.0
2045285,2021-12-24,Tangipahoa,Louisiana,22105.0,23382,533.0
2048535,2021-12-25,Tangipahoa,Louisiana,22105.0,23382,533.0
2051785,2021-12-26,Tangipahoa,Louisiana,22105.0,23382,533.0
2055035,2021-12-27,Tangipahoa,Louisiana,22105.0,23528,533.0
2058284,2021-12-28,Tangipahoa,Louisiana,22105.0,23575,533.0
2061533,2021-12-29,Tangipahoa,Louisiana,22105.0,23844,533.0
2064783,2021-12-30,Tangipahoa,Louisiana,22105.0,24132,533.0
2068034,2021-12-31,Tangipahoa,Louisiana,22105.0,24132,533.0
2071285,2022-01-01,Tangipahoa,Louisiana,22105.0,24132,533.0
2074536,2022-01-02,Tangipahoa,Louisiana,22105.0,24132,533.0
2077787,2022-01-03,Tangipahoa,Louisiana,22105.0,24659,534.0
2081039,2022-01-04,Tangipahoa,Louisiana,22105.0,25217,535.0
2084291,2022-01-05,Tangipahoa,Louisiana,22105.0,25482,535.0
2087543,2022-01-06,Tangipahoa,Louisiana,22105.0,25707,536.0
2090794,2022-01-07,Tangipahoa,Louisiana,22105.0,25959,536.0
2094046,2022-01-08,Tangipahoa,Louisiana,22105.0,25959,536.0
2097298,2022-01-09,Tangipahoa,Louisiana,22105.0,25959,536.0
2100549,2022-01-10,Tangipahoa,Louisiana,22105.0,26523,537.0
2103800,2022-01-11,Tangipahoa,Louisiana,22105.0,26921,537.0
2107051,2022-01-12,Tangipahoa,Louisiana,22105.0,26921,538.0
2110302,2022-01-13,Tangipahoa,Louisiana,22105.0,26921,538.0
2113554,2022-01-14,Tangipahoa,Louisiana,22105.0,28122,538.0
2116805,2022-01-15,Tangipahoa,Louisiana,22105.0,28122,538.0
2120057,2022-01-16,Tangipahoa,Louisiana,22105.0,28122,538.0
2123309,2022-01-17,Tangipahoa,Louisiana,22105.0,28122,538.0
2126561,2022-01-18,Tangipahoa,Louisiana,22105.0,28878,540.0
2129815,2022-01-19,Tangipahoa,Louisiana,22105.0,29205,542.0
2133068,2022-01-20,Tangipahoa,Louisiana,22105.0,29578,543.0
2136320,2022-01-21,Tangipahoa,Louisiana,22105.0,29858,543.0
2139576,2022-01-22,Tangipahoa,Louisiana,22105.0,29858,543.0
2142831,2022-01-23,Tangipahoa,Louisiana,22105.0,29858,543.0
2146086,2022-01-24,Tangipahoa,Louisiana,22105.0,30356,544.0
2149338,2022-01-25,Tangipahoa,Louisiana,22105.0,30494,547.0
2152590,2022-01-26,Tangipahoa,Louisiana,22105.0,32237,549.0
2155843,2022-01-27,Tangipahoa,Louisiana,22105.0,32427,549.0
2159097,2022-01-28,Tangipahoa,Louisiana,22105.0,32594,552.0
2162352,2022-01-29,Tangipahoa,Louisiana,22105.0,32594,552.0
2165607,2022-01-30,Tangipahoa,Louisiana,22105.0,32594,552.0
2168862,2022-01-31,Tangipahoa,Louisiana,22105.0,32927,552.0
2172115,2022-02-01,Tangipahoa,Louisiana,22105.0,33054,552.0
2175368,2022-02-02,Tangipahoa,Louisiana,22105.0,33194,556.0
2178621,2022-02-03,Tangipahoa,Louisiana,22105.0,33330,557.0
2181872,2022-02-04,Tangipahoa,Louisiana,22105.0,33630,560.0
2185124,2022-02-05,Tangipahoa,Louisiana,22105.0,33630,560.0
2188377,2022-02-06,Tangipahoa,Louisiana,22105.0,33630,560.0
2191630,2022-02-07,Tangipahoa,Louisiana,22105.0,33785,562.0
2194884,2022-02-08,Tangipahoa,Louisiana,22105.0,33867,565.0
2198138,2022-02-09,Tangipahoa,Louisiana,22105.0,33935,567.0
2201392,2022-02-10,Tangipahoa,Louisiana,22105.0,34052,570.0
2204645,2022-02-11,Tangipahoa,Louisiana,22105.0,34130,570.0
2207898,2022-02-12,Tangipahoa,Louisiana,22105.0,34130,570.0
2211151,2022-02-13,Tangipahoa,Louisiana,22105.0,34130,570.0
2214403,2022-02-14,Tangipahoa,Louisiana,22105.0,34189,571.0
2217654,2022-02-15,Tangipahoa,Louisiana,22105.0,34249,571.0
2220905,2022-02-16,Tangipahoa,Louisiana,22105.0,34282,574.0
2224156,2022-02-17,Tangipahoa,Louisiana,22105.0,34314,574.0
2227407,2022-02-18,Tangipahoa,Louisiana,22105.0,34350,577.0
2230658,2022-02-19,Tangipahoa,Louisiana,22105.0,34350,577.0
2233909,2022-02-20,Tangipahoa,Louisiana,22105.0,34350,577.0
2237160,2022-02-21,Tangipahoa,Louisiana,22105.0,34379,581.0
2240411,2022-02-22,Tangipahoa,Louisiana,22105.0,34430,582.0
2243662,2022-02-23,Tangipahoa,Louisiana,22105.0,34445,582.0
2246913,2022-02-24,Tangipahoa,Louisiana,22105.0,34470,583.0
2250164,2022-02-25,Tangipahoa,Louisiana,22105.0,34484,583.0
2253415,2022-02-26,Tangipahoa,Louisiana,22105.0,34484,583.0
2256666,2022-02-27,Tangipahoa,Louisiana,22105.0,34484,583.0
2259917,2022-02-28,Tangipahoa,Louisiana,22105.0,34484,583.0
2263168,2022-03-01,Tangipahoa,Louisiana,22105.0,34484,583.0
2266419,2022-03-02,Tangipahoa,Louisiana,22105.0,34514,583.0
2269672,2022-03-03,Tangipahoa,Louisiana,22105.0,34533,585.0
2272924,2022-03-04,Tangipahoa,Louisiana,22105.0,34536,585.0
2276177,2022-03-05,Tangipahoa,Louisiana,22105.0,34536,585.0
2279430,2022-03-06,Tangipahoa,Louisiana,22105.0,34536,585.0
2282683,2022-03-07,Tangipahoa,Louisiana,22105.0,34544,586.0
2285935,2022-03-08,Tangipahoa,Louisiana,22105.0,34555,586.0
2289186,2022-03-09,Tangipahoa,Louisiana,22105.0,34565,587.0
2292438,2022-03-10,Tangipahoa,Louisiana,22105.0,34566,588.0
2295690,2022-03-11,Tangipahoa,Louisiana,22105.0,34567,588.0
2298942,2022-03-12,Tangipahoa,Louisiana,22105.0,34567,588.0
2302194,2022-03-13,Tangipahoa,Louisiana,22105.0,34567,588.0
2305446,2022-03-14,Tangipahoa,Louisiana,22105.0,34585,588.0
2308697,2022-03-15,Tangipahoa,Louisiana,22105.0,34591,588.0
2311950,2022-03-16,Tangipahoa,Louisiana,22105.0,34594,588.0
2315203,2022-03-17,Tangipahoa,Louisiana,22105.0,34600,590.0
2318456,2022-03-18,Tangipahoa,Louisiana,22105.0,34603,590.0
2321710,2022-03-19,Tangipahoa,Louisiana,22105.0,34603,590.0
2324964,2022-03-20,Tangipahoa,Louisiana,22105.0,34603,590.0
2328217,2022-03-21,Tangipahoa,Louisiana,22105.0,34607,590.0
2331469,2022-03-22,Tangipahoa,Louisiana,22105.0,34614,591.0
2334723,2022-03-23,Tangipahoa,Louisiana,22105.0,34617,592.0
2337977,2022-03-24,Tangipahoa,Louisiana,22105.0,34620,592.0
2341230,2022-03-25,Tangipahoa,Louisiana,22105.0,34627,592.0
2344483,2022-03-26,Tangipahoa,Louisiana,22105.0,34627,592.0
2347736,2022-03-27,Tangipahoa,Louisiana,22105.0,34627,592.0
2350989,2022-03-28,Tangipahoa,Louisiana,22105.0,34637,593.0
2354241,2022-03-29,Tangipahoa,Louisiana,22105.0,34642,593.0
2357494,2022-03-30,Tangipahoa,Louisiana,22105.0,34645,593.0
2360748,2022-03-31,Tangipahoa,Louisiana,22105.0,34649,593.0
2364002,2022-04-01,Tangipahoa,Louisiana,22105.0,34652,593.0
2367255,2022-04-02,Tangipahoa,Louisiana,22105.0,34652,593.0
2370508,2022-04-03,Tangipahoa,Louisiana,22105.0,34652,593.0
2373761,2022-04-04,Tangipahoa,Louisiana,22105.0,34654,594.0
2377013,2022-04-05,Tangipahoa,Louisiana,22105.0,34657,594.0
2380268,2022-04-06,Tangipahoa,Louisiana,22105.0,34667,594.0
2383523,2022-04-07,Tangipahoa,Louisiana,22105.0,34668,595.0
2386777,2022-04-08,Tangipahoa,Louisiana,22105.0,34668,595.0
2390033,2022-04-09,Tangipahoa,Louisiana,22105.0,34668,595.0
