date,county,state,fips,cases,deaths
2020-03-11,Howard,Indiana,18067.0,1,0.0
2020-03-12,Howard,Indiana,18067.0,1,0.0
2020-03-13,Howard,Indiana,18067.0,1,0.0
2020-03-14,Howard,Indiana,18067.0,1,0.0
2020-03-15,Howard,Indiana,18067.0,1,0.0
2020-03-15,Howard,Maryland,24027.0,1,0.0
2020-03-16,Howard,Indiana,18067.0,2,0.0
2020-03-16,Howard,Maryland,24027.0,1,0.0
2020-03-17,Howard,Indiana,18067.0,2,0.0
2020-03-17,Howard,Maryland,24027.0,3,0.0
2020-03-18,Howard,Indiana,18067.0,2,0.0
2020-03-18,Howard,Maryland,24027.0,8,0.0
2020-03-19,Howard,Indiana,18067.0,5,0.0
2020-03-19,Howard,Maryland,24027.0,16,0.0
2020-03-20,Howard,Indiana,18067.0,5,0.0
2020-03-20,Howard,Maryland,24027.0,18,0.0
2020-03-21,Howard,Indiana,18067.0,5,0.0
2020-03-21,Howard,Maryland,24027.0,19,0.0
2020-03-22,Howard,Indiana,18067.0,6,0.0
2020-03-22,Howard,Maryland,24027.0,24,0.0
2020-03-23,Howard,Indiana,18067.0,6,0.0
2020-03-23,Howard,Maryland,24027.0,26,0.0
2020-03-24,Howard,Indiana,18067.0,6,0.0
2020-03-24,Howard,Maryland,24027.0,30,0.0
2020-03-25,Howard,Indiana,18067.0,6,1.0
2020-03-25,Howard,Maryland,24027.0,35,0.0
2020-03-26,Howard,Arkansas,5061.0,2,0.0
2020-03-26,Howard,Indiana,18067.0,6,1.0
2020-03-26,Howard,Maryland,24027.0,49,0.0
2020-03-27,Howard,Arkansas,5061.0,3,0.0
2020-03-27,Howard,Indiana,18067.0,7,1.0
2020-03-27,Howard,Maryland,24027.0,62,0.0
2020-03-28,Howard,Arkansas,5061.0,3,0.0
2020-03-28,Howard,Indiana,18067.0,9,1.0
2020-03-28,Howard,Maryland,24027.0,73,0.0
2020-03-29,Howard,Arkansas,5061.0,3,0.0
2020-03-29,Howard,Indiana,18067.0,13,2.0
2020-03-29,Howard,Maryland,24027.0,81,0.0
2020-03-30,Howard,Arkansas,5061.0,3,0.0
2020-03-30,Howard,Indiana,18067.0,15,2.0
2020-03-30,Howard,Maryland,24027.0,96,1.0
2020-03-31,Howard,Arkansas,5061.0,4,0.0
2020-03-31,Howard,Indiana,18067.0,17,2.0
2020-03-31,Howard,Maryland,24027.0,117,2.0
2020-04-01,Howard,Arkansas,5061.0,4,0.0
2020-04-01,Howard,Indiana,18067.0,21,2.0
2020-04-01,Howard,Maryland,24027.0,142,2.0
2020-04-02,Howard,Arkansas,5061.0,4,0.0
2020-04-02,Howard,Indiana,18067.0,25,3.0
2020-04-02,Howard,Maryland,24027.0,152,2.0
2020-04-03,Howard,Arkansas,5061.0,4,0.0
2020-04-03,Howard,Indiana,18067.0,26,3.0
2020-04-03,Howard,Maryland,24027.0,166,2.0
2020-04-04,Howard,Arkansas,5061.0,4,0.0
2020-04-04,Howard,Indiana,18067.0,28,3.0
2020-04-04,Howard,Iowa,19089.0,1,0.0
2020-04-04,Howard,Maryland,24027.0,180,3.0
2020-04-05,Howard,Arkansas,5061.0,5,0.0
2020-04-05,Howard,Indiana,18067.0,28,3.0
2020-04-05,Howard,Iowa,19089.0,1,0.0
2020-04-05,Howard,Maryland,24027.0,199,3.0
2020-04-06,Howard,Arkansas,5061.0,5,0.0
2020-04-06,Howard,Indiana,18067.0,33,3.0
2020-04-06,Howard,Iowa,19089.0,1,0.0
2020-04-06,Howard,Maryland,24027.0,214,3.0
2020-04-07,Howard,Arkansas,5061.0,5,0.0
2020-04-07,Howard,Indiana,18067.0,38,5.0
2020-04-07,Howard,Iowa,19089.0,1,0.0
2020-04-07,Howard,Maryland,24027.0,236,3.0
2020-04-07,Howard,Missouri,29089.0,1,0.0
2020-04-08,Howard,Arkansas,5061.0,5,0.0
2020-04-08,Howard,Indiana,18067.0,45,5.0
2020-04-08,Howard,Iowa,19089.0,1,0.0
2020-04-08,Howard,Maryland,24027.0,274,3.0
2020-04-08,Howard,Missouri,29089.0,1,0.0
2020-04-09,Howard,Arkansas,5061.0,6,0.0
2020-04-09,Howard,Indiana,18067.0,43,5.0
2020-04-09,Howard,Iowa,19089.0,1,0.0
2020-04-09,Howard,Maryland,24027.0,299,4.0
2020-04-09,Howard,Missouri,29089.0,1,0.0
2020-04-10,Howard,Arkansas,5061.0,6,0.0
2020-04-10,Howard,Indiana,18067.0,47,5.0
2020-04-10,Howard,Iowa,19089.0,1,0.0
2020-04-10,Howard,Maryland,24027.0,319,5.0
2020-04-10,Howard,Missouri,29089.0,1,0.0
2020-04-10,Howard,Texas,48227.0,1,0.0
2020-04-11,Howard,Arkansas,5061.0,6,0.0
2020-04-11,Howard,Indiana,18067.0,47,5.0
2020-04-11,Howard,Iowa,19089.0,1,0.0
2020-04-11,Howard,Maryland,24027.0,351,6.0
2020-04-11,Howard,Missouri,29089.0,1,0.0
2020-04-11,Howard,Texas,48227.0,1,1.0
2020-04-12,Howard,Arkansas,5061.0,8,0.0
2020-04-12,Howard,Indiana,18067.0,49,5.0
2020-04-12,Howard,Iowa,19089.0,1,0.0
2020-04-12,Howard,Maryland,24027.0,371,6.0
2020-04-12,Howard,Missouri,29089.0,1,0.0
2020-04-12,Howard,Texas,48227.0,1,1.0
2020-04-13,Howard,Arkansas,5061.0,9,0.0
2020-04-13,Howard,Indiana,18067.0,51,5.0
2020-04-13,Howard,Iowa,19089.0,1,0.0
2020-04-13,Howard,Maryland,24027.0,386,8.0
2020-04-13,Howard,Missouri,29089.0,2,0.0
2020-04-13,Howard,Texas,48227.0,1,1.0
2020-04-14,Howard,Arkansas,5061.0,9,0.0
2020-04-14,Howard,Indiana,18067.0,51,5.0
2020-04-14,Howard,Iowa,19089.0,1,0.0
2020-04-14,Howard,Maryland,24027.0,403,9.0
2020-04-14,Howard,Missouri,29089.0,2,0.0
2020-04-14,Howard,Texas,48227.0,1,1.0
2020-04-15,Howard,Arkansas,5061.0,11,0.0
2020-04-15,Howard,Indiana,18067.0,61,5.0
2020-04-15,Howard,Iowa,19089.0,1,0.0
2020-04-15,Howard,Maryland,24027.0,425,10.0
2020-04-15,Howard,Missouri,29089.0,2,0.0
2020-04-15,Howard,Texas,48227.0,1,1.0
2020-04-16,Howard,Arkansas,5061.0,12,0.0
