date,county,state,fips,cases,deaths
2020-05-09,Amite,Mississippi,28005.0,34,0.0
2020-05-10,Amite,Mississippi,28005.0,38,0.0
2020-05-11,Amite,Mississippi,28005.0,38,0.0
2020-05-12,Amite,Mississippi,28005.0,38,0.0
2020-05-13,Amite,Mississippi,28005.0,38,0.0
2020-05-14,Amite,Mississippi,28005.0,39,0.0
2020-05-15,Amite,Mississippi,28005.0,41,0.0
2020-05-16,Amite,Mississippi,28005.0,46,0.0
2020-05-17,Amite,Mississippi,28005.0,46,0.0
2020-05-18,Amite,Mississippi,28005.0,46,0.0
2020-05-19,Amite,Mississippi,28005.0,45,1.0
2020-05-20,Amite,Mississippi,28005.0,48,1.0
2020-05-21,Amite,Mississippi,28005.0,49,1.0
2020-05-22,Amite,Mississippi,28005.0,49,1.0
2020-05-23,Amite,Mississippi,28005.0,50,1.0
2020-05-24,Amite,Mississippi,28005.0,52,1.0
2020-05-25,Amite,Mississippi,28005.0,52,1.0
2020-05-26,Amite,Mississippi,28005.0,53,1.0
2020-05-27,Amite,Mississippi,28005.0,56,1.0
2020-05-28,Amite,Mississippi,28005.0,56,1.0
2020-05-29,Amite,Mississippi,28005.0,59,1.0
2020-05-30,Amite,Mississippi,28005.0,60,1.0
2020-05-31,Amite,Mississippi,28005.0,64,1.0
2020-06-01,Amite,Mississippi,28005.0,64,1.0
2020-06-02,Amite,Mississippi,28005.0,64,1.0
2020-06-03,Amite,Mississippi,28005.0,65,1.0
2020-06-04,Amite,Mississippi,28005.0,66,1.0
2020-06-05,Amite,Mississippi,28005.0,65,1.0
2020-06-06,Amite,Mississippi,28005.0,65,1.0
2020-06-07,Amite,Mississippi,28005.0,65,1.0
2020-06-08,Amite,Mississippi,28005.0,66,2.0
2020-06-09,Amite,Mississippi,28005.0,66,2.0
2020-06-10,Amite,Mississippi,28005.0,67,2.0
2020-06-11,Amite,Mississippi,28005.0,67,2.0
2020-06-12,Amite,Mississippi,28005.0,67,2.0
2020-06-13,Amite,Mississippi,28005.0,70,2.0
2020-06-14,Amite,Mississippi,28005.0,70,2.0
2020-06-15,Amite,Mississippi,28005.0,72,2.0
2020-06-16,Amite,Mississippi,28005.0,71,2.0
2020-06-17,Amite,Mississippi,28005.0,73,2.0
2020-06-18,Amite,Mississippi,28005.0,73,2.0
2020-06-19,Amite,Mississippi,28005.0,73,2.0
2020-06-20,Amite,Mississippi,28005.0,73,2.0
2020-06-21,Amite,Mississippi,28005.0,73,2.0
2020-06-22,Amite,Mississippi,28005.0,75,2.0
2020-06-23,Amite,Mississippi,28005.0,76,2.0
2020-06-24,Amite,Mississippi,28005.0,79,2.0
2020-06-25,Amite,Mississippi,28005.0,81,2.0
2020-06-26,Amite,Mississippi,28005.0,81,2.0
2020-06-27,Amite,Mississippi,28005.0,80,2.0
2020-06-28,Amite,Mississippi,28005.0,80,2.0
2020-06-29,Amite,Mississippi,28005.0,80,2.0
2020-06-30,Amite,Mississippi,28005.0,81,2.0
2020-07-01,Amite,Mississippi,28005.0,82,2.0
2020-07-02,Amite,Mississippi,28005.0,84,2.0
2020-07-03,Amite,Mississippi,28005.0,89,2.0
2020-07-04,Amite,Mississippi,28005.0,89,2.0
2020-07-05,Amite,Mississippi,28005.0,91,2.0
2020-07-06,Amite,Mississippi,28005.0,91,2.0
2020-07-07,Amite,Mississippi,28005.0,104,3.0
2020-07-08,Amite,Mississippi,28005.0,104,3.0
2020-07-09,Amite,Mississippi,28005.0,106,3.0
2020-07-10,Amite,Mississippi,28005.0,108,3.0
2020-07-11,Amite,Mississippi,28005.0,110,3.0
2020-07-12,Amite,Mississippi,28005.0,112,3.0
2020-07-13,Amite,Mississippi,28005.0,111,3.0
2020-07-14,Amite,Mississippi,28005.0,118,3.0
2020-07-15,Amite,Mississippi,28005.0,124,3.0
2020-07-16,Amite,Mississippi,28005.0,127,3.0
2020-07-17,Amite,Mississippi,28005.0,131,3.0
2020-07-18,Amite,Mississippi,28005.0,134,4.0
2020-07-19,Amite,Mississippi,28005.0,136,4.0
2020-07-20,Amite,Mississippi,28005.0,143,4.0
2020-07-21,Amite,Mississippi,28005.0,145,4.0
2020-07-22,Amite,Mississippi,28005.0,151,4.0
2020-07-23,Amite,Mississippi,28005.0,156,4.0
2020-07-24,Amite,Mississippi,28005.0,165,4.0
2020-07-25,Amite,Mississippi,28005.0,172,4.0
2020-07-26,Amite,Mississippi,28005.0,179,4.0
2020-07-27,Amite,Mississippi,28005.0,179,4.0
2020-07-28,Amite,Mississippi,28005.0,181,4.0
2020-07-29,Amite,Mississippi,28005.0,188,4.0
2020-07-30,Amite,Mississippi,28005.0,192,4.0
2020-07-31,Amite,Mississippi,28005.0,193,4.0
2020-08-01,Amite,Mississippi,28005.0,204,5.0
2020-08-02,Amite,Mississippi,28005.0,210,5.0
2020-08-03,Amite,Mississippi,28005.0,210,5.0
2020-08-04,Amite,Mississippi,28005.0,211,6.0
2020-08-05,Amite,Mississippi,28005.0,217,6.0
2020-08-06,Amite,Mississippi,28005.0,220,6.0
2020-08-07,Amite,Mississippi,28005.0,225,6.0
2020-08-08,Amite,Mississippi,28005.0,230,6.0
2020-08-09,Amite,Mississippi,28005.0,232,6.0
2020-08-10,Amite,Mississippi,28005.0,235,6.0
2020-08-11,Amite,Mississippi,28005.0,237,6.0
2020-08-12,Amite,Mississippi,28005.0,240,6.0
2020-08-13,Amite,Mississippi,28005.0,242,6.0
2020-08-14,Amite,Mississippi,28005.0,244,6.0
2020-08-15,Amite,Mississippi,28005.0,246,6.0
2020-08-16,Amite,Mississippi,28005.0,248,6.0
2020-08-17,Amite,Mississippi,28005.0,249,6.0
2020-08-18,Amite,Mississippi,28005.0,252,6.0
2020-08-19,Amite,Mississippi,28005.0,253,6.0
2020-08-20,Amite,Mississippi,28005.0,257,6.0
2020-08-21,Amite,Mississippi,28005.0,259,6.0
2020-08-22,Amite,Mississippi,28005.0,259,6.0
2020-08-23,Amite,Mississippi,28005.0,262,6.0
2020-08-24,Amite,Mississippi,28005.0,262,6.0
2020-08-25,Amite,Mississippi,28005.0,265,6.0
2020-08-26,Amite,Mississippi,28005.0,265,7.0
2020-08-27,Amite,Mississippi,28005.0,270,7.0
2020-08-28,Amite,Mississippi,28005.0,271,7.0
2020-08-29,Amite,Mississippi,28005.0,272,7.0
2020-08-30,Amite,Mississippi,28005.0,273,7.0
2020-08-31,Amite,Mississippi,28005.0,275,7.0
2020-09-01,Amite,Mississippi,28005.0,278,7.0
2020-09-02,Amite,Mississippi,28005.0,279,7.0
2020-09-03,Amite,Mississippi,28005.0,282,7.0
2020-09-04,Amite,Mississippi,28005.0,282,7.0
2020-09-05,Amite,Mississippi,28005.0,285,7.0
2020-09-06,Amite,Mississippi,28005.0,285,8.0
2020-09-07,Amite,Mississippi,28005.0,285,8.0
2020-09-08,Amite,Mississippi,28005.0,285,8.0
2020-09-09,Amite,Mississippi,28005.0,286,9.0
2020-09-10,Amite,Mississippi,28005.0,286,9.0
2020-09-11,Amite,Mississippi,28005.0,289,10.0
2020-09-12,Amite,Mississippi,28005.0,291,10.0
2020-09-13,Amite,Mississippi,28005.0,291,10.0
2020-09-14,Amite,Mississippi,28005.0,291,10.0
2020-09-15,Amite,Mississippi,28005.0,293,10.0
2020-09-16,Amite,Mississippi,28005.0,303,10.0
2020-09-17,Amite,Mississippi,28005.0,307,10.0
2020-09-18,Amite,Mississippi,28005.0,311,10.0
2020-09-19,Amite,Mississippi,28005.0,312,10.0
2020-09-20,Amite,Mississippi,28005.0,311,10.0
2020-09-21,Amite,Mississippi,28005.0,311,10.0
2020-09-22,Amite,Mississippi,28005.0,314,10.0
2020-09-23,Amite,Mississippi,28005.0,321,10.0
2020-09-24,Amite,Mississippi,28005.0,325,10.0
2020-09-25,Amite,Mississippi,28005.0,329,10.0
2020-09-26,Amite,Mississippi,28005.0,332,10.0
2020-09-27,Amite,Mississippi,28005.0,332,10.0
2020-09-28,Amite,Mississippi,28005.0,335,10.0
2020-09-29,Amite,Mississippi,28005.0,342,10.0
2020-09-30,Amite,Mississippi,28005.0,342,10.0
2020-10-01,Amite,Mississippi,28005.0,342,10.0
2020-10-02,Amite,Mississippi,28005.0,345,10.0
2020-10-03,Amite,Mississippi,28005.0,348,10.0
2020-10-04,Amite,Mississippi,28005.0,355,10.0
2020-10-05,Amite,Mississippi,28005.0,355,10.0
2020-10-06,Amite,Mississippi,28005.0,360,10.0
2020-10-07,Amite,Mississippi,28005.0,363,10.0
2020-10-08,Amite,Mississippi,28005.0,364,10.0
2020-10-09,Amite,Mississippi,28005.0,368,10.0
2020-10-10,Amite,Mississippi,28005.0,375,10.0
2020-10-11,Amite,Mississippi,28005.0,376,10.0
2020-10-12,Amite,Mississippi,28005.0,378,10.0
2020-10-13,Amite,Mississippi,28005.0,380,12.0
2020-10-14,Amite,Mississippi,28005.0,397,13.0
2020-10-15,Amite,Mississippi,28005.0,410,13.0
2020-10-16,Amite,Mississippi,28005.0,412,13.0
2020-10-17,Amite,Mississippi,28005.0,415,13.0
2020-10-18,Amite,Mississippi,28005.0,415,13.0
2020-10-19,Amite,Mississippi,28005.0,415,13.0
2020-10-20,Amite,Mississippi,28005.0,417,13.0
2020-10-21,Amite,Mississippi,28005.0,420,13.0
2020-10-22,Amite,Mississippi,28005.0,421,13.0
2020-10-23,Amite,Mississippi,28005.0,421,13.0
2020-10-24,Amite,Mississippi,28005.0,425,13.0
2020-10-25,Amite,Mississippi,28005.0,425,13.0
2020-10-26,Amite,Mississippi,28005.0,425,13.0
2020-10-27,Amite,Mississippi,28005.0,427,13.0
2020-10-28,Amite,Mississippi,28005.0,428,13.0
2020-10-29,Amite,Mississippi,28005.0,434,13.0
2020-10-30,Amite,Mississippi,28005.0,435,13.0
2020-10-31,Amite,Mississippi,28005.0,436,13.0
2020-11-01,Amite,Mississippi,28005.0,436,13.0
2020-11-02,Amite,Mississippi,28005.0,437,13.0
2020-11-03,Amite,Mississippi,28005.0,438,13.0
2020-11-04,Amite,Mississippi,28005.0,439,14.0
2020-11-05,Amite,Mississippi,28005.0,440,14.0
2020-11-06,Amite,Mississippi,28005.0,441,14.0
2020-11-07,Amite,Mississippi,28005.0,442,14.0
2020-11-08,Amite,Mississippi,28005.0,442,14.0
2020-11-09,Amite,Mississippi,28005.0,442,14.0
2020-11-10,Amite,Mississippi,28005.0,442,14.0
2020-11-11,Amite,Mississippi,28005.0,446,14.0
2020-11-12,Amite,Mississippi,28005.0,448,14.0
2020-11-13,Amite,Mississippi,28005.0,455,14.0
2020-11-14,Amite,Mississippi,28005.0,457,14.0
2020-11-15,Amite,Mississippi,28005.0,458,14.0
2020-11-16,Amite,Mississippi,28005.0,459,14.0
2020-11-17,Amite,Mississippi,28005.0,460,14.0
2020-11-18,Amite,Mississippi,28005.0,462,14.0
2020-11-19,Amite,Mississippi,28005.0,476,14.0
2020-11-20,Amite,Mississippi,28005.0,486,14.0
2020-11-21,Amite,Mississippi,28005.0,503,14.0
2020-11-22,Amite,Mississippi,28005.0,507,14.0
2020-11-23,Amite,Mississippi,28005.0,508,14.0
2020-11-24,Amite,Mississippi,28005.0,512,14.0
2020-11-25,Amite,Mississippi,28005.0,518,14.0
2020-11-26,Amite,Mississippi,28005.0,527,14.0
2020-11-27,Amite,Mississippi,28005.0,531,14.0
2020-11-28,Amite,Mississippi,28005.0,540,14.0
2020-11-29,Amite,Mississippi,28005.0,552,14.0
2020-11-30,Amite,Mississippi,28005.0,558,14.0
2020-12-01,Amite,Mississippi,28005.0,566,15.0
2020-12-02,Amite,Mississippi,28005.0,576,15.0
2020-12-03,Amite,Mississippi,28005.0,593,15.0
2020-12-04,Amite,Mississippi,28005.0,618,15.0
2020-12-05,Amite,Mississippi,28005.0,629,15.0
2020-12-06,Amite,Mississippi,28005.0,645,15.0
2020-12-07,Amite,Mississippi,28005.0,651,15.0
2020-12-08,Amite,Mississippi,28005.0,659,15.0
2020-12-09,Amite,Mississippi,28005.0,675,16.0
2020-12-10,Amite,Mississippi,28005.0,689,16.0
2020-12-11,Amite,Mississippi,28005.0,724,16.0
2020-12-12,Amite,Mississippi,28005.0,734,16.0
2020-12-13,Amite,Mississippi,28005.0,746,16.0
2020-12-14,Amite,Mississippi,28005.0,751,16.0
2020-12-15,Amite,Mississippi,28005.0,757,16.0
2020-12-16,Amite,Mississippi,28005.0,764,16.0
2020-12-17,Amite,Mississippi,28005.0,769,16.0
2020-12-18,Amite,Mississippi,28005.0,777,19.0
2020-12-19,Amite,Mississippi,28005.0,783,19.0
2020-12-20,Amite,Mississippi,28005.0,794,20.0
2020-12-21,Amite,Mississippi,28005.0,796,20.0
2020-12-22,Amite,Mississippi,28005.0,806,20.0
2020-12-23,Amite,Mississippi,28005.0,811,20.0
2020-12-24,Amite,Mississippi,28005.0,817,20.0
2020-12-25,Amite,Mississippi,28005.0,819,20.0
2020-12-26,Amite,Mississippi,28005.0,819,20.0
2020-12-27,Amite,Mississippi,28005.0,821,20.0
2020-12-28,Amite,Mississippi,28005.0,833,21.0
2020-12-29,Amite,Mississippi,28005.0,841,22.0
2020-12-30,Amite,Mississippi,28005.0,849,22.0
2020-12-31,Amite,Mississippi,28005.0,859,23.0
2021-01-01,Amite,Mississippi,28005.0,869,23.0
2021-01-02,Amite,Mississippi,28005.0,875,23.0
2021-01-03,Amite,Mississippi,28005.0,883,23.0
2021-01-04,Amite,Mississippi,28005.0,890,23.0
2021-01-05,Amite,Mississippi,28005.0,897,23.0
2021-01-06,Amite,Mississippi,28005.0,903,23.0
2021-01-07,Amite,Mississippi,28005.0,913,23.0
2021-01-08,Amite,Mississippi,28005.0,915,23.0
2021-01-09,Amite,Mississippi,28005.0,931,25.0
2021-01-10,Amite,Mississippi,28005.0,940,25.0
2021-01-11,Amite,Mississippi,28005.0,942,25.0
2021-01-12,Amite,Mississippi,28005.0,944,25.0
2021-01-13,Amite,Mississippi,28005.0,950,25.0
2021-01-14,Amite,Mississippi,28005.0,957,25.0
2021-01-15,Amite,Mississippi,28005.0,964,25.0
2021-01-16,Amite,Mississippi,28005.0,968,25.0
2021-01-17,Amite,Mississippi,28005.0,977,25.0
2021-01-18,Amite,Mississippi,28005.0,980,25.0
2021-01-19,Amite,Mississippi,28005.0,984,26.0
2021-01-20,Amite,Mississippi,28005.0,988,26.0
2021-01-21,Amite,Mississippi,28005.0,999,26.0
2021-01-22,Amite,Mississippi,28005.0,1008,26.0
2021-01-23,Amite,Mississippi,28005.0,1014,26.0
2021-01-24,Amite,Mississippi,28005.0,1021,26.0
2021-01-25,Amite,Mississippi,28005.0,1024,26.0
2021-01-26,Amite,Mississippi,28005.0,1027,27.0
2021-01-27,Amite,Mississippi,28005.0,1038,29.0
2021-01-28,Amite,Mississippi,28005.0,1048,29.0
2021-01-29,Amite,Mississippi,28005.0,1058,29.0
2021-01-30,Amite,Mississippi,28005.0,1063,29.0
2021-01-31,Amite,Mississippi,28005.0,1066,29.0
2021-02-01,Amite,Mississippi,28005.0,1067,29.0
2021-02-02,Amite,Mississippi,28005.0,1069,30.0
2021-02-03,Amite,Mississippi,28005.0,1070,30.0
2021-02-04,Amite,Mississippi,28005.0,1072,30.0
2021-02-05,Amite,Mississippi,28005.0,1073,30.0
2021-02-06,Amite,Mississippi,28005.0,1079,31.0
2021-02-07,Amite,Mississippi,28005.0,1081,31.0
2021-02-08,Amite,Mississippi,28005.0,1084,31.0
2021-02-09,Amite,Mississippi,28005.0,1086,31.0
2021-02-10,Amite,Mississippi,28005.0,1088,31.0
2021-02-11,Amite,Mississippi,28005.0,1089,32.0
2021-02-12,Amite,Mississippi,28005.0,1090,32.0
2021-02-13,Amite,Mississippi,28005.0,1091,32.0
2021-02-14,Amite,Mississippi,28005.0,1092,32.0
2021-02-15,Amite,Mississippi,28005.0,1092,32.0
2021-02-16,Amite,Mississippi,28005.0,1095,32.0
2021-02-17,Amite,Mississippi,28005.0,1097,32.0
2021-02-18,Amite,Mississippi,28005.0,1098,32.0
2021-02-19,Amite,Mississippi,28005.0,1098,32.0
2021-02-20,Amite,Mississippi,28005.0,1099,32.0
2021-02-21,Amite,Mississippi,28005.0,1102,32.0
2021-02-22,Amite,Mississippi,28005.0,1104,32.0
2021-02-23,Amite,Mississippi,28005.0,1106,32.0
2021-02-24,Amite,Mississippi,28005.0,1107,32.0
2021-02-25,Amite,Mississippi,28005.0,1108,32.0
2021-02-26,Amite,Mississippi,28005.0,1109,32.0
2021-02-27,Amite,Mississippi,28005.0,1112,32.0
2021-02-28,Amite,Mississippi,28005.0,1113,33.0
2021-03-01,Amite,Mississippi,28005.0,1115,33.0
2021-03-02,Amite,Mississippi,28005.0,1117,34.0
2021-03-03,Amite,Mississippi,28005.0,1117,34.0
2021-03-04,Amite,Mississippi,28005.0,1122,35.0
2021-03-05,Amite,Mississippi,28005.0,1124,35.0
2021-03-06,Amite,Mississippi,28005.0,1124,35.0
2021-03-07,Amite,Mississippi,28005.0,1124,35.0
2021-03-08,Amite,Mississippi,28005.0,1125,35.0
2021-03-09,Amite,Mississippi,28005.0,1128,37.0
2021-03-10,Amite,Mississippi,28005.0,1132,37.0
2021-03-11,Amite,Mississippi,28005.0,1134,37.0
2021-03-12,Amite,Mississippi,28005.0,1137,37.0
2021-03-13,Amite,Mississippi,28005.0,1147,37.0
2021-03-14,Amite,Mississippi,28005.0,1149,37.0
2021-03-15,Amite,Mississippi,28005.0,1148,37.0
2021-03-16,Amite,Mississippi,28005.0,1152,37.0
2021-03-17,Amite,Mississippi,28005.0,1155,37.0
2021-03-18,Amite,Mississippi,28005.0,1162,37.0
2021-03-19,Amite,Mississippi,28005.0,1165,37.0
2021-03-20,Amite,Mississippi,28005.0,1167,37.0
2021-03-21,Amite,Mississippi,28005.0,1167,37.0
2021-03-22,Amite,Mississippi,28005.0,1168,37.0
2021-03-23,Amite,Mississippi,28005.0,1168,37.0
2021-03-24,Amite,Mississippi,28005.0,1172,37.0
2021-03-25,Amite,Mississippi,28005.0,1177,37.0
2021-03-26,Amite,Mississippi,28005.0,1178,37.0
2021-03-27,Amite,Mississippi,28005.0,1178,37.0
2021-03-28,Amite,Mississippi,28005.0,1178,37.0
2021-03-29,Amite,Mississippi,28005.0,1178,37.0
2021-03-30,Amite,Mississippi,28005.0,1181,38.0
2021-03-31,Amite,Mississippi,28005.0,1181,38.0
2021-04-01,Amite,Mississippi,28005.0,1183,39.0
2021-04-02,Amite,Mississippi,28005.0,1186,39.0
2021-04-03,Amite,Mississippi,28005.0,1186,39.0
2021-04-04,Amite,Mississippi,28005.0,1186,39.0
2021-04-05,Amite,Mississippi,28005.0,1186,39.0
2021-04-06,Amite,Mississippi,28005.0,1189,39.0
2021-04-07,Amite,Mississippi,28005.0,1197,40.0
2021-04-08,Amite,Mississippi,28005.0,1198,40.0
2021-04-09,Amite,Mississippi,28005.0,1199,40.0
2021-04-10,Amite,Mississippi,28005.0,1199,41.0
2021-04-11,Amite,Mississippi,28005.0,1200,41.0
2021-04-12,Amite,Mississippi,28005.0,1201,41.0
2021-04-13,Amite,Mississippi,28005.0,1201,41.0
2021-04-14,Amite,Mississippi,28005.0,1203,41.0
2021-04-15,Amite,Mississippi,28005.0,1207,41.0
2021-04-16,Amite,Mississippi,28005.0,1207,41.0
2021-04-17,Amite,Mississippi,28005.0,1210,41.0
2021-04-18,Amite,Mississippi,28005.0,1210,41.0
2021-04-19,Amite,Mississippi,28005.0,1210,41.0
2021-04-20,Amite,Mississippi,28005.0,1216,41.0
2021-04-21,Amite,Mississippi,28005.0,1216,41.0
2021-04-22,Amite,Mississippi,28005.0,1216,41.0
2021-04-23,Amite,Mississippi,28005.0,1216,41.0
2021-04-24,Amite,Mississippi,28005.0,1216,41.0
2021-04-25,Amite,Mississippi,28005.0,1216,41.0
2021-04-26,Amite,Mississippi,28005.0,1221,41.0
2021-04-27,Amite,Mississippi,28005.0,1222,41.0
2021-04-28,Amite,Mississippi,28005.0,1226,41.0
2021-04-29,Amite,Mississippi,28005.0,1226,41.0
2021-04-30,Amite,Mississippi,28005.0,1227,41.0
2021-05-01,Amite,Mississippi,28005.0,1227,41.0
2021-05-02,Amite,Mississippi,28005.0,1227,41.0
2021-05-03,Amite,Mississippi,28005.0,1234,42.0
2021-05-04,Amite,Mississippi,28005.0,1234,42.0
2021-05-05,Amite,Mississippi,28005.0,1228,42.0
2021-05-06,Amite,Mississippi,28005.0,1228,42.0
2021-05-07,Amite,Mississippi,28005.0,1228,42.0
2021-05-08,Amite,Mississippi,28005.0,1228,42.0
2021-05-09,Amite,Mississippi,28005.0,1228,42.0
2021-05-10,Amite,Mississippi,28005.0,1229,42.0
2021-05-11,Amite,Mississippi,28005.0,1230,42.0
2021-05-12,Amite,Mississippi,28005.0,1230,42.0
2021-05-13,Amite,Mississippi,28005.0,1231,42.0
2021-05-14,Amite,Mississippi,28005.0,1231,42.0
2021-05-15,Amite,Mississippi,28005.0,1231,42.0
2021-05-16,Amite,Mississippi,28005.0,1231,42.0
2021-05-17,Amite,Mississippi,28005.0,1231,42.0
2021-05-18,Amite,Mississippi,28005.0,1234,42.0
2021-05-19,Amite,Mississippi,28005.0,1237,42.0
2021-05-20,Amite,Mississippi,28005.0,1241,42.0
2021-05-21,Amite,Mississippi,28005.0,1242,42.0
2021-05-22,Amite,Mississippi,28005.0,1242,42.0
2021-05-23,Amite,Mississippi,28005.0,1242,42.0
2021-05-24,Amite,Mississippi,28005.0,1244,42.0
2021-05-25,Amite,Mississippi,28005.0,1245,42.0
2021-05-26,Amite,Mississippi,28005.0,1247,42.0
2021-05-27,Amite,Mississippi,28005.0,1247,42.0
2021-05-28,Amite,Mississippi,28005.0,1247,42.0
2021-05-29,Amite,Mississippi,28005.0,1247,42.0
2021-05-30,Amite,Mississippi,28005.0,1247,42.0
2021-05-31,Amite,Mississippi,28005.0,1251,42.0
2021-06-01,Amite,Mississippi,28005.0,1251,42.0
2021-06-02,Amite,Mississippi,28005.0,1253,42.0
2021-06-03,Amite,Mississippi,28005.0,1254,42.0
2021-06-04,Amite,Mississippi,28005.0,1254,42.0
2021-06-05,Amite,Mississippi,28005.0,1254,42.0
2021-06-06,Amite,Mississippi,28005.0,1254,42.0
2021-06-07,Amite,Mississippi,28005.0,1254,42.0
2021-06-08,Amite,Mississippi,28005.0,1254,42.0
2021-06-09,Amite,Mississippi,28005.0,1255,42.0
2021-06-10,Amite,Mississippi,28005.0,1257,42.0
2021-06-11,Amite,Mississippi,28005.0,1259,42.0
2021-06-12,Amite,Mississippi,28005.0,1259,42.0
2021-06-13,Amite,Mississippi,28005.0,1259,42.0
2021-06-14,Amite,Mississippi,28005.0,1261,42.0
2021-06-15,Amite,Mississippi,28005.0,1261,42.0
2021-06-16,Amite,Mississippi,28005.0,1262,42.0
2021-06-17,Amite,Mississippi,28005.0,1263,42.0
2021-06-18,Amite,Mississippi,28005.0,1262,42.0
2021-06-19,Amite,Mississippi,28005.0,1262,42.0
2021-06-20,Amite,Mississippi,28005.0,1262,42.0
2021-06-21,Amite,Mississippi,28005.0,1263,42.0
2021-06-22,Amite,Mississippi,28005.0,1263,42.0
2021-06-23,Amite,Mississippi,28005.0,1265,42.0
2021-06-24,Amite,Mississippi,28005.0,1266,42.0
2021-06-25,Amite,Mississippi,28005.0,1268,42.0
2021-06-26,Amite,Mississippi,28005.0,1268,42.0
2021-06-27,Amite,Mississippi,28005.0,1268,42.0
2021-06-28,Amite,Mississippi,28005.0,1268,42.0
2021-06-29,Amite,Mississippi,28005.0,1269,43.0
2021-06-30,Amite,Mississippi,28005.0,1271,43.0
2021-07-01,Amite,Mississippi,28005.0,1273,43.0
2021-07-02,Amite,Mississippi,28005.0,1276,43.0
2021-07-03,Amite,Mississippi,28005.0,1276,43.0
2021-07-04,Amite,Mississippi,28005.0,1276,43.0
2021-07-05,Amite,Mississippi,28005.0,1276,43.0
2021-07-06,Amite,Mississippi,28005.0,1278,43.0
2021-07-07,Amite,Mississippi,28005.0,1281,43.0
2021-07-08,Amite,Mississippi,28005.0,1281,43.0
2021-07-09,Amite,Mississippi,28005.0,1285,43.0
2021-07-10,Amite,Mississippi,28005.0,1285,43.0
2021-07-11,Amite,Mississippi,28005.0,1285,43.0
2021-07-12,Amite,Mississippi,28005.0,1289,43.0
2021-07-13,Amite,Mississippi,28005.0,1290,43.0
2021-07-14,Amite,Mississippi,28005.0,1294,43.0
2021-07-15,Amite,Mississippi,28005.0,1298,43.0
2021-07-16,Amite,Mississippi,28005.0,1299,43.0
2021-07-17,Amite,Mississippi,28005.0,1299,43.0
2021-07-18,Amite,Mississippi,28005.0,1299,43.0
2021-07-19,Amite,Mississippi,28005.0,1307,43.0
2021-07-20,Amite,Mississippi,28005.0,1310,43.0
2021-07-21,Amite,Mississippi,28005.0,1313,43.0
2021-07-22,Amite,Mississippi,28005.0,1318,43.0
2021-07-23,Amite,Mississippi,28005.0,1328,43.0
2021-07-24,Amite,Mississippi,28005.0,1328,43.0
2021-07-25,Amite,Mississippi,28005.0,1328,43.0
2021-07-26,Amite,Mississippi,28005.0,1352,43.0
2021-07-27,Amite,Mississippi,28005.0,1356,43.0
2021-07-28,Amite,Mississippi,28005.0,1360,43.0
2021-07-29,Amite,Mississippi,28005.0,1369,43.0
2021-07-30,Amite,Mississippi,28005.0,1375,43.0
2021-07-31,Amite,Mississippi,28005.0,1375,43.0
2021-08-01,Amite,Mississippi,28005.0,1375,43.0
