date,county,state,fips,cases,deaths
2020-03-01,Hillsborough,Florida,12057.0,1,0.0
2020-03-01,Manatee,Florida,12081.0,1,0.0
2020-03-02,Hillsborough,Florida,12057.0,1,0.0
2020-03-02,Manatee,Florida,12081.0,1,0.0
2020-03-03,Hillsborough,Florida,12057.0,2,0.0
2020-03-03,Manatee,Florida,12081.0,1,0.0
2020-03-04,Hillsborough,Florida,12057.0,2,0.0
2020-03-04,Manatee,Florida,12081.0,1,0.0
2020-03-05,Hillsborough,Florida,12057.0,2,0.0
2020-03-05,Manatee,Florida,12081.0,1,0.0
2020-03-05,Santa Rosa,Florida,12113.0,1,0.0
2020-03-06,Broward,Florida,12011.0,2,0.0
2020-03-06,Hillsborough,Florida,12057.0,2,0.0
2020-03-06,Lee,Florida,12071.0,1,1.0
2020-03-06,Manatee,Florida,12081.0,1,0.0
2020-03-06,Santa Rosa,Florida,12113.0,1,1.0
2020-03-07,Broward,Florida,12011.0,2,0.0
2020-03-07,Charlotte,Florida,12015.0,1,0.0
2020-03-07,Hillsborough,Florida,12057.0,2,0.0
2020-03-07,Lee,Florida,12071.0,2,1.0
2020-03-07,Manatee,Florida,12081.0,2,0.0
2020-03-07,Okaloosa,Florida,12091.0,1,0.0
2020-03-07,Santa Rosa,Florida,12113.0,1,1.0
2020-03-07,Volusia,Florida,12127.0,1,0.0
2020-03-08,Broward,Florida,12011.0,3,0.0
2020-03-08,Charlotte,Florida,12015.0,1,0.0
2020-03-08,Hillsborough,Florida,12057.0,2,0.0
2020-03-08,Lee,Florida,12071.0,2,1.0
2020-03-08,Manatee,Florida,12081.0,2,0.0
2020-03-08,Okaloosa,Florida,12091.0,1,0.0
2020-03-08,Santa Rosa,Florida,12113.0,1,1.0
2020-03-08,Volusia,Florida,12127.0,1,0.0
2020-03-09,Broward,Florida,12011.0,3,0.0
2020-03-09,Charlotte,Florida,12015.0,1,0.0
2020-03-09,Hillsborough,Florida,12057.0,2,0.0
2020-03-09,Lee,Florida,12071.0,2,1.0
2020-03-09,Manatee,Florida,12081.0,2,0.0
2020-03-09,Okaloosa,Florida,12091.0,1,0.0
2020-03-09,Santa Rosa,Florida,12113.0,1,1.0
2020-03-09,Volusia,Florida,12127.0,2,0.0
2020-03-10,Alachua,Florida,12001.0,1,0.0
2020-03-10,Broward,Florida,12011.0,4,0.0
2020-03-10,Charlotte,Florida,12015.0,1,0.0
2020-03-10,Collier,Florida,12021.0,3,0.0
2020-03-10,Hillsborough,Florida,12057.0,2,0.0
2020-03-10,Lee,Florida,12071.0,2,1.0
2020-03-10,Manatee,Florida,12081.0,2,0.0
2020-03-10,Nassau,Florida,12089.0,1,0.0
2020-03-10,Okaloosa,Florida,12091.0,1,0.0
2020-03-10,Pasco,Florida,12101.0,1,0.0
2020-03-10,Pinellas,Florida,12103.0,2,0.0
2020-03-10,Santa Rosa,Florida,12113.0,1,1.0
2020-03-10,Volusia,Florida,12127.0,2,0.0
2020-03-11,Alachua,Florida,12001.0,1,0.0
2020-03-11,Broward,Florida,12011.0,5,0.0
2020-03-11,Charlotte,Florida,12015.0,1,0.0
2020-03-11,Collier,Florida,12021.0,3,0.0
2020-03-11,Hillsborough,Florida,12057.0,2,0.0
2020-03-11,Lee,Florida,12071.0,2,1.0
2020-03-11,Manatee,Florida,12081.0,2,0.0
