date,county,state,fips,cases,deaths
2020-03-25,Washington,Indiana,18175.0,2,0.0
2020-03-25,Washington,Iowa,19183.0,6,0.0
2020-03-25,Washington,Louisiana,22117.0,4,1.0
2020-03-25,Washington,Maryland,24043.0,2,0.0
2020-03-25,Washington,Minnesota,27163.0,13,0.0
2020-03-25,Washington,Mississippi,28151.0,5,0.0
2020-03-25,Washington,Nebraska,31177.0,5,0.0
2020-03-25,Washington,New York,36115.0,4,0.0
2020-03-25,Washington,Ohio,39167.0,1,0.0
2020-03-25,Washington,Oklahoma,40147.0,3,0.0
2020-03-25,Washington,Oregon,41067.0,96,2.0
2020-03-25,Washington,Pennsylvania,42125.0,10,0.0
2020-03-25,Washington,Rhode Island,44009.0,9,0.0
2020-03-25,Washington,Tennessee,47179.0,7,0.0
2020-03-25,Washington,Utah,49053.0,6,0.0
2020-03-25,Washington,Vermont,50023.0,5,0.0
2020-03-25,Washington,Wisconsin,55131.0,21,0.0
2020-03-26,Washington,Alabama,1129.0,2,0.0
2020-03-26,Washington,Arkansas,5143.0,12,0.0
2020-03-26,Washington,Colorado,8121.0,1,0.0
2020-03-26,Washington,Florida,12133.0,1,0.0
2020-03-26,Washington,Georgia,13303.0,2,0.0
2020-03-26,Washington,Illinois,17189.0,1,0.0
2020-03-26,Washington,Indiana,18175.0,3,0.0
2020-03-26,Washington,Iowa,19183.0,8,0.0
2020-03-26,Washington,Louisiana,22117.0,6,1.0
2020-03-26,Washington,Maryland,24043.0,2,0.0
2020-03-26,Washington,Minnesota,27163.0,15,0.0
2020-03-26,Washington,Mississippi,28151.0,9,0.0
2020-03-26,Washington,Nebraska,31177.0,5,0.0
2020-03-26,Washington,New York,36115.0,4,0.0
2020-03-26,Washington,Ohio,39167.0,1,0.0
2020-03-26,Washington,Oklahoma,40147.0,5,0.0
2020-03-26,Washington,Oregon,41067.0,104,3.0
2020-03-26,Washington,Pennsylvania,42125.0,12,0.0
2020-03-26,Washington,Rhode Island,44009.0,9,0.0
2020-03-26,Washington,Tennessee,47179.0,9,0.0
2020-03-26,Washington,Utah,49053.0,6,0.0
2020-03-26,Washington,Vermont,50023.0,7,0.0
2020-03-26,Washington,Virginia,51191.0,1,0.0
2020-03-26,Washington,Wisconsin,55131.0,25,0.0
2020-03-27,Washington,Alabama,1129.0,2,0.0
2020-03-27,Washington,Arkansas,5143.0,13,0.0
2020-03-27,Washington,Colorado,8121.0,1,0.0
2020-03-27,Washington,Florida,12133.0,1,0.0
2020-03-27,Washington,Georgia,13303.0,2,0.0
2020-03-27,Washington,Illinois,17189.0,1,0.0
2020-03-27,Washington,Indiana,18175.0,4,0.0
2020-03-27,Washington,Iowa,19183.0,11,0.0
2020-03-27,Washington,Louisiana,22117.0,8,1.0
2020-03-27,Washington,Maryland,24043.0,5,0.0
2020-03-27,Washington,Minnesota,27163.0,22,0.0
2020-03-27,Washington,Mississippi,28151.0,11,0.0
2020-03-27,Washington,Nebraska,31177.0,5,0.0
2020-03-27,Washington,New York,36115.0,6,0.0
2020-03-27,Washington,Ohio,39167.0,2,0.0
2020-03-27,Washington,Oklahoma,40147.0,9,0.0
2020-03-27,Washington,Oregon,41067.0,122,3.0
2020-03-27,Washington,Pennsylvania,42125.0,14,0.0
2020-03-27,Washington,Rhode Island,44009.0,9,0.0
2020-03-27,Washington,Tennessee,47179.0,10,0.0
2020-03-27,Washington,Utah,49053.0,6,0.0
2020-03-27,Washington,Vermont,50023.0,9,0.0
2020-03-27,Washington,Virginia,51191.0,1,0.0
2020-03-27,Washington,Wisconsin,55131.0,27,0.0
2020-03-28,Washington,Alabama,1129.0,2,0.0
2020-03-28,Washington,Arkansas,5143.0,14,0.0
2020-03-28,Washington,Colorado,8121.0,1,0.0
2020-03-28,Washington,Florida,12133.0,1,0.0
2020-03-28,Washington,Georgia,13303.0,2,0.0
2020-03-28,Washington,Illinois,17189.0,1,0.0
2020-03-28,Washington,Indiana,18175.0,4,0.0
2020-03-28,Washington,Iowa,19183.0,11,0.0
2020-03-28,Washington,Kentucky,21229.0,2,0.0
2020-03-28,Washington,Louisiana,22117.0,10,1.0
2020-03-28,Washington,Maryland,24043.0,6,0.0
2020-03-28,Washington,Minnesota,27163.0,25,0.0
2020-03-28,Washington,Mississippi,28151.0,13,0.0
2020-03-28,Washington,Nebraska,31177.0,5,0.0
2020-03-28,Washington,New York,36115.0,6,0.0
2020-03-28,Washington,Ohio,39167.0,2,0.0
2020-03-28,Washington,Oklahoma,40147.0,14,0.0
2020-03-28,Washington,Oregon,41067.0,140,3.0
2020-03-28,Washington,Pennsylvania,42125.0,23,0.0
2020-03-28,Washington,Rhode Island,44009.0,9,0.0
2020-03-28,Washington,Tennessee,47179.0,14,0.0
2020-03-28,Washington,Texas,48477.0,5,0.0
2020-03-28,Washington,Utah,49053.0,8,0.0
2020-03-28,Washington,Vermont,50023.0,10,0.0
2020-03-28,Washington,Virginia,51191.0,1,0.0
2020-03-28,Washington,Wisconsin,55131.0,31,0.0
2020-03-29,Washington,Alabama,1129.0,4,0.0
2020-03-29,Washington,Arkansas,5143.0,15,0.0
2020-03-29,Washington,Colorado,8121.0,1,0.0
2020-03-29,Washington,Florida,12133.0,1,0.0
2020-03-29,Washington,Georgia,13303.0,2,0.0
2020-03-29,Washington,Illinois,17189.0,1,0.0
2020-03-29,Washington,Indiana,18175.0,5,0.0
2020-03-29,Washington,Iowa,19183.0,13,0.0
2020-03-29,Washington,Kentucky,21229.0,2,0.0
2020-03-29,Washington,Louisiana,22117.0,12,1.0
2020-03-29,Washington,Maryland,24043.0,6,0.0
2020-03-29,Washington,Minnesota,27163.0,27,0.0
2020-03-29,Washington,Mississippi,28151.0,16,0.0
2020-03-29,Washington,Nebraska,31177.0,9,0.0
2020-03-29,Washington,New York,36115.0,7,0.0
2020-03-29,Washington,North Carolina,37187.0,1,0.0
2020-03-29,Washington,Ohio,39167.0,3,0.0
2020-03-29,Washington,Oklahoma,40147.0,18,0.0
2020-03-29,Washington,Oregon,41067.0,154,3.0
2020-03-29,Washington,Pennsylvania,42125.0,24,0.0
2020-03-29,Washington,Rhode Island,44009.0,21,0.0
2020-03-29,Washington,Tennessee,47179.0,14,0.0
2020-03-29,Washington,Texas,48477.0,5,0.0
2020-03-29,Washington,Utah,49053.0,8,0.0
2020-03-29,Washington,Vermont,50023.0,12,0.0
2020-03-29,Washington,Virginia,51191.0,2,0.0
2020-03-29,Washington,Wisconsin,55131.0,31,0.0
2020-03-30,Washington,Alabama,1129.0,3,0.0
2020-03-30,Washington,Arkansas,5143.0,18,0.0
2020-03-30,Washington,Colorado,8121.0,1,0.0
2020-03-30,Washington,Florida,12133.0,1,0.0
2020-03-30,Washington,Georgia,13303.0,2,0.0
2020-03-30,Washington,Illinois,17189.0,1,0.0
2020-03-30,Washington,Indiana,18175.0,6,0.0
2020-03-30,Washington,Iowa,19183.0,18,1.0
2020-03-30,Washington,Kentucky,21229.0,2,0.0
2020-03-30,Washington,Louisiana,22117.0,22,1.0
2020-03-30,Washington,Maryland,24043.0,7,0.0
2020-03-30,Washington,Minnesota,27163.0,34,0.0
2020-03-30,Washington,Mississippi,28151.0,18,0.0
2020-03-30,Washington,Nebraska,31177.0,19,0.0
2020-03-30,Washington,New York,36115.0,7,0.0
2020-03-30,Washington,North Carolina,37187.0,1,0.0
2020-03-30,Washington,Ohio,39167.0,3,0.0
2020-03-30,Washington,Oklahoma,40147.0,20,0.0
2020-03-30,Washington,Oregon,41067.0,168,3.0
2020-03-30,Washington,Pennsylvania,42125.0,26,0.0
2020-03-30,Washington,Rhode Island,44009.0,28,0.0
2020-03-30,Washington,Tennessee,47179.0,14,0.0
2020-03-30,Washington,Texas,48477.0,8,0.0
2020-03-30,Washington,Utah,49053.0,8,0.0
2020-03-30,Washington,Vermont,50023.0,13,0.0
2020-03-30,Washington,Virginia,51191.0,2,0.0
2020-03-30,Washington,Wisconsin,55131.0,34,0.0
2020-03-31,Washington,Alabama,1129.0,3,0.0
2020-03-31,Washington,Arkansas,5143.0,22,0.0
2020-03-31,Washington,Colorado,8121.0,1,0.0
2020-03-31,Washington,Florida,12133.0,1,0.0
2020-03-31,Washington,Georgia,13303.0,4,0.0
2020-03-31,Washington,Illinois,17189.0,1,0.0
2020-03-31,Washington,Indiana,18175.0,6,0.0
2020-03-31,Washington,Iowa,19183.0,24,1.0
2020-03-31,Washington,Kentucky,21229.0,2,0.0
2020-03-31,Washington,Louisiana,22117.0,28,1.0
2020-03-31,Washington,Maryland,24043.0,11,0.0
2020-03-31,Washington,Minnesota,27163.0,39,0.0
2020-03-31,Washington,Mississippi,28151.0,20,0.0
2020-03-31,Washington,Nebraska,31177.0,19,0.0
2020-03-31,Washington,New York,36115.0,10,0.0
2020-03-31,Washington,North Carolina,37187.0,2,0.0
2020-03-31,Washington,Ohio,39167.0,3,0.0
2020-03-31,Washington,Oklahoma,40147.0,21,0.0
2020-03-31,Washington,Oregon,41067.0,186,3.0
2020-03-31,Washington,Pennsylvania,42125.0,33,0.0
2020-03-31,Washington,Rhode Island,44009.0,29,0.0
2020-03-31,Washington,Tennessee,47179.0,14,0.0
2020-03-31,Washington,Texas,48477.0,8,0.0
2020-03-31,Washington,Utah,49053.0,14,0.0
2020-03-31,Washington,Vermont,50023.0,15,0.0
2020-03-31,Washington,Virginia,51191.0,2,0.0
2020-03-31,Washington,Wisconsin,55131.0,40,1.0
2020-04-01,Washington,Alabama,1129.0,3,1.0
2020-04-01,Washington,Arkansas,5143.0,22,0.0
2020-04-01,Washington,Colorado,8121.0,1,0.0
2020-04-01,Washington,Florida,12133.0,1,0.0
2020-04-01,Washington,Georgia,13303.0,4,0.0
2020-04-01,Washington,Illinois,17189.0,1,0.0
2020-04-01,Washington,Indiana,18175.0,9,0.0
2020-04-01,Washington,Iowa,19183.0,34,2.0
2020-04-01,Washington,Kentucky,21229.0,2,0.0
2020-04-01,Washington,Louisiana,22117.0,39,2.0
2020-04-01,Washington,Maryland,24043.0,15,0.0
2020-04-01,Washington,Minnesota,27163.0,44,0.0
2020-04-01,Washington,Mississippi,28151.0,22,0.0
2020-04-01,Washington,Nebraska,31177.0,19,0.0
2020-04-01,Washington,New York,36115.0,10,0.0
2020-04-01,Washington,North Carolina,37187.0,2,0.0
2020-04-01,Washington,Ohio,39167.0,3,0.0
2020-04-01,Washington,Oklahoma,40147.0,23,0.0
2020-04-01,Washington,Oregon,41067.0,189,3.0
2020-04-01,Washington,Pennsylvania,42125.0,35,0.0
2020-04-01,Washington,Rhode Island,44009.0,32,0.0
2020-04-01,Washington,Tennessee,47179.0,21,0.0
2020-04-01,Washington,Texas,48477.0,17,0.0
2020-04-01,Washington,Utah,49053.0,14,0.0
2020-04-01,Washington,Vermont,50023.0,15,0.0
2020-04-01,Washington,Virginia,51191.0,2,0.0
2020-04-01,Washington,Wisconsin,55131.0,44,1.0
2020-04-02,Washington,Alabama,1129.0,3,1.0
2020-04-02,Washington,Arkansas,5143.0,24,0.0
2020-04-02,Washington,Colorado,8121.0,1,0.0
2020-04-02,Washington,Florida,12133.0,1,0.0
2020-04-02,Washington,Georgia,13303.0,6,0.0
2020-04-02,Washington,Idaho,16087.0,1,0.0
2020-04-02,Washington,Illinois,17189.0,1,0.0
2020-04-02,Washington,Indiana,18175.0,12,0.0
2020-04-02,Washington,Iowa,19183.0,36,2.0
2020-04-02,Washington,Kentucky,21229.0,2,0.0
2020-04-02,Washington,Louisiana,22117.0,50,2.0
2020-04-02,Washington,Maryland,24043.0,17,0.0
2020-04-02,Washington,Minnesota,27163.0,46,0.0
2020-04-02,Washington,Mississippi,28151.0,29,0.0
2020-04-02,Washington,Nebraska,31177.0,19,0.0
2020-04-02,Washington,New York,36115.0,13,0.0
2020-04-02,Washington,North Carolina,37187.0,2,0.0
2020-04-02,Washington,Ohio,39167.0,4,0.0
2020-04-02,Washington,Oklahoma,40147.0,24,0.0
2020-04-02,Washington,Oregon,41067.0,211,4.0
2020-04-02,Washington,Pennsylvania,42125.0,38,0.0
2020-04-02,Washington,Rhode Island,44009.0,34,0.0
2020-04-02,Washington,Tennessee,47179.0,21,0.0
2020-04-02,Washington,Texas,48477.0,17,0.0
2020-04-02,Washington,Utah,49053.0,19,0.0
2020-04-02,Washington,Vermont,50023.0,15,0.0
2020-04-02,Washington,Virginia,51191.0,2,0.0
2020-04-02,Washington,Wisconsin,55131.0,46,2.0
2020-04-03,Washington,Alabama,1129.0,5,1.0
2020-04-03,Washington,Arkansas,5143.0,25,0.0
2020-04-03,Washington,Colorado,8121.0,1,0.0
2020-04-03,Washington,Florida,12133.0,1,0.0
2020-04-03,Washington,Georgia,13303.0,5,0.0
2020-04-03,Washington,Idaho,16087.0,1,0.0
2020-04-03,Washington,Illinois,17189.0,1,0.0
2020-04-03,Washington,Indiana,18175.0,14,0.0
2020-04-03,Washington,Iowa,19183.0,43,2.0
2020-04-03,Washington,Kentucky,21229.0,2,0.0
2020-04-03,Washington,Louisiana,22117.0,57,2.0
2020-04-03,Washington,Maine,23029.0,1,0.0
2020-04-03,Washington,Maryland,24043.0,27,0.0
2020-04-03,Washington,Minnesota,27163.0,51,0.0
2020-04-03,Washington,Mississippi,28151.0,31,0.0
2020-04-03,Washington,Nebraska,31177.0,19,0.0
2020-04-03,Washington,New York,36115.0,13,0.0
2020-04-03,Washington,North Carolina,37187.0,2,0.0
2020-04-03,Washington,Ohio,39167.0,4,0.0
2020-04-03,Washington,Oklahoma,40147.0,28,0.0
2020-04-03,Washington,Oregon,41067.0,228,4.0
2020-04-03,Washington,Pennsylvania,42125.0,40,0.0
2020-04-03,Washington,Rhode Island,44009.0,34,0.0
2020-04-03,Washington,Tennessee,47179.0,20,0.0
2020-04-03,Washington,Texas,48477.0,17,0.0
2020-04-03,Washington,Utah,49053.0,21,0.0
2020-04-03,Washington,Vermont,50023.0,21,0.0
2020-04-03,Washington,Virginia,51191.0,3,0.0
2020-04-03,Washington,Wisconsin,55131.0,52,2.0
2020-04-04,Washington,Alabama,1129.0,5,1.0
2020-04-04,Washington,Arkansas,5143.0,25,0.0
2020-04-04,Washington,Colorado,8121.0,1,0.0
2020-04-04,Washington,Florida,12133.0,1,0.0
2020-04-04,Washington,Georgia,13303.0,5,0.0
2020-04-04,Washington,Idaho,16087.0,1,0.0
2020-04-04,Washington,Illinois,17189.0,1,0.0
2020-04-04,Washington,Indiana,18175.0,16,0.0
2020-04-04,Washington,Iowa,19183.0,47,2.0
2020-04-04,Washington,Kentucky,21229.0,3,0.0
2020-04-04,Washington,Louisiana,22117.0,75,2.0
2020-04-04,Washington,Maine,23029.0,1,0.0
2020-04-04,Washington,Maryland,24043.0,29,0.0
2020-04-04,Washington,Minnesota,27163.0,54,0.0
2020-04-04,Washington,Mississippi,28151.0,31,0.0
2020-04-04,Washington,Nebraska,31177.0,19,0.0
2020-04-04,Washington,New York,36115.0,17,1.0
2020-04-04,Washington,North Carolina,37187.0,3,0.0
2020-04-04,Washington,Ohio,39167.0,6,0.0
2020-04-04,Washington,Oklahoma,40147.0,33,1.0
2020-04-04,Washington,Oregon,41067.0,247,4.0
2020-04-04,Washington,Pennsylvania,42125.0,46,0.0
2020-04-04,Washington,Rhode Island,44009.0,48,0.0
2020-04-04,Washington,Tennessee,47179.0,22,0.0
2020-04-04,Washington,Texas,48477.0,17,0.0
2020-04-04,Washington,Utah,49053.0,21,0.0
2020-04-04,Washington,Vermont,50023.0,21,0.0
2020-04-04,Washington,Virginia,51191.0,3,0.0
2020-04-04,Washington,Wisconsin,55131.0,55,3.0
2020-04-05,Washington,Alabama,1129.0,5,1.0
2020-04-05,Washington,Arkansas,5143.0,29,0.0
2020-04-05,Washington,Colorado,8121.0,1,0.0
2020-04-05,Washington,Florida,12133.0,1,0.0
2020-04-05,Washington,Georgia,13303.0,6,0.0
2020-04-05,Washington,Idaho,16087.0,1,0.0
2020-04-05,Washington,Illinois,17189.0,1,0.0
2020-04-05,Washington,Indiana,18175.0,18,0.0
2020-04-05,Washington,Iowa,19183.0,49,3.0
2020-04-05,Washington,Kentucky,21229.0,3,0.0
2020-04-05,Washington,Louisiana,22117.0,81,2.0
2020-04-05,Washington,Maine,23029.0,1,0.0
2020-04-05,Washington,Maryland,24043.0,34,0.0
2020-04-05,Washington,Minnesota,27163.0,62,1.0
2020-04-05,Washington,Mississippi,28151.0,36,0.0
2020-04-05,Washington,Nebraska,31177.0,20,0.0
2020-04-05,Washington,New York,36115.0,18,1.0
2020-04-05,Washington,North Carolina,37187.0,4,0.0
2020-04-05,Washington,Ohio,39167.0,8,0.0
2020-04-05,Washington,Oklahoma,40147.0,35,1.0
2020-04-05,Washington,Oregon,41067.0,259,4.0
2020-04-05,Washington,Pennsylvania,42125.0,50,0.0
2020-04-05,Washington,Rhode Island,44009.0,53,0.0
2020-04-05,Washington,Tennessee,47179.0,23,0.0
2020-04-05,Washington,Texas,48477.0,17,1.0
2020-04-05,Washington,Utah,49053.0,24,0.0
2020-04-05,Washington,Vermont,50023.0,22,0.0
2020-04-05,Washington,Virginia,51191.0,5,0.0
2020-04-05,Washington,Wisconsin,55131.0,57,3.0
2020-04-06,Washington,Alabama,1129.0,6,1.0
2020-04-06,Washington,Arkansas,5143.0,29,0.0
2020-04-06,Washington,Colorado,8121.0,1,0.0
2020-04-06,Washington,Florida,12133.0,1,0.0
2020-04-06,Washington,Georgia,13303.0,6,0.0
2020-04-06,Washington,Idaho,16087.0,1,0.0
2020-04-06,Washington,Illinois,17189.0,2,0.0
2020-04-06,Washington,Indiana,18175.0,18,0.0
2020-04-06,Washington,Iowa,19183.0,52,2.0
2020-04-06,Washington,Kentucky,21229.0,3,0.0
2020-04-06,Washington,Louisiana,22117.0,92,2.0
2020-04-06,Washington,Maine,23029.0,1,0.0
2020-04-06,Washington,Maryland,24043.0,37,0.0
2020-04-06,Washington,Minnesota,27163.0,65,1.0
2020-04-06,Washington,Mississippi,28151.0,38,0.0
2020-04-06,Washington,Nebraska,31177.0,20,0.0
2020-04-06,Washington,New York,36115.0,19,1.0
2020-04-06,Washington,North Carolina,37187.0,6,0.0
2020-04-06,Washington,Ohio,39167.0,15,0.0
2020-04-06,Washington,Oklahoma,40147.0,39,1.0
2020-04-06,Washington,Oregon,41067.0,271,5.0
2020-04-06,Washington,Pennsylvania,42125.0,53,0.0
2020-04-06,Washington,Rhode Island,44009.0,53,0.0
2020-04-06,Washington,Tennessee,47179.0,24,0.0
2020-04-06,Washington,Texas,48477.0,21,1.0
2020-04-06,Washington,Utah,49053.0,24,0.0
2020-04-06,Washington,Vermont,50023.0,22,0.0
2020-04-06,Washington,Virginia,51191.0,5,0.0
2020-04-06,Washington,Wisconsin,55131.0,57,3.0
2020-04-07,Washington,Alabama,1129.0,7,1.0
2020-04-07,Washington,Arkansas,5143.0,30,0.0
2020-04-07,Washington,Colorado,8121.0,1,0.0
2020-04-07,Washington,Florida,12133.0,2,0.0
2020-04-07,Washington,Georgia,13303.0,13,0.0
2020-04-07,Washington,Idaho,16087.0,1,0.0
