date,county,state,fips,cases,deaths
2020-03-12,Onslow,North Carolina,37133.0,1,0.0
2020-03-13,Onslow,North Carolina,37133.0,1,0.0
2020-03-14,Onslow,North Carolina,37133.0,1,0.0
2020-03-15,Onslow,North Carolina,37133.0,1,0.0
2020-03-16,Onslow,North Carolina,37133.0,1,0.0
2020-03-17,Onslow,North Carolina,37133.0,1,0.0
2020-03-18,Onslow,North Carolina,37133.0,1,0.0
2020-03-19,Onslow,North Carolina,37133.0,1,0.0
2020-03-20,Onslow,North Carolina,37133.0,1,0.0
2020-03-21,Onslow,North Carolina,37133.0,1,0.0
2020-03-22,Onslow,North Carolina,37133.0,1,0.0
2020-03-23,Onslow,North Carolina,37133.0,1,0.0
2020-03-24,Onslow,North Carolina,37133.0,3,0.0
2020-03-25,Onslow,North Carolina,37133.0,3,0.0
2020-03-26,Onslow,North Carolina,37133.0,4,0.0
2020-03-27,Onslow,North Carolina,37133.0,4,0.0
2020-03-28,Onslow,North Carolina,37133.0,4,0.0
2020-03-29,Onslow,North Carolina,37133.0,4,0.0
2020-03-30,Onslow,North Carolina,37133.0,6,0.0
2020-03-31,Onslow,North Carolina,37133.0,7,1.0
2020-04-01,Onslow,North Carolina,37133.0,7,1.0
2020-04-02,Onslow,North Carolina,37133.0,8,1.0
2020-04-03,Onslow,North Carolina,37133.0,9,1.0
2020-04-04,Onslow,North Carolina,37133.0,13,1.0
2020-04-05,Onslow,North Carolina,37133.0,16,1.0
2020-04-06,Onslow,North Carolina,37133.0,18,1.0
2020-04-07,Onslow,North Carolina,37133.0,23,1.0
2020-04-08,Onslow,North Carolina,37133.0,23,1.0
2020-04-09,Onslow,North Carolina,37133.0,24,1.0
2020-04-10,Onslow,North Carolina,37133.0,26,1.0
2020-04-11,Onslow,North Carolina,37133.0,28,1.0
2020-04-12,Onslow,North Carolina,37133.0,29,1.0
2020-04-13,Onslow,North Carolina,37133.0,29,1.0
2020-04-14,Onslow,North Carolina,37133.0,29,1.0
2020-04-15,Onslow,North Carolina,37133.0,29,1.0
2020-04-16,Onslow,North Carolina,37133.0,31,1.0
2020-04-17,Onslow,North Carolina,37133.0,32,1.0
2020-04-18,Onslow,North Carolina,37133.0,33,1.0
2020-04-19,Onslow,North Carolina,37133.0,33,1.0
2020-04-20,Onslow,North Carolina,37133.0,33,1.0
2020-04-21,Onslow,North Carolina,37133.0,33,1.0
2020-04-22,Onslow,North Carolina,37133.0,33,1.0
2020-04-23,Onslow,North Carolina,37133.0,33,1.0
2020-04-24,Onslow,North Carolina,37133.0,40,1.0
2020-04-25,Onslow,North Carolina,37133.0,42,1.0
2020-04-26,Onslow,North Carolina,37133.0,42,1.0
2020-04-27,Onslow,North Carolina,37133.0,43,1.0
2020-04-28,Onslow,North Carolina,37133.0,43,1.0
2020-04-29,Onslow,North Carolina,37133.0,43,1.0
