date,county,state,fips,cases,deaths
2020-03-27,Neshoba,Mississippi,28099.0,1,0.0
2020-03-28,Neshoba,Mississippi,28099.0,3,0.0
2020-03-29,Neshoba,Mississippi,28099.0,4,0.0
2020-03-30,Neshoba,Mississippi,28099.0,4,0.0
2020-03-31,Neshoba,Mississippi,28099.0,4,0.0
2020-04-01,Neshoba,Mississippi,28099.0,5,0.0
2020-04-02,Neshoba,Mississippi,28099.0,4,0.0
2020-04-03,Neshoba,Mississippi,28099.0,5,0.0
2020-04-04,Neshoba,Mississippi,28099.0,6,0.0
2020-04-05,Neshoba,Mississippi,28099.0,9,0.0
2020-04-06,Neshoba,Mississippi,28099.0,11,0.0
2020-04-07,Neshoba,Mississippi,28099.0,12,0.0
2020-04-08,Neshoba,Mississippi,28099.0,13,0.0
2020-04-09,Neshoba,Mississippi,28099.0,17,0.0
2020-04-10,Neshoba,Mississippi,28099.0,21,0.0
2020-04-11,Neshoba,Mississippi,28099.0,26,0.0
2020-04-12,Neshoba,Mississippi,28099.0,31,0.0
2020-04-13,Neshoba,Mississippi,28099.0,34,0.0
2020-04-14,Neshoba,Mississippi,28099.0,33,1.0
2020-04-15,Neshoba,Mississippi,28099.0,35,1.0
2020-04-16,Neshoba,Mississippi,28099.0,39,1.0
2020-04-17,Neshoba,Mississippi,28099.0,46,1.0
2020-04-18,Neshoba,Mississippi,28099.0,55,1.0
2020-04-19,Neshoba,Mississippi,28099.0,65,2.0
2020-04-20,Neshoba,Mississippi,28099.0,73,2.0
2020-04-21,Neshoba,Mississippi,28099.0,82,2.0
2020-04-22,Neshoba,Mississippi,28099.0,91,2.0
2020-04-23,Neshoba,Mississippi,28099.0,102,2.0
2020-04-24,Neshoba,Mississippi,28099.0,116,2.0
2020-04-25,Neshoba,Mississippi,28099.0,119,2.0
2020-04-26,Neshoba,Mississippi,28099.0,153,3.0
2020-04-27,Neshoba,Mississippi,28099.0,156,3.0
2020-04-28,Neshoba,Mississippi,28099.0,169,3.0
2020-04-29,Neshoba,Mississippi,28099.0,174,3.0
2020-04-30,Neshoba,Mississippi,28099.0,187,3.0
2020-05-01,Neshoba,Mississippi,28099.0,205,4.0
2020-05-02,Neshoba,Mississippi,28099.0,212,4.0
2020-05-03,Neshoba,Mississippi,28099.0,214,4.0
2020-05-04,Neshoba,Mississippi,28099.0,222,4.0
2020-05-05,Neshoba,Mississippi,28099.0,243,10.0
2020-05-06,Neshoba,Mississippi,28099.0,254,11.0
2020-05-07,Neshoba,Mississippi,28099.0,261,11.0
2020-05-08,Neshoba,Mississippi,28099.0,287,12.0
2020-05-09,Neshoba,Mississippi,28099.0,307,13.0
2020-05-10,Neshoba,Mississippi,28099.0,315,14.0
2020-05-11,Neshoba,Mississippi,28099.0,320,15.0
2020-05-12,Neshoba,Mississippi,28099.0,326,16.0
2020-05-13,Neshoba,Mississippi,28099.0,338,16.0
2020-05-14,Neshoba,Mississippi,28099.0,354,18.0
2020-05-15,Neshoba,Mississippi,28099.0,369,19.0
2020-05-16,Neshoba,Mississippi,28099.0,397,21.0
2020-05-17,Neshoba,Mississippi,28099.0,405,23.0
2020-05-18,Neshoba,Mississippi,28099.0,423,24.0
2020-05-19,Neshoba,Mississippi,28099.0,429,25.0
2020-05-20,Neshoba,Mississippi,28099.0,452,26.0
2020-05-21,Neshoba,Mississippi,28099.0,470,26.0
