date,county,state,fips,cases,deaths
2020-07-10,Roger Mills,Oklahoma,40129.0,1,0.0
2020-07-11,Roger Mills,Oklahoma,40129.0,1,0.0
2020-07-12,Roger Mills,Oklahoma,40129.0,1,0.0
2020-07-17,Roger Mills,Oklahoma,40129.0,3,0.0
2020-07-18,Roger Mills,Oklahoma,40129.0,3,0.0
2020-07-19,Roger Mills,Oklahoma,40129.0,3,0.0
2020-07-20,Roger Mills,Oklahoma,40129.0,3,0.0
2020-07-21,Roger Mills,Oklahoma,40129.0,3,0.0
2020-07-22,Roger Mills,Oklahoma,40129.0,6,0.0
2020-07-23,Roger Mills,Oklahoma,40129.0,6,0.0
2020-07-24,Roger Mills,Oklahoma,40129.0,6,0.0
2020-07-25,Roger Mills,Oklahoma,40129.0,6,0.0
2020-07-26,Roger Mills,Oklahoma,40129.0,6,0.0
2020-07-27,Roger Mills,Oklahoma,40129.0,6,0.0
2020-07-28,Roger Mills,Oklahoma,40129.0,7,0.0
2020-07-29,Roger Mills,Oklahoma,40129.0,7,0.0
2020-07-30,Roger Mills,Oklahoma,40129.0,8,0.0
2020-07-31,Roger Mills,Oklahoma,40129.0,8,0.0
2020-08-01,Roger Mills,Oklahoma,40129.0,8,0.0
2020-08-02,Roger Mills,Oklahoma,40129.0,8,0.0
2020-08-03,Roger Mills,Oklahoma,40129.0,8,0.0
2020-08-04,Roger Mills,Oklahoma,40129.0,8,0.0
2020-08-05,Roger Mills,Oklahoma,40129.0,8,0.0
2020-08-06,Roger Mills,Oklahoma,40129.0,8,0.0
2020-08-07,Roger Mills,Oklahoma,40129.0,8,0.0
2020-08-08,Roger Mills,Oklahoma,40129.0,8,1.0
2020-08-09,Roger Mills,Oklahoma,40129.0,8,1.0
2020-08-10,Roger Mills,Oklahoma,40129.0,8,1.0
2020-08-11,Roger Mills,Oklahoma,40129.0,9,1.0
2020-08-12,Roger Mills,Oklahoma,40129.0,9,1.0
2020-08-13,Roger Mills,Oklahoma,40129.0,9,1.0
2020-08-14,Roger Mills,Oklahoma,40129.0,9,1.0
2020-08-15,Roger Mills,Oklahoma,40129.0,9,1.0
2020-08-16,Roger Mills,Oklahoma,40129.0,9,1.0
2020-08-17,Roger Mills,Oklahoma,40129.0,9,1.0
2020-08-18,Roger Mills,Oklahoma,40129.0,9,1.0
2020-08-19,Roger Mills,Oklahoma,40129.0,9,1.0
2020-08-20,Roger Mills,Oklahoma,40129.0,9,1.0
2020-08-21,Roger Mills,Oklahoma,40129.0,10,1.0
2020-08-22,Roger Mills,Oklahoma,40129.0,12,1.0
2020-08-23,Roger Mills,Oklahoma,40129.0,12,1.0
2020-08-24,Roger Mills,Oklahoma,40129.0,12,1.0
2020-08-25,Roger Mills,Oklahoma,40129.0,13,1.0
2020-08-26,Roger Mills,Oklahoma,40129.0,13,1.0
2020-08-27,Roger Mills,Oklahoma,40129.0,13,1.0
2020-08-28,Roger Mills,Oklahoma,40129.0,13,1.0
2020-08-29,Roger Mills,Oklahoma,40129.0,13,1.0
2020-08-30,Roger Mills,Oklahoma,40129.0,13,1.0
2020-08-31,Roger Mills,Oklahoma,40129.0,13,1.0
2020-09-01,Roger Mills,Oklahoma,40129.0,13,1.0
2020-09-02,Roger Mills,Oklahoma,40129.0,14,1.0
2020-09-03,Roger Mills,Oklahoma,40129.0,14,1.0
2020-09-04,Roger Mills,Oklahoma,40129.0,14,1.0
2020-09-05,Roger Mills,Oklahoma,40129.0,14,1.0
2020-09-06,Roger Mills,Oklahoma,40129.0,14,1.0
2020-09-07,Roger Mills,Oklahoma,40129.0,14,1.0
2020-09-08,Roger Mills,Oklahoma,40129.0,14,1.0
2020-09-09,Roger Mills,Oklahoma,40129.0,14,1.0
2020-09-10,Roger Mills,Oklahoma,40129.0,14,1.0
2020-09-11,Roger Mills,Oklahoma,40129.0,16,1.0
2020-09-12,Roger Mills,Oklahoma,40129.0,16,1.0
2020-09-13,Roger Mills,Oklahoma,40129.0,19,1.0
2020-09-14,Roger Mills,Oklahoma,40129.0,17,1.0
2020-09-15,Roger Mills,Oklahoma,40129.0,18,1.0
2020-09-16,Roger Mills,Oklahoma,40129.0,20,1.0
2020-09-17,Roger Mills,Oklahoma,40129.0,21,1.0
2020-09-18,Roger Mills,Oklahoma,40129.0,23,1.0
2020-09-19,Roger Mills,Oklahoma,40129.0,26,1.0
2020-09-20,Roger Mills,Oklahoma,40129.0,28,1.0
2020-09-21,Roger Mills,Oklahoma,40129.0,28,1.0
2020-09-22,Roger Mills,Oklahoma,40129.0,35,1.0
2020-09-23,Roger Mills,Oklahoma,40129.0,42,1.0
2020-09-24,Roger Mills,Oklahoma,40129.0,44,1.0
2020-09-25,Roger Mills,Oklahoma,40129.0,46,1.0
2020-09-26,Roger Mills,Oklahoma,40129.0,46,1.0
2020-09-27,Roger Mills,Oklahoma,40129.0,51,1.0
2020-09-28,Roger Mills,Oklahoma,40129.0,52,1.0
2020-09-29,Roger Mills,Oklahoma,40129.0,57,1.0
2020-09-30,Roger Mills,Oklahoma,40129.0,59,1.0
2020-10-01,Roger Mills,Oklahoma,40129.0,59,1.0
2020-10-02,Roger Mills,Oklahoma,40129.0,62,1.0
2020-10-03,Roger Mills,Oklahoma,40129.0,64,1.0
2020-10-04,Roger Mills,Oklahoma,40129.0,67,1.0
2020-10-05,Roger Mills,Oklahoma,40129.0,71,1.0
2020-10-06,Roger Mills,Oklahoma,40129.0,73,1.0
2020-10-07,Roger Mills,Oklahoma,40129.0,74,1.0
2020-10-08,Roger Mills,Oklahoma,40129.0,75,1.0
2020-10-09,Roger Mills,Oklahoma,40129.0,75,1.0
2020-10-10,Roger Mills,Oklahoma,40129.0,78,1.0
2020-10-11,Roger Mills,Oklahoma,40129.0,78,1.0
2020-10-12,Roger Mills,Oklahoma,40129.0,78,1.0
2020-10-13,Roger Mills,Oklahoma,40129.0,79,2.0
2020-10-14,Roger Mills,Oklahoma,40129.0,81,2.0
2020-10-15,Roger Mills,Oklahoma,40129.0,81,2.0
2020-10-16,Roger Mills,Oklahoma,40129.0,82,2.0
2020-10-17,Roger Mills,Oklahoma,40129.0,84,2.0
2020-10-18,Roger Mills,Oklahoma,40129.0,85,2.0
2020-10-19,Roger Mills,Oklahoma,40129.0,85,2.0
2020-10-20,Roger Mills,Oklahoma,40129.0,86,3.0
2020-10-21,Roger Mills,Oklahoma,40129.0,87,3.0
2020-10-22,Roger Mills,Oklahoma,40129.0,88,4.0
2020-10-23,Roger Mills,Oklahoma,40129.0,88,4.0
2020-10-24,Roger Mills,Oklahoma,40129.0,89,4.0
2020-10-25,Roger Mills,Oklahoma,40129.0,89,4.0
2020-10-26,Roger Mills,Oklahoma,40129.0,89,4.0
2020-10-27,Roger Mills,Oklahoma,40129.0,89,4.0
2020-10-28,Roger Mills,Oklahoma,40129.0,89,4.0
2020-10-29,Roger Mills,Oklahoma,40129.0,90,4.0
2020-10-30,Roger Mills,Oklahoma,40129.0,91,4.0
2020-10-31,Roger Mills,Oklahoma,40129.0,91,4.0
2020-11-01,Roger Mills,Oklahoma,40129.0,92,4.0
2020-11-02,Roger Mills,Oklahoma,40129.0,93,4.0
2020-11-03,Roger Mills,Oklahoma,40129.0,94,4.0
2020-11-04,Roger Mills,Oklahoma,40129.0,94,4.0
2020-11-05,Roger Mills,Oklahoma,40129.0,95,4.0
