date,county,state,fips,cases,deaths
2020-03-12,Pike,Pennsylvania,42103.0,1,0.0
2020-03-13,Pike,Pennsylvania,42103.0,1,0.0
2020-03-14,Pike,Pennsylvania,42103.0,1,0.0
2020-03-15,Pike,Pennsylvania,42103.0,1,0.0
2020-03-16,Pike,Pennsylvania,42103.0,1,0.0
2020-03-17,Pike,Pennsylvania,42103.0,1,0.0
2020-03-18,Pike,Pennsylvania,42103.0,2,0.0
2020-03-19,Pike,Pennsylvania,42103.0,3,0.0
2020-03-20,Pike,Mississippi,28113.0,1,0.0
2020-03-20,Pike,Pennsylvania,42103.0,3,0.0
2020-03-21,Pike,Mississippi,28113.0,2,0.0
2020-03-21,Pike,Pennsylvania,42103.0,3,0.0
2020-03-22,Pike,Mississippi,28113.0,3,0.0
2020-03-22,Pike,Pennsylvania,42103.0,3,0.0
2020-03-23,Pike,Mississippi,28113.0,4,0.0
2020-03-23,Pike,Pennsylvania,42103.0,3,0.0
2020-03-24,Pike,Arkansas,5109.0,1,0.0
2020-03-24,Pike,Mississippi,28113.0,7,0.0
2020-03-24,Pike,Pennsylvania,42103.0,4,0.0
2020-03-25,Pike,Alabama,1109.0,1,0.0
2020-03-25,Pike,Arkansas,5109.0,2,0.0
2020-03-25,Pike,Mississippi,28113.0,10,0.0
2020-03-25,Pike,Pennsylvania,42103.0,9,0.0
2020-03-26,Pike,Alabama,1109.0,2,0.0
2020-03-26,Pike,Arkansas,5109.0,2,0.0
2020-03-26,Pike,Mississippi,28113.0,12,0.0
2020-03-26,Pike,Pennsylvania,42103.0,15,0.0
2020-03-27,Pike,Alabama,1109.0,4,0.0
2020-03-27,Pike,Arkansas,5109.0,2,0.0
2020-03-27,Pike,Mississippi,28113.0,12,0.0
2020-03-27,Pike,Pennsylvania,42103.0,23,0.0
2020-03-28,Pike,Alabama,1109.0,4,0.0
2020-03-28,Pike,Arkansas,5109.0,3,0.0
2020-03-28,Pike,Georgia,13231.0,1,0.0
2020-03-28,Pike,Mississippi,28113.0,12,0.0
