date,county,state,fips,cases,deaths
2020-03-23,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-24,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-25,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-26,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-27,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-28,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-29,Matanuska-Susitna Borough,Alaska,2170.0,2,0.0
2020-03-30,Matanuska-Susitna Borough,Alaska,2170.0,3,0.0
2020-03-31,Matanuska-Susitna Borough,Alaska,2170.0,3,0.0
2020-04-01,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0
2020-04-02,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0
2020-04-03,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0
2020-04-04,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0
2020-04-05,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0
2020-04-06,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0
2020-04-07,Matanuska-Susitna Borough,Alaska,2170.0,4,0.0
2020-04-08,Matanuska-Susitna Borough,Alaska,2170.0,5,0.0
2020-04-09,Matanuska-Susitna Borough,Alaska,2170.0,6,0.0
2020-04-10,Matanuska-Susitna Borough,Alaska,2170.0,9,0.0
2020-04-11,Matanuska-Susitna Borough,Alaska,2170.0,10,0.0
2020-04-12,Matanuska-Susitna Borough,Alaska,2170.0,14,0.0
2020-04-13,Matanuska-Susitna Borough,Alaska,2170.0,14,0.0
2020-04-14,Matanuska-Susitna Borough,Alaska,2170.0,15,1.0
2020-04-15,Matanuska-Susitna Borough,Alaska,2170.0,15,1.0
2020-04-16,Matanuska-Susitna Borough,Alaska,2170.0,15,1.0
2020-04-17,Matanuska-Susitna Borough,Alaska,2170.0,15,1.0
2020-04-18,Matanuska-Susitna Borough,Alaska,2170.0,17,1.0
2020-04-19,Matanuska-Susitna Borough,Alaska,2170.0,18,1.0
2020-04-20,Matanuska-Susitna Borough,Alaska,2170.0,19,1.0
2020-04-21,Matanuska-Susitna Borough,Alaska,2170.0,19,1.0
2020-04-22,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0
2020-04-23,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0
2020-04-24,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0
2020-04-25,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0
2020-04-26,Matanuska-Susitna Borough,Alaska,2170.0,20,1.0
2020-04-27,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-04-28,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-04-29,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-04-30,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-01,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-02,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-03,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-04,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-05,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-06,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-07,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-08,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
2020-05-09,Matanuska-Susitna Borough,Alaska,2170.0,21,1.0
