,date,county,state,fips,cases,deaths
1701271,2021-09-09,Broadwater,Montana,30007.0,618,8.0
1704521,2021-09-10,Broadwater,Montana,30007.0,625,8.0
1707768,2021-09-11,Broadwater,Montana,30007.0,625,8.0
1711015,2021-09-12,Broadwater,Montana,30007.0,625,8.0
1714261,2021-09-13,Broadwater,Montana,30007.0,630,8.0
1717509,2021-09-14,Broadwater,Montana,30007.0,638,8.0
1720757,2021-09-15,Broadwater,Montana,30007.0,641,8.0
1724006,2021-09-16,Broadwater,Montana,30007.0,647,8.0
1727255,2021-09-17,Broadwater,Montana,30007.0,652,8.0
1730505,2021-09-18,Broadwater,Montana,30007.0,652,8.0
1733755,2021-09-19,Broadwater,Montana,30007.0,652,8.0
1737005,2021-09-20,Broadwater,Montana,30007.0,656,8.0
1740254,2021-09-21,Broadwater,Montana,30007.0,660,8.0
1743503,2021-09-22,Broadwater,Montana,30007.0,665,8.0
1746752,2021-09-23,Broadwater,Montana,30007.0,679,8.0
1750002,2021-09-24,Broadwater,Montana,30007.0,688,8.0
1753250,2021-09-25,Broadwater,Montana,30007.0,688,8.0
1756498,2021-09-26,Broadwater,Montana,30007.0,688,8.0
1759746,2021-09-27,Broadwater,Montana,30007.0,710,9.0
1762995,2021-09-28,Broadwater,Montana,30007.0,717,10.0
1766244,2021-09-29,Broadwater,Montana,30007.0,722,11.0
1769493,2021-09-30,Broadwater,Montana,30007.0,726,11.0
1772742,2021-10-01,Broadwater,Montana,30007.0,732,12.0
1775992,2021-10-02,Broadwater,Montana,30007.0,732,12.0
1779242,2021-10-03,Broadwater,Montana,30007.0,732,12.0
1782492,2021-10-04,Broadwater,Montana,30007.0,748,12.0
1785741,2021-10-05,Broadwater,Montana,30007.0,750,12.0
1788989,2021-10-06,Broadwater,Montana,30007.0,755,12.0
1792238,2021-10-07,Broadwater,Montana,30007.0,764,12.0
1795487,2021-10-08,Broadwater,Montana,30007.0,769,14.0
1798736,2021-10-09,Broadwater,Montana,30007.0,769,14.0
1801985,2021-10-10,Broadwater,Montana,30007.0,769,14.0
1805234,2021-10-11,Broadwater,Montana,30007.0,769,14.0
1808485,2021-10-12,Broadwater,Montana,30007.0,773,15.0
1811734,2021-10-13,Broadwater,Montana,30007.0,777,16.0
1814982,2021-10-14,Broadwater,Montana,30007.0,782,16.0
1818231,2021-10-15,Broadwater,Montana,30007.0,789,16.0
1821480,2021-10-16,Broadwater,Montana,30007.0,789,16.0
1824729,2021-10-17,Broadwater,Montana,30007.0,789,16.0
1827978,2021-10-18,Broadwater,Montana,30007.0,798,16.0
1831227,2021-10-19,Broadwater,Montana,30007.0,803,16.0
1834476,2021-10-20,Broadwater,Montana,30007.0,811,16.0
1837725,2021-10-21,Broadwater,Montana,30007.0,816,16.0
1840974,2021-10-22,Broadwater,Montana,30007.0,820,16.0
1844224,2021-10-23,Broadwater,Montana,30007.0,820,16.0
1847474,2021-10-24,Broadwater,Montana,30007.0,820,16.0
1850724,2021-10-25,Broadwater,Montana,30007.0,823,17.0
1853973,2021-10-26,Broadwater,Montana,30007.0,826,17.0
1857222,2021-10-27,Broadwater,Montana,30007.0,829,17.0
1860471,2021-10-28,Broadwater,Montana,30007.0,836,17.0
1863720,2021-10-29,Broadwater,Montana,30007.0,839,17.0
1866969,2021-10-30,Broadwater,Montana,30007.0,839,17.0
1870218,2021-10-31,Broadwater,Montana,30007.0,839,17.0
1873467,2021-11-01,Broadwater,Montana,30007.0,842,17.0
1876716,2021-11-02,Broadwater,Montana,30007.0,858,17.0
1879965,2021-11-03,Broadwater,Montana,30007.0,860,17.0
1883214,2021-11-04,Broadwater,Montana,30007.0,868,17.0
1886463,2021-11-05,Broadwater,Montana,30007.0,871,17.0
1889713,2021-11-06,Broadwater,Montana,30007.0,871,17.0
1892963,2021-11-07,Broadwater,Montana,30007.0,871,17.0
1896213,2021-11-08,Broadwater,Montana,30007.0,874,17.0
1899463,2021-11-09,Broadwater,Montana,30007.0,882,17.0
1902713,2021-11-10,Broadwater,Montana,30007.0,886,17.0
1905962,2021-11-11,Broadwater,Montana,30007.0,886,17.0
1909211,2021-11-12,Broadwater,Montana,30007.0,893,17.0
1912461,2021-11-13,Broadwater,Montana,30007.0,893,17.0
1915711,2021-11-14,Broadwater,Montana,30007.0,893,17.0
1918961,2021-11-15,Broadwater,Montana,30007.0,901,17.0
1922211,2021-11-16,Broadwater,Montana,30007.0,906,17.0
1925460,2021-11-17,Broadwater,Montana,30007.0,909,17.0
1928710,2021-11-18,Broadwater,Montana,30007.0,911,17.0
1931961,2021-11-19,Broadwater,Montana,30007.0,915,17.0
1935211,2021-11-20,Broadwater,Montana,30007.0,915,17.0
1938461,2021-11-21,Broadwater,Montana,30007.0,915,17.0
1941711,2021-11-22,Broadwater,Montana,30007.0,923,17.0
1944962,2021-11-23,Broadwater,Montana,30007.0,929,17.0
1948213,2021-11-24,Broadwater,Montana,30007.0,940,17.0
1951464,2021-11-25,Broadwater,Montana,30007.0,940,17.0
1954715,2021-11-26,Broadwater,Montana,30007.0,953,17.0
1957966,2021-11-27,Broadwater,Montana,30007.0,953,17.0
1961217,2021-11-28,Broadwater,Montana,30007.0,953,17.0
1964468,2021-11-29,Broadwater,Montana,30007.0,957,17.0
1967720,2021-11-30,Broadwater,Montana,30007.0,961,17.0
1970970,2021-12-01,Broadwater,Montana,30007.0,969,17.0
1974219,2021-12-02,Broadwater,Montana,30007.0,974,17.0
1977469,2021-12-03,Broadwater,Montana,30007.0,976,17.0
1980719,2021-12-04,Broadwater,Montana,30007.0,976,17.0
1983969,2021-12-05,Broadwater,Montana,30007.0,976,17.0
1987219,2021-12-06,Broadwater,Montana,30007.0,979,17.0
1990469,2021-12-07,Broadwater,Montana,30007.0,983,17.0
1993720,2021-12-08,Broadwater,Montana,30007.0,987,17.0
1996971,2021-12-09,Broadwater,Montana,30007.0,991,17.0
2000222,2021-12-10,Broadwater,Montana,30007.0,992,17.0
2003472,2021-12-11,Broadwater,Montana,30007.0,992,17.0
2006723,2021-12-12,Broadwater,Montana,30007.0,992,17.0
2009974,2021-12-13,Broadwater,Montana,30007.0,993,17.0
2013225,2021-12-14,Broadwater,Montana,30007.0,993,17.0
2016476,2021-12-15,Broadwater,Montana,30007.0,995,17.0
2019726,2021-12-16,Broadwater,Montana,30007.0,998,17.0
2022977,2021-12-17,Broadwater,Montana,30007.0,1002,17.0
2026228,2021-12-18,Broadwater,Montana,30007.0,1002,17.0
2029479,2021-12-19,Broadwater,Montana,30007.0,1002,17.0
2032730,2021-12-20,Broadwater,Montana,30007.0,1004,17.0
2035980,2021-12-21,Broadwater,Montana,30007.0,1005,17.0
2039230,2021-12-22,Broadwater,Montana,30007.0,1005,17.0
2042479,2021-12-23,Broadwater,Montana,30007.0,1009,17.0
2045729,2021-12-24,Broadwater,Montana,30007.0,1009,17.0
2048979,2021-12-25,Broadwater,Montana,30007.0,1009,17.0
2052229,2021-12-26,Broadwater,Montana,30007.0,1009,17.0
2055479,2021-12-27,Broadwater,Montana,30007.0,1012,17.0
2058728,2021-12-28,Broadwater,Montana,30007.0,1012,17.0
2061977,2021-12-29,Broadwater,Montana,30007.0,1013,17.0
2065227,2021-12-30,Broadwater,Montana,30007.0,1014,17.0
2068478,2021-12-31,Broadwater,Montana,30007.0,1014,17.0
2071729,2022-01-01,Broadwater,Montana,30007.0,1014,17.0
2074980,2022-01-02,Broadwater,Montana,30007.0,1014,17.0
2078231,2022-01-03,Broadwater,Montana,30007.0,1017,17.0
2081483,2022-01-04,Broadwater,Montana,30007.0,1022,17.0
2084735,2022-01-05,Broadwater,Montana,30007.0,1026,17.0
2087987,2022-01-06,Broadwater,Montana,30007.0,1027,17.0
2091238,2022-01-07,Broadwater,Montana,30007.0,1029,17.0
2094490,2022-01-08,Broadwater,Montana,30007.0,1029,17.0
2097742,2022-01-09,Broadwater,Montana,30007.0,1029,17.0
2100993,2022-01-10,Broadwater,Montana,30007.0,1034,17.0
2104244,2022-01-11,Broadwater,Montana,30007.0,1037,17.0
2107495,2022-01-12,Broadwater,Montana,30007.0,1044,17.0
2110746,2022-01-13,Broadwater,Montana,30007.0,1047,17.0
2113998,2022-01-14,Broadwater,Montana,30007.0,1053,17.0
2117249,2022-01-15,Broadwater,Montana,30007.0,1053,17.0
2120501,2022-01-16,Broadwater,Montana,30007.0,1053,17.0
2123753,2022-01-17,Broadwater,Montana,30007.0,1053,17.0
2127005,2022-01-18,Broadwater,Montana,30007.0,1060,18.0
2130259,2022-01-19,Broadwater,Montana,30007.0,1070,18.0
2133512,2022-01-20,Broadwater,Montana,30007.0,1086,18.0
2136764,2022-01-21,Broadwater,Montana,30007.0,1092,18.0
2140020,2022-01-22,Broadwater,Montana,30007.0,1092,18.0
2143275,2022-01-23,Broadwater,Montana,30007.0,1092,18.0
2146530,2022-01-24,Broadwater,Montana,30007.0,1104,18.0
2149782,2022-01-25,Broadwater,Montana,30007.0,1115,18.0
2153034,2022-01-26,Broadwater,Montana,30007.0,1125,18.0
2156287,2022-01-27,Broadwater,Montana,30007.0,1133,18.0
2159541,2022-01-28,Broadwater,Montana,30007.0,1136,18.0
2162796,2022-01-29,Broadwater,Montana,30007.0,1136,18.0
2166051,2022-01-30,Broadwater,Montana,30007.0,1136,18.0
2169306,2022-01-31,Broadwater,Montana,30007.0,1140,18.0
2172559,2022-02-01,Broadwater,Montana,30007.0,1143,18.0
2175812,2022-02-02,Broadwater,Montana,30007.0,1144,18.0
2179064,2022-02-03,Broadwater,Montana,30007.0,1148,18.0
2182316,2022-02-04,Broadwater,Montana,30007.0,1167,18.0
2185568,2022-02-05,Broadwater,Montana,30007.0,1167,18.0
2188821,2022-02-06,Broadwater,Montana,30007.0,1167,18.0
2192074,2022-02-07,Broadwater,Montana,30007.0,1176,18.0
2195328,2022-02-08,Broadwater,Montana,30007.0,1182,18.0
2198582,2022-02-09,Broadwater,Montana,30007.0,1184,18.0
2201836,2022-02-10,Broadwater,Montana,30007.0,1186,18.0
2205089,2022-02-11,Broadwater,Montana,30007.0,1195,18.0
2208342,2022-02-12,Broadwater,Montana,30007.0,1195,18.0
2211595,2022-02-13,Broadwater,Montana,30007.0,1195,18.0
2214847,2022-02-14,Broadwater,Montana,30007.0,1201,18.0
2218098,2022-02-15,Broadwater,Montana,30007.0,1206,18.0
2221349,2022-02-16,Broadwater,Montana,30007.0,1212,18.0
2224600,2022-02-17,Broadwater,Montana,30007.0,1221,18.0
2227851,2022-02-18,Broadwater,Montana,30007.0,1222,18.0
2231102,2022-02-19,Broadwater,Montana,30007.0,1222,18.0
2234353,2022-02-20,Broadwater,Montana,30007.0,1222,18.0
2237604,2022-02-21,Broadwater,Montana,30007.0,1222,18.0
2240855,2022-02-22,Broadwater,Montana,30007.0,1229,18.0
2244106,2022-02-23,Broadwater,Montana,30007.0,1235,18.0
2247357,2022-02-24,Broadwater,Montana,30007.0,1237,18.0
2250608,2022-02-25,Broadwater,Montana,30007.0,1242,18.0
2253859,2022-02-26,Broadwater,Montana,30007.0,1242,18.0
2257110,2022-02-27,Broadwater,Montana,30007.0,1242,18.0
2260361,2022-02-28,Broadwater,Montana,30007.0,1242,18.0
2263612,2022-03-01,Broadwater,Montana,30007.0,1243,18.0
2266863,2022-03-02,Broadwater,Montana,30007.0,1245,18.0
2270116,2022-03-03,Broadwater,Montana,30007.0,1247,18.0
2273368,2022-03-04,Broadwater,Montana,30007.0,1256,18.0
2276621,2022-03-05,Broadwater,Montana,30007.0,1256,18.0
2279874,2022-03-06,Broadwater,Montana,30007.0,1256,18.0
2283127,2022-03-07,Broadwater,Montana,30007.0,1256,18.0
2286379,2022-03-08,Broadwater,Montana,30007.0,1256,18.0
2289631,2022-03-09,Broadwater,Montana,30007.0,1258,18.0
2292883,2022-03-10,Broadwater,Montana,30007.0,1259,18.0
2296135,2022-03-11,Broadwater,Montana,30007.0,1260,18.0
2299387,2022-03-12,Broadwater,Montana,30007.0,1260,18.0
2302639,2022-03-13,Broadwater,Montana,30007.0,1260,18.0
2305890,2022-03-14,Broadwater,Montana,30007.0,1261,18.0
2309142,2022-03-15,Broadwater,Montana,30007.0,1262,18.0
2312395,2022-03-16,Broadwater,Montana,30007.0,1263,18.0
2315648,2022-03-17,Broadwater,Montana,30007.0,1264,18.0
2318901,2022-03-18,Broadwater,Montana,30007.0,1265,18.0
2322155,2022-03-19,Broadwater,Montana,30007.0,1265,18.0
2325409,2022-03-20,Broadwater,Montana,30007.0,1265,18.0
2328661,2022-03-21,Broadwater,Montana,30007.0,1265,18.0
2331914,2022-03-22,Broadwater,Montana,30007.0,1267,18.0
2335168,2022-03-23,Broadwater,Montana,30007.0,1268,18.0
2338422,2022-03-24,Broadwater,Montana,30007.0,1268,18.0
2341675,2022-03-25,Broadwater,Montana,30007.0,1268,18.0
2344928,2022-03-26,Broadwater,Montana,30007.0,1268,18.0
2348181,2022-03-27,Broadwater,Montana,30007.0,1268,18.0
2351433,2022-03-28,Broadwater,Montana,30007.0,1268,18.0
2354686,2022-03-29,Broadwater,Montana,30007.0,1268,18.0
2357939,2022-03-30,Broadwater,Montana,30007.0,1268,18.0
2361193,2022-03-31,Broadwater,Montana,30007.0,1268,18.0
2364447,2022-04-01,Broadwater,Montana,30007.0,1270,18.0
2367700,2022-04-02,Broadwater,Montana,30007.0,1270,18.0
2370953,2022-04-03,Broadwater,Montana,30007.0,1270,18.0
2374205,2022-04-04,Broadwater,Montana,30007.0,1270,18.0
2377458,2022-04-05,Broadwater,Montana,30007.0,1270,18.0
2380713,2022-04-06,Broadwater,Montana,30007.0,1271,18.0
2383968,2022-04-07,Broadwater,Montana,30007.0,1271,18.0
2387222,2022-04-08,Broadwater,Montana,30007.0,1271,18.0
2390478,2022-04-09,Broadwater,Montana,30007.0,1271,18.0
