,date,county,state,fips,cases,deaths
1504847,2021-07-11,Kodiak Island Borough,Alaska,2150.0,1125,6.0
1508093,2021-07-12,Kodiak Island Borough,Alaska,2150.0,1126,6.0
1511340,2021-07-13,Kodiak Island Borough,Alaska,2150.0,1126,6.0
1514586,2021-07-14,Kodiak Island Borough,Alaska,2150.0,1126,6.0
1517833,2021-07-15,Kodiak Island Borough,Alaska,2150.0,1126,6.0
1521081,2021-07-16,Kodiak Island Borough,Alaska,2150.0,1132,6.0
1524329,2021-07-17,Kodiak Island Borough,Alaska,2150.0,1132,6.0
1527576,2021-07-18,Kodiak Island Borough,Alaska,2150.0,1132,6.0
1530823,2021-07-19,Kodiak Island Borough,Alaska,2150.0,1140,6.0
1534070,2021-07-20,Kodiak Island Borough,Alaska,2150.0,1140,6.0
1537318,2021-07-21,Kodiak Island Borough,Alaska,2150.0,1151,6.0
1540565,2021-07-22,Kodiak Island Borough,Alaska,2150.0,1151,6.0
1543813,2021-07-23,Kodiak Island Borough,Alaska,2150.0,1161,6.0
1547060,2021-07-24,Kodiak Island Borough,Alaska,2150.0,1161,6.0
1550307,2021-07-25,Kodiak Island Borough,Alaska,2150.0,1161,6.0
1553554,2021-07-26,Kodiak Island Borough,Alaska,2150.0,1186,6.0
1556801,2021-07-27,Kodiak Island Borough,Alaska,2150.0,1186,6.0
1560048,2021-07-28,Kodiak Island Borough,Alaska,2150.0,1194,6.0
1563296,2021-07-29,Kodiak Island Borough,Alaska,2150.0,1194,6.0
1566544,2021-07-30,Kodiak Island Borough,Alaska,2150.0,1203,6.0
1569792,2021-07-31,Kodiak Island Borough,Alaska,2150.0,1203,6.0
1573040,2021-08-01,Kodiak Island Borough,Alaska,2150.0,1203,6.0
1576288,2021-08-02,Kodiak Island Borough,Alaska,2150.0,1223,6.0
1579536,2021-08-03,Kodiak Island Borough,Alaska,2150.0,1236,6.0
1582786,2021-08-04,Kodiak Island Borough,Alaska,2150.0,1258,6.0
1586036,2021-08-05,Kodiak Island Borough,Alaska,2150.0,1276,6.0
1589285,2021-08-06,Kodiak Island Borough,Alaska,2150.0,1292,6.0
1592534,2021-08-07,Kodiak Island Borough,Alaska,2150.0,1292,6.0
1595783,2021-08-08,Kodiak Island Borough,Alaska,2150.0,1292,6.0
1599032,2021-08-09,Kodiak Island Borough,Alaska,2150.0,1314,6.0
1602280,2021-08-10,Kodiak Island Borough,Alaska,2150.0,1318,6.0
1605530,2021-08-11,Kodiak Island Borough,Alaska,2150.0,1334,6.0
1608779,2021-08-12,Kodiak Island Borough,Alaska,2150.0,1352,6.0
1612026,2021-08-13,Kodiak Island Borough,Alaska,2150.0,1368,6.0
1615275,2021-08-14,Kodiak Island Borough,Alaska,2150.0,1368,6.0
1618523,2021-08-15,Kodiak Island Borough,Alaska,2150.0,1368,6.0
1621771,2021-08-16,Kodiak Island Borough,Alaska,2150.0,1391,6.0
1625018,2021-08-17,Kodiak Island Borough,Alaska,2150.0,1401,6.0
1628265,2021-08-18,Kodiak Island Borough,Alaska,2150.0,1422,6.0
1631512,2021-08-19,Kodiak Island Borough,Alaska,2150.0,1443,6.0
1634760,2021-08-20,Kodiak Island Borough,Alaska,2150.0,1452,6.0
1638010,2021-08-21,Kodiak Island Borough,Alaska,2150.0,1452,6.0
1641260,2021-08-22,Kodiak Island Borough,Alaska,2150.0,1452,6.0
1644510,2021-08-23,Kodiak Island Borough,Alaska,2150.0,1489,6.0
1647759,2021-08-24,Kodiak Island Borough,Alaska,2150.0,1502,6.0
1651008,2021-08-25,Kodiak Island Borough,Alaska,2150.0,1517,6.0
1654254,2021-08-26,Kodiak Island Borough,Alaska,2150.0,1518,6.0
1657502,2021-08-27,Kodiak Island Borough,Alaska,2150.0,1522,6.0
1660750,2021-08-28,Kodiak Island Borough,Alaska,2150.0,1522,6.0
1663998,2021-08-29,Kodiak Island Borough,Alaska,2150.0,1522,6.0
1667246,2021-08-30,Kodiak Island Borough,Alaska,2150.0,1557,6.0
1670493,2021-08-31,Kodiak Island Borough,Alaska,2150.0,1577,6.0
1673741,2021-09-01,Kodiak Island Borough,Alaska,2150.0,1582,6.0
1676988,2021-09-02,Kodiak Island Borough,Alaska,2150.0,1588,6.0
1680236,2021-09-03,Kodiak Island Borough,Alaska,2150.0,1600,6.0
1683487,2021-09-04,Kodiak Island Borough,Alaska,2150.0,1600,6.0
1686737,2021-09-05,Kodiak Island Borough,Alaska,2150.0,1600,6.0
1689987,2021-09-06,Kodiak Island Borough,Alaska,2150.0,1600,6.0
1693236,2021-09-07,Kodiak Island Borough,Alaska,2150.0,1626,6.0
1696484,2021-09-08,Kodiak Island Borough,Alaska,2150.0,1627,6.0
1699733,2021-09-09,Kodiak Island Borough,Alaska,2150.0,1654,6.0
1702983,2021-09-10,Kodiak Island Borough,Alaska,2150.0,1659,6.0
1706231,2021-09-11,Kodiak Island Borough,Alaska,2150.0,1659,6.0
1709478,2021-09-12,Kodiak Island Borough,Alaska,2150.0,1659,6.0
1712725,2021-09-13,Kodiak Island Borough,Alaska,2150.0,1675,6.0
1715971,2021-09-14,Kodiak Island Borough,Alaska,2150.0,1689,6.0
1719219,2021-09-15,Kodiak Island Borough,Alaska,2150.0,1693,6.0
1722467,2021-09-16,Kodiak Island Borough,Alaska,2150.0,1695,6.0
1725716,2021-09-17,Kodiak Island Borough,Alaska,2150.0,1710,6.0
1728966,2021-09-18,Kodiak Island Borough,Alaska,2150.0,1710,6.0
1732216,2021-09-19,Kodiak Island Borough,Alaska,2150.0,1710,6.0
1735466,2021-09-20,Kodiak Island Borough,Alaska,2150.0,1764,6.0
1738715,2021-09-21,Kodiak Island Borough,Alaska,2150.0,1768,6.0
1741964,2021-09-22,Kodiak Island Borough,Alaska,2150.0,1796,6.0
1745213,2021-09-23,Kodiak Island Borough,Alaska,2150.0,1842,6.0
1748463,2021-09-24,Kodiak Island Borough,Alaska,2150.0,1874,6.0
1751712,2021-09-25,Kodiak Island Borough,Alaska,2150.0,1874,6.0
1754960,2021-09-26,Kodiak Island Borough,Alaska,2150.0,1874,6.0
1758208,2021-09-27,Kodiak Island Borough,Alaska,2150.0,1970,7.0
1761456,2021-09-28,Kodiak Island Borough,Alaska,2150.0,2007,7.0
1764705,2021-09-29,Kodiak Island Borough,Alaska,2150.0,2017,7.0
1767954,2021-09-30,Kodiak Island Borough,Alaska,2150.0,2057,7.0
1771203,2021-10-01,Kodiak Island Borough,Alaska,2150.0,2113,7.0
1774453,2021-10-02,Kodiak Island Borough,Alaska,2150.0,2113,7.0
1777703,2021-10-03,Kodiak Island Borough,Alaska,2150.0,2113,7.0
1780953,2021-10-04,Kodiak Island Borough,Alaska,2150.0,2163,7.0
1784202,2021-10-05,Kodiak Island Borough,Alaska,2150.0,2197,7.0
1787451,2021-10-06,Kodiak Island Borough,Alaska,2150.0,2214,7.0
1790699,2021-10-07,Kodiak Island Borough,Alaska,2150.0,2237,7.0
1793948,2021-10-08,Kodiak Island Borough,Alaska,2150.0,2253,7.0
1797197,2021-10-09,Kodiak Island Borough,Alaska,2150.0,2253,7.0
1800446,2021-10-10,Kodiak Island Borough,Alaska,2150.0,2253,7.0
1803695,2021-10-11,Kodiak Island Borough,Alaska,2150.0,2302,7.0
1806946,2021-10-12,Kodiak Island Borough,Alaska,2150.0,2311,7.0
1810195,2021-10-13,Kodiak Island Borough,Alaska,2150.0,2319,7.0
1813444,2021-10-14,Kodiak Island Borough,Alaska,2150.0,2351,7.0
1816692,2021-10-15,Kodiak Island Borough,Alaska,2150.0,2360,7.0
1819941,2021-10-16,Kodiak Island Borough,Alaska,2150.0,2360,7.0
1823190,2021-10-17,Kodiak Island Borough,Alaska,2150.0,2360,7.0
1826439,2021-10-18,Kodiak Island Borough,Alaska,2150.0,2360,7.0
1829688,2021-10-19,Kodiak Island Borough,Alaska,2150.0,2415,7.0
1832937,2021-10-20,Kodiak Island Borough,Alaska,2150.0,2446,7.0
1836186,2021-10-21,Kodiak Island Borough,Alaska,2150.0,2473,7.0
1839435,2021-10-22,Kodiak Island Borough,Alaska,2150.0,2479,7.0
1842684,2021-10-23,Kodiak Island Borough,Alaska,2150.0,2479,7.0
1845934,2021-10-24,Kodiak Island Borough,Alaska,2150.0,2479,7.0
1849184,2021-10-25,Kodiak Island Borough,Alaska,2150.0,2522,8.0
1852434,2021-10-26,Kodiak Island Borough,Alaska,2150.0,2529,8.0
1855683,2021-10-27,Kodiak Island Borough,Alaska,2150.0,2547,8.0
1858932,2021-10-28,Kodiak Island Borough,Alaska,2150.0,2550,8.0
1862181,2021-10-29,Kodiak Island Borough,Alaska,2150.0,2557,8.0
1865430,2021-10-30,Kodiak Island Borough,Alaska,2150.0,2557,8.0
1868679,2021-10-31,Kodiak Island Borough,Alaska,2150.0,2557,8.0
1871928,2021-11-01,Kodiak Island Borough,Alaska,2150.0,2566,8.0
1875177,2021-11-02,Kodiak Island Borough,Alaska,2150.0,2574,8.0
1878426,2021-11-03,Kodiak Island Borough,Alaska,2150.0,2578,8.0
1881675,2021-11-04,Kodiak Island Borough,Alaska,2150.0,2582,8.0
1884924,2021-11-05,Kodiak Island Borough,Alaska,2150.0,2592,8.0
1888174,2021-11-06,Kodiak Island Borough,Alaska,2150.0,2592,8.0
1891424,2021-11-07,Kodiak Island Borough,Alaska,2150.0,2592,8.0
1894674,2021-11-08,Kodiak Island Borough,Alaska,2150.0,2612,8.0
1897924,2021-11-09,Kodiak Island Borough,Alaska,2150.0,2612,9.0
1901174,2021-11-10,Kodiak Island Borough,Alaska,2150.0,2627,9.0
1904424,2021-11-11,Kodiak Island Borough,Alaska,2150.0,2627,9.0
1907673,2021-11-12,Kodiak Island Borough,Alaska,2150.0,2643,9.0
1910922,2021-11-13,Kodiak Island Borough,Alaska,2150.0,2643,9.0
1914172,2021-11-14,Kodiak Island Borough,Alaska,2150.0,2643,9.0
1917422,2021-11-15,Kodiak Island Borough,Alaska,2150.0,2647,9.0
1920672,2021-11-16,Kodiak Island Borough,Alaska,2150.0,2648,9.0
1923921,2021-11-17,Kodiak Island Borough,Alaska,2150.0,2655,9.0
1927171,2021-11-18,Kodiak Island Borough,Alaska,2150.0,2657,9.0
1930421,2021-11-19,Kodiak Island Borough,Alaska,2150.0,2659,9.0
1933673,2021-11-20,Kodiak Island Borough,Alaska,2150.0,2659,9.0
1936923,2021-11-21,Kodiak Island Borough,Alaska,2150.0,2659,9.0
1940173,2021-11-22,Kodiak Island Borough,Alaska,2150.0,2664,9.0
1943423,2021-11-23,Kodiak Island Borough,Alaska,2150.0,2664,9.0
1946674,2021-11-24,Kodiak Island Borough,Alaska,2150.0,2665,9.0
1949925,2021-11-25,Kodiak Island Borough,Alaska,2150.0,2665,9.0
1953176,2021-11-26,Kodiak Island Borough,Alaska,2150.0,2671,9.0
1956427,2021-11-27,Kodiak Island Borough,Alaska,2150.0,2671,9.0
1959678,2021-11-28,Kodiak Island Borough,Alaska,2150.0,2671,9.0
1962929,2021-11-29,Kodiak Island Borough,Alaska,2150.0,2673,9.0
1966181,2021-11-30,Kodiak Island Borough,Alaska,2150.0,2674,9.0
1969431,2021-12-01,Kodiak Island Borough,Alaska,2150.0,2677,9.0
1972681,2021-12-02,Kodiak Island Borough,Alaska,2150.0,2677,9.0
1975930,2021-12-03,Kodiak Island Borough,Alaska,2150.0,2680,9.0
1979180,2021-12-04,Kodiak Island Borough,Alaska,2150.0,2680,9.0
1982430,2021-12-05,Kodiak Island Borough,Alaska,2150.0,2680,9.0
1985680,2021-12-06,Kodiak Island Borough,Alaska,2150.0,2686,9.0
1988930,2021-12-07,Kodiak Island Borough,Alaska,2150.0,2686,9.0
1992181,2021-12-08,Kodiak Island Borough,Alaska,2150.0,2694,10.0
1995432,2021-12-09,Kodiak Island Borough,Alaska,2150.0,2694,10.0
1998683,2021-12-10,Kodiak Island Borough,Alaska,2150.0,2700,10.0
2001933,2021-12-11,Kodiak Island Borough,Alaska,2150.0,2700,10.0
2005184,2021-12-12,Kodiak Island Borough,Alaska,2150.0,2700,10.0
2008435,2021-12-13,Kodiak Island Borough,Alaska,2150.0,2706,10.0
2011686,2021-12-14,Kodiak Island Borough,Alaska,2150.0,2706,10.0
2014937,2021-12-15,Kodiak Island Borough,Alaska,2150.0,2706,10.0
2018187,2021-12-16,Kodiak Island Borough,Alaska,2150.0,2706,10.0
2021438,2021-12-17,Kodiak Island Borough,Alaska,2150.0,2712,10.0
2024689,2021-12-18,Kodiak Island Borough,Alaska,2150.0,2712,10.0
2027940,2021-12-19,Kodiak Island Borough,Alaska,2150.0,2712,10.0
2031191,2021-12-20,Kodiak Island Borough,Alaska,2150.0,2714,10.0
2034441,2021-12-21,Kodiak Island Borough,Alaska,2150.0,2714,10.0
2037691,2021-12-22,Kodiak Island Borough,Alaska,2150.0,2715,10.0
2040941,2021-12-23,Kodiak Island Borough,Alaska,2150.0,2715,10.0
2044190,2021-12-24,Kodiak Island Borough,Alaska,2150.0,2715,10.0
2047440,2021-12-25,Kodiak Island Borough,Alaska,2150.0,2715,10.0
2050690,2021-12-26,Kodiak Island Borough,Alaska,2150.0,2715,10.0
2053940,2021-12-27,Kodiak Island Borough,Alaska,2150.0,2738,10.0
2057189,2021-12-28,Kodiak Island Borough,Alaska,2150.0,2738,10.0
2060438,2021-12-29,Kodiak Island Borough,Alaska,2150.0,2762,10.0
2063688,2021-12-30,Kodiak Island Borough,Alaska,2150.0,2762,10.0
2066938,2021-12-31,Kodiak Island Borough,Alaska,2150.0,2762,10.0
2070189,2022-01-01,Kodiak Island Borough,Alaska,2150.0,2762,10.0
2073440,2022-01-02,Kodiak Island Borough,Alaska,2150.0,2762,10.0
2076691,2022-01-03,Kodiak Island Borough,Alaska,2150.0,2803,10.0
2079943,2022-01-04,Kodiak Island Borough,Alaska,2150.0,2803,10.0
2083195,2022-01-05,Kodiak Island Borough,Alaska,2150.0,2803,10.0
2086447,2022-01-06,Kodiak Island Borough,Alaska,2150.0,2825,10.0
2089698,2022-01-07,Kodiak Island Borough,Alaska,2150.0,2973,10.0
2092950,2022-01-08,Kodiak Island Borough,Alaska,2150.0,2973,10.0
2096202,2022-01-09,Kodiak Island Borough,Alaska,2150.0,2973,10.0
2099453,2022-01-10,Kodiak Island Borough,Alaska,2150.0,3150,10.0
2102704,2022-01-11,Kodiak Island Borough,Alaska,2150.0,3150,10.0
2105955,2022-01-12,Kodiak Island Borough,Alaska,2150.0,3253,10.0
2109206,2022-01-13,Kodiak Island Borough,Alaska,2150.0,3253,10.0
2112458,2022-01-14,Kodiak Island Borough,Alaska,2150.0,3449,10.0
2115710,2022-01-15,Kodiak Island Borough,Alaska,2150.0,3449,10.0
2118962,2022-01-16,Kodiak Island Borough,Alaska,2150.0,3449,10.0
2122214,2022-01-17,Kodiak Island Borough,Alaska,2150.0,3449,10.0
2125466,2022-01-18,Kodiak Island Borough,Alaska,2150.0,3449,10.0
2128719,2022-01-19,Kodiak Island Borough,Alaska,2150.0,3701,10.0
2131973,2022-01-20,Kodiak Island Borough,Alaska,2150.0,3701,10.0
2135225,2022-01-21,Kodiak Island Borough,Alaska,2150.0,3912,10.0
2138480,2022-01-22,Kodiak Island Borough,Alaska,2150.0,3912,10.0
2141736,2022-01-23,Kodiak Island Borough,Alaska,2150.0,3912,10.0
2144991,2022-01-24,Kodiak Island Borough,Alaska,2150.0,4049,10.0
2148243,2022-01-25,Kodiak Island Borough,Alaska,2150.0,4049,10.0
2151495,2022-01-26,Kodiak Island Borough,Alaska,2150.0,4141,10.0
2154748,2022-01-27,Kodiak Island Borough,Alaska,2150.0,4141,10.0
2158001,2022-01-28,Kodiak Island Borough,Alaska,2150.0,4260,10.0
2161257,2022-01-29,Kodiak Island Borough,Alaska,2150.0,4260,10.0
2164512,2022-01-30,Kodiak Island Borough,Alaska,2150.0,4260,10.0
2167767,2022-01-31,Kodiak Island Borough,Alaska,2150.0,4328,10.0
2171020,2022-02-01,Kodiak Island Borough,Alaska,2150.0,4328,10.0
2174272,2022-02-02,Kodiak Island Borough,Alaska,2150.0,4397,10.0
2177525,2022-02-03,Kodiak Island Borough,Alaska,2150.0,4397,10.0
2180776,2022-02-04,Kodiak Island Borough,Alaska,2150.0,4439,10.0
2184028,2022-02-05,Kodiak Island Borough,Alaska,2150.0,4439,10.0
2187281,2022-02-06,Kodiak Island Borough,Alaska,2150.0,4439,10.0
2190534,2022-02-07,Kodiak Island Borough,Alaska,2150.0,4507,10.0
2193787,2022-02-08,Kodiak Island Borough,Alaska,2150.0,4507,10.0
2197042,2022-02-09,Kodiak Island Borough,Alaska,2150.0,4587,10.0
2200296,2022-02-10,Kodiak Island Borough,Alaska,2150.0,4587,10.0
2203550,2022-02-11,Kodiak Island Borough,Alaska,2150.0,4626,10.0
2206803,2022-02-12,Kodiak Island Borough,Alaska,2150.0,4626,10.0
2210056,2022-02-13,Kodiak Island Borough,Alaska,2150.0,4626,10.0
2213309,2022-02-14,Kodiak Island Borough,Alaska,2150.0,4667,10.0
2216560,2022-02-15,Kodiak Island Borough,Alaska,2150.0,4667,10.0
2219810,2022-02-16,Kodiak Island Borough,Alaska,2150.0,4682,11.0
2223061,2022-02-17,Kodiak Island Borough,Alaska,2150.0,4682,11.0
2226312,2022-02-18,Kodiak Island Borough,Alaska,2150.0,4721,11.0
2229563,2022-02-19,Kodiak Island Borough,Alaska,2150.0,4721,11.0
2232814,2022-02-20,Kodiak Island Borough,Alaska,2150.0,4721,11.0
2236065,2022-02-21,Kodiak Island Borough,Alaska,2150.0,4721,11.0
2239316,2022-02-22,Kodiak Island Borough,Alaska,2150.0,4721,11.0
2242567,2022-02-23,Kodiak Island Borough,Alaska,2150.0,4759,11.0
2245818,2022-02-24,Kodiak Island Borough,Alaska,2150.0,4759,11.0
2249069,2022-02-25,Kodiak Island Borough,Alaska,2150.0,4789,11.0
2252320,2022-02-26,Kodiak Island Borough,Alaska,2150.0,4789,11.0
2255571,2022-02-27,Kodiak Island Borough,Alaska,2150.0,4789,11.0
2258822,2022-02-28,Kodiak Island Borough,Alaska,2150.0,4816,11.0
2262073,2022-03-01,Kodiak Island Borough,Alaska,2150.0,4816,11.0
2265323,2022-03-02,Kodiak Island Borough,Alaska,2150.0,4827,11.0
2268576,2022-03-03,Kodiak Island Borough,Alaska,2150.0,4827,11.0
2271828,2022-03-04,Kodiak Island Borough,Alaska,2150.0,4834,11.0
2275081,2022-03-05,Kodiak Island Borough,Alaska,2150.0,4834,11.0
2278334,2022-03-06,Kodiak Island Borough,Alaska,2150.0,4834,11.0
2281587,2022-03-07,Kodiak Island Borough,Alaska,2150.0,4844,11.0
2284839,2022-03-08,Kodiak Island Borough,Alaska,2150.0,4844,11.0
2288091,2022-03-09,Kodiak Island Borough,Alaska,2150.0,4858,11.0
2291343,2022-03-10,Kodiak Island Borough,Alaska,2150.0,4858,11.0
2294595,2022-03-11,Kodiak Island Borough,Alaska,2150.0,4868,11.0
2297847,2022-03-12,Kodiak Island Borough,Alaska,2150.0,4868,11.0
2301099,2022-03-13,Kodiak Island Borough,Alaska,2150.0,4868,11.0
2304351,2022-03-14,Kodiak Island Borough,Alaska,2150.0,4875,11.0
2307602,2022-03-15,Kodiak Island Borough,Alaska,2150.0,4875,11.0
2310855,2022-03-16,Kodiak Island Borough,Alaska,2150.0,4883,11.0
2314108,2022-03-17,Kodiak Island Borough,Alaska,2150.0,4883,11.0
2317361,2022-03-18,Kodiak Island Borough,Alaska,2150.0,4890,11.0
2320615,2022-03-19,Kodiak Island Borough,Alaska,2150.0,4890,11.0
2323869,2022-03-20,Kodiak Island Borough,Alaska,2150.0,4890,11.0
2327122,2022-03-21,Kodiak Island Borough,Alaska,2150.0,4895,11.0
2330374,2022-03-22,Kodiak Island Borough,Alaska,2150.0,4895,11.0
2333628,2022-03-23,Kodiak Island Borough,Alaska,2150.0,4902,12.0
2336882,2022-03-24,Kodiak Island Borough,Alaska,2150.0,4902,12.0
2340135,2022-03-25,Kodiak Island Borough,Alaska,2150.0,4907,12.0
2343388,2022-03-26,Kodiak Island Borough,Alaska,2150.0,4907,12.0
2346641,2022-03-27,Kodiak Island Borough,Alaska,2150.0,4907,12.0
2349894,2022-03-28,Kodiak Island Borough,Alaska,2150.0,4907,12.0
2353146,2022-03-29,Kodiak Island Borough,Alaska,2150.0,4907,12.0
2356399,2022-03-30,Kodiak Island Borough,Alaska,2150.0,4913,12.0
2359653,2022-03-31,Kodiak Island Borough,Alaska,2150.0,4913,12.0
2362907,2022-04-01,Kodiak Island Borough,Alaska,2150.0,4919,12.0
2366160,2022-04-02,Kodiak Island Borough,Alaska,2150.0,4919,12.0
2369413,2022-04-03,Kodiak Island Borough,Alaska,2150.0,4919,12.0
2372666,2022-04-04,Kodiak Island Borough,Alaska,2150.0,4919,12.0
2375918,2022-04-05,Kodiak Island Borough,Alaska,2150.0,4919,12.0
2379172,2022-04-06,Kodiak Island Borough,Alaska,2150.0,4938,12.0
2382427,2022-04-07,Kodiak Island Borough,Alaska,2150.0,4938,12.0
2385682,2022-04-08,Kodiak Island Borough,Alaska,2150.0,4938,12.0
2388937,2022-04-09,Kodiak Island Borough,Alaska,2150.0,4938,12.0
