date,county,state,fips,cases,deaths
2020-03-27,Uvalde,Texas,48463.0,1,0.0
2020-03-28,Uvalde,Texas,48463.0,1,0.0
2020-03-29,Uvalde,Texas,48463.0,2,0.0
2020-03-30,Uvalde,Texas,48463.0,2,0.0
2020-03-31,Uvalde,Texas,48463.0,2,0.0
2020-04-01,Uvalde,Texas,48463.0,4,0.0
2020-04-02,Uvalde,Texas,48463.0,4,0.0
2020-04-03,Uvalde,Texas,48463.0,4,0.0
2020-04-04,Uvalde,Texas,48463.0,4,0.0
2020-04-05,Uvalde,Texas,48463.0,4,0.0
2020-04-06,Uvalde,Texas,48463.0,4,0.0
2020-04-07,Uvalde,Texas,48463.0,5,0.0
2020-04-08,Uvalde,Texas,48463.0,5,0.0
2020-04-09,Uvalde,Texas,48463.0,6,0.0
2020-04-10,Uvalde,Texas,48463.0,7,0.0
2020-04-11,Uvalde,Texas,48463.0,7,0.0
2020-04-12,Uvalde,Texas,48463.0,7,0.0
2020-04-13,Uvalde,Texas,48463.0,7,0.0
2020-04-14,Uvalde,Texas,48463.0,7,0.0
2020-04-15,Uvalde,Texas,48463.0,7,0.0
2020-04-16,Uvalde,Texas,48463.0,7,0.0
2020-04-17,Uvalde,Texas,48463.0,7,0.0
2020-04-18,Uvalde,Texas,48463.0,7,0.0
2020-04-19,Uvalde,Texas,48463.0,7,0.0
2020-04-20,Uvalde,Texas,48463.0,7,0.0
2020-04-21,Uvalde,Texas,48463.0,7,0.0
2020-04-22,Uvalde,Texas,48463.0,7,0.0
2020-04-23,Uvalde,Texas,48463.0,7,0.0
2020-04-24,Uvalde,Texas,48463.0,7,0.0
2020-04-25,Uvalde,Texas,48463.0,7,0.0
2020-04-26,Uvalde,Texas,48463.0,7,0.0
2020-04-27,Uvalde,Texas,48463.0,7,0.0
2020-04-28,Uvalde,Texas,48463.0,7,0.0
2020-04-29,Uvalde,Texas,48463.0,7,0.0
2020-04-30,Uvalde,Texas,48463.0,7,0.0
2020-05-01,Uvalde,Texas,48463.0,7,0.0
2020-05-02,Uvalde,Texas,48463.0,7,0.0
2020-05-03,Uvalde,Texas,48463.0,7,0.0
2020-05-04,Uvalde,Texas,48463.0,7,0.0
2020-05-05,Uvalde,Texas,48463.0,7,0.0
2020-05-06,Uvalde,Texas,48463.0,7,0.0
2020-05-07,Uvalde,Texas,48463.0,7,0.0
2020-05-08,Uvalde,Texas,48463.0,7,0.0
2020-05-09,Uvalde,Texas,48463.0,6,0.0
2020-05-10,Uvalde,Texas,48463.0,6,0.0
2020-05-11,Uvalde,Texas,48463.0,6,0.0
2020-05-12,Uvalde,Texas,48463.0,6,0.0
2020-05-13,Uvalde,Texas,48463.0,6,0.0
2020-05-14,Uvalde,Texas,48463.0,6,0.0
2020-05-15,Uvalde,Texas,48463.0,6,0.0
2020-05-16,Uvalde,Texas,48463.0,6,0.0
2020-05-17,Uvalde,Texas,48463.0,6,0.0
2020-05-18,Uvalde,Texas,48463.0,6,0.0
2020-05-19,Uvalde,Texas,48463.0,6,0.0
2020-05-20,Uvalde,Texas,48463.0,6,0.0
2020-05-21,Uvalde,Texas,48463.0,6,0.0
2020-05-22,Uvalde,Texas,48463.0,6,0.0
2020-05-23,Uvalde,Texas,48463.0,6,0.0
2020-05-24,Uvalde,Texas,48463.0,6,0.0
2020-05-25,Uvalde,Texas,48463.0,6,0.0
2020-05-26,Uvalde,Texas,48463.0,6,0.0
2020-05-27,Uvalde,Texas,48463.0,6,0.0
2020-05-28,Uvalde,Texas,48463.0,6,0.0
2020-05-29,Uvalde,Texas,48463.0,7,0.0
2020-05-30,Uvalde,Texas,48463.0,11,0.0
2020-05-31,Uvalde,Texas,48463.0,12,0.0
2020-06-01,Uvalde,Texas,48463.0,12,0.0
2020-06-02,Uvalde,Texas,48463.0,14,0.0
2020-06-03,Uvalde,Texas,48463.0,16,0.0
2020-06-04,Uvalde,Texas,48463.0,18,0.0
2020-06-05,Uvalde,Texas,48463.0,17,0.0
2020-06-06,Uvalde,Texas,48463.0,17,0.0
2020-06-07,Uvalde,Texas,48463.0,17,0.0
2020-06-08,Uvalde,Texas,48463.0,17,0.0
2020-06-09,Uvalde,Texas,48463.0,17,0.0
2020-06-10,Uvalde,Texas,48463.0,21,0.0
2020-06-11,Uvalde,Texas,48463.0,22,0.0
2020-06-12,Uvalde,Texas,48463.0,24,0.0
2020-06-13,Uvalde,Texas,48463.0,24,0.0
2020-06-14,Uvalde,Texas,48463.0,25,0.0
2020-06-15,Uvalde,Texas,48463.0,26,0.0
2020-06-16,Uvalde,Texas,48463.0,26,0.0
2020-06-17,Uvalde,Texas,48463.0,29,0.0
2020-06-18,Uvalde,Texas,48463.0,30,0.0
2020-06-19,Uvalde,Texas,48463.0,31,0.0
2020-06-20,Uvalde,Texas,48463.0,36,0.0
2020-06-21,Uvalde,Texas,48463.0,37,0.0
2020-06-22,Uvalde,Texas,48463.0,38,0.0
2020-06-23,Uvalde,Texas,48463.0,41,0.0
2020-06-24,Uvalde,Texas,48463.0,42,0.0
2020-06-25,Uvalde,Texas,48463.0,48,1.0
2020-06-26,Uvalde,Texas,48463.0,58,1.0
2020-06-27,Uvalde,Texas,48463.0,62,1.0
2020-06-28,Uvalde,Texas,48463.0,70,1.0
2020-06-29,Uvalde,Texas,48463.0,73,1.0
2020-06-30,Uvalde,Texas,48463.0,80,1.0
2020-07-01,Uvalde,Texas,48463.0,85,1.0
2020-07-02,Uvalde,Texas,48463.0,97,1.0
2020-07-03,Uvalde,Texas,48463.0,97,1.0
2020-07-04,Uvalde,Texas,48463.0,137,1.0
2020-07-05,Uvalde,Texas,48463.0,150,1.0
2020-07-06,Uvalde,Texas,48463.0,161,1.0
2020-07-07,Uvalde,Texas,48463.0,172,1.0
2020-07-08,Uvalde,Texas,48463.0,179,1.0
2020-07-09,Uvalde,Texas,48463.0,190,1.0
2020-07-10,Uvalde,Texas,48463.0,207,1.0
2020-07-11,Uvalde,Texas,48463.0,224,2.0
2020-07-12,Uvalde,Texas,48463.0,237,2.0
2020-07-13,Uvalde,Texas,48463.0,259,2.0
2020-07-14,Uvalde,Texas,48463.0,259,2.0
2020-07-15,Uvalde,Texas,48463.0,261,3.0
2020-07-16,Uvalde,Texas,48463.0,278,3.0
2020-07-17,Uvalde,Texas,48463.0,304,4.0
2020-07-18,Uvalde,Texas,48463.0,308,4.0
2020-07-19,Uvalde,Texas,48463.0,315,4.0
2020-07-20,Uvalde,Texas,48463.0,325,4.0
2020-07-21,Uvalde,Texas,48463.0,337,5.0
2020-07-22,Uvalde,Texas,48463.0,352,5.0
2020-07-23,Uvalde,Texas,48463.0,374,5.0
2020-07-24,Uvalde,Texas,48463.0,399,5.0
2020-07-25,Uvalde,Texas,48463.0,401,5.0
2020-07-26,Uvalde,Texas,48463.0,412,5.0
2020-07-27,Uvalde,Texas,48463.0,427,3.0
2020-07-28,Uvalde,Texas,48463.0,427,3.0
2020-07-29,Uvalde,Texas,48463.0,448,3.0
2020-07-30,Uvalde,Texas,48463.0,456,3.0
2020-07-31,Uvalde,Texas,48463.0,471,7.0
2020-08-01,Uvalde,Texas,48463.0,482,7.0
2020-08-02,Uvalde,Texas,48463.0,493,7.0
2020-08-03,Uvalde,Texas,48463.0,496,7.0
2020-08-04,Uvalde,Texas,48463.0,501,7.0
2020-08-05,Uvalde,Texas,48463.0,506,7.0
2020-08-06,Uvalde,Texas,48463.0,520,9.0
2020-08-07,Uvalde,Texas,48463.0,526,9.0
2020-08-08,Uvalde,Texas,48463.0,536,10.0
2020-08-09,Uvalde,Texas,48463.0,543,10.0
2020-08-10,Uvalde,Texas,48463.0,551,10.0
2020-08-11,Uvalde,Texas,48463.0,555,10.0
2020-08-12,Uvalde,Texas,48463.0,562,10.0
2020-08-13,Uvalde,Texas,48463.0,573,10.0
2020-08-14,Uvalde,Texas,48463.0,584,10.0
2020-08-15,Uvalde,Texas,48463.0,591,12.0
2020-08-16,Uvalde,Texas,48463.0,595,12.0
2020-08-17,Uvalde,Texas,48463.0,604,12.0
2020-08-18,Uvalde,Texas,48463.0,609,14.0
2020-08-19,Uvalde,Texas,48463.0,615,15.0
2020-08-20,Uvalde,Texas,48463.0,625,15.0
2020-08-21,Uvalde,Texas,48463.0,647,15.0
2020-08-22,Uvalde,Texas,48463.0,649,16.0
2020-08-23,Uvalde,Texas,48463.0,654,16.0
2020-08-24,Uvalde,Texas,48463.0,654,16.0
2020-08-25,Uvalde,Texas,48463.0,660,16.0
2020-08-26,Uvalde,Texas,48463.0,663,16.0
