date,county,state,fips,cases,deaths
2020-03-30,Union,South Carolina,45087.0,3,0.0
2020-03-30,Union,South Dakota,46127.0,1,0.0
2020-03-30,Union,Tennessee,47173.0,1,0.0
2020-03-31,Union,Arkansas,5139.0,8,0.0
2020-03-31,Union,Florida,12125.0,1,0.0
2020-03-31,Union,Kentucky,21225.0,2,0.0
2020-03-31,Union,Louisiana,22111.0,9,0.0
2020-03-31,Union,Mississippi,28145.0,3,0.0
2020-03-31,Union,New Jersey,34039.0,1418,24.0
2020-03-31,Union,North Carolina,37179.0,42,0.0
2020-03-31,Union,Ohio,39159.0,4,0.0
2020-03-31,Union,Oregon,41061.0,1,0.0
2020-03-31,Union,Pennsylvania,42119.0,4,0.0
2020-03-31,Union,South Carolina,45087.0,3,0.0
2020-03-31,Union,South Dakota,46127.0,1,0.0
2020-03-31,Union,Tennessee,47173.0,1,0.0
2020-04-01,Union,Arkansas,5139.0,9,0.0
2020-04-01,Union,Florida,12125.0,1,0.0
2020-04-01,Union,Georgia,13291.0,1,0.0
2020-04-01,Union,Kentucky,21225.0,2,0.0
2020-04-01,Union,Louisiana,22111.0,11,0.0
2020-04-01,Union,Mississippi,28145.0,3,0.0
2020-04-01,Union,New Jersey,34039.0,1661,29.0
2020-04-01,Union,North Carolina,37179.0,47,0.0
2020-04-01,Union,Ohio,39159.0,4,0.0
2020-04-01,Union,Oregon,41061.0,1,0.0
2020-04-01,Union,Pennsylvania,42119.0,4,0.0
2020-04-01,Union,South Carolina,45087.0,3,0.0
2020-04-01,Union,South Dakota,46127.0,1,0.0
2020-04-01,Union,Tennessee,47173.0,1,0.0
2020-04-02,Union,Arkansas,5139.0,10,0.0
2020-04-02,Union,Florida,12125.0,1,0.0
2020-04-02,Union,Georgia,13291.0,1,0.0
2020-04-02,Union,Kentucky,21225.0,2,0.0
2020-04-02,Union,Louisiana,22111.0,13,0.0
2020-04-02,Union,Mississippi,28145.0,4,0.0
2020-04-02,Union,New Jersey,34039.0,2010,34.0
2020-04-02,Union,North Carolina,37179.0,55,0.0
2020-04-02,Union,Ohio,39159.0,4,0.0
2020-04-02,Union,Oregon,41061.0,3,0.0
2020-04-02,Union,Pennsylvania,42119.0,4,0.0
2020-04-02,Union,South Carolina,45087.0,5,0.0
2020-04-02,Union,South Dakota,46127.0,3,0.0
2020-04-02,Union,Tennessee,47173.0,1,0.0
2020-04-03,Union,Arkansas,5139.0,10,0.0
2020-04-03,Union,Florida,12125.0,1,0.0
2020-04-03,Union,Georgia,13291.0,1,0.0
2020-04-03,Union,Kentucky,21225.0,2,0.0
2020-04-03,Union,Louisiana,22111.0,17,0.0
2020-04-03,Union,Mississippi,28145.0,5,0.0
2020-04-03,Union,New Jersey,34039.0,2487,45.0
2020-04-03,Union,North Carolina,37179.0,60,0.0
2020-04-03,Union,Ohio,39159.0,5,0.0
2020-04-03,Union,Oregon,41061.0,3,0.0
2020-04-03,Union,Pennsylvania,42119.0,4,0.0
2020-04-03,Union,South Carolina,45087.0,6,0.0
2020-04-03,Union,South Dakota,46127.0,3,0.0
2020-04-03,Union,Tennessee,47173.0,1,0.0
2020-04-04,Union,Arkansas,5139.0,10,0.0
2020-04-04,Union,Florida,12125.0,1,0.0
2020-04-04,Union,Georgia,13291.0,1,0.0
2020-04-04,Union,Indiana,18161.0,2,0.0
2020-04-04,Union,Kentucky,21225.0,2,0.0
2020-04-04,Union,Louisiana,22111.0,19,0.0
2020-04-04,Union,Mississippi,28145.0,6,0.0
2020-04-04,Union,New Jersey,34039.0,2916,66.0
2020-04-04,Union,North Carolina,37179.0,67,0.0
2020-04-04,Union,Ohio,39159.0,7,0.0
2020-04-04,Union,Oregon,41061.0,3,0.0
2020-04-04,Union,Pennsylvania,42119.0,5,0.0
2020-04-04,Union,South Carolina,45087.0,9,0.0
2020-04-04,Union,South Dakota,46127.0,3,0.0
2020-04-04,Union,Tennessee,47173.0,1,0.0
2020-04-05,Union,Arkansas,5139.0,12,0.0
2020-04-05,Union,Florida,12125.0,2,0.0
2020-04-05,Union,Georgia,13291.0,1,0.0
2020-04-05,Union,Indiana,18161.0,3,0.0
2020-04-05,Union,Kentucky,21225.0,4,0.0
2020-04-05,Union,Louisiana,22111.0,19,0.0
2020-04-05,Union,Mississippi,28145.0,6,0.0
2020-04-05,Union,New Jersey,34039.0,3216,71.0
2020-04-05,Union,North Carolina,37179.0,67,0.0
2020-04-05,Union,Ohio,39159.0,8,0.0
2020-04-05,Union,Oregon,41061.0,3,0.0
2020-04-05,Union,Pennsylvania,42119.0,6,0.0
2020-04-05,Union,South Carolina,45087.0,11,0.0
2020-04-05,Union,South Dakota,46127.0,3,0.0
2020-04-05,Union,Tennessee,47173.0,1,0.0
2020-04-06,Union,Arkansas,5139.0,13,0.0
2020-04-06,Union,Florida,12125.0,2,0.0
2020-04-06,Union,Georgia,13291.0,1,0.0
2020-04-06,Union,Indiana,18161.0,3,0.0
2020-04-06,Union,Kentucky,21225.0,4,0.0
2020-04-06,Union,Louisiana,22111.0,26,0.0
2020-04-06,Union,Mississippi,28145.0,6,0.0
2020-04-06,Union,New Jersey,34039.0,3685,78.0
2020-04-06,Union,North Carolina,37179.0,75,0.0
2020-04-06,Union,Ohio,39159.0,8,0.0
2020-04-06,Union,Oregon,41061.0,3,0.0
2020-04-06,Union,Pennsylvania,42119.0,6,0.0
2020-04-06,Union,South Carolina,45087.0,12,0.0
2020-04-06,Union,South Dakota,46127.0,3,0.0
2020-04-06,Union,Tennessee,47173.0,1,0.0
2020-04-07,Union,Arkansas,5139.0,13,0.0
2020-04-07,Union,Florida,12125.0,2,0.0
2020-04-07,Union,Georgia,13291.0,4,0.0
2020-04-07,Union,Indiana,18161.0,3,0.0
2020-04-07,Union,Kentucky,21225.0,4,0.0
2020-04-07,Union,Louisiana,22111.0,33,0.0
2020-04-07,Union,Mississippi,28145.0,6,0.0
2020-04-07,Union,New Jersey,34039.0,4358,95.0
2020-04-07,Union,North Carolina,37179.0,83,0.0
2020-04-07,Union,Ohio,39159.0,8,0.0
2020-04-07,Union,Oregon,41061.0,3,0.0
2020-04-07,Union,Pennsylvania,42119.0,7,0.0
2020-04-07,Union,South Carolina,45087.0,15,0.0
2020-04-07,Union,South Dakota,46127.0,3,0.0
2020-04-07,Union,Tennessee,47173.0,1,0.0
2020-04-08,Union,Arkansas,5139.0,15,0.0
2020-04-08,Union,Florida,12125.0,2,0.0
2020-04-08,Union,Georgia,13291.0,5,0.0
2020-04-08,Union,Indiana,18161.0,5,0.0
2020-04-08,Union,Kentucky,21225.0,4,0.0
2020-04-08,Union,Louisiana,22111.0,35,3.0
2020-04-08,Union,Mississippi,28145.0,6,0.0
2020-04-08,Union,New Jersey,34039.0,4831,125.0
2020-04-08,Union,North Carolina,37179.0,87,0.0
2020-04-08,Union,Ohio,39159.0,8,0.0
2020-04-08,Union,Oregon,41061.0,3,0.0
2020-04-08,Union,Pennsylvania,42119.0,8,0.0
2020-04-08,Union,South Carolina,45087.0,16,0.0
2020-04-08,Union,South Dakota,46127.0,3,0.0
2020-04-08,Union,Tennessee,47173.0,2,0.0
2020-04-09,Union,Arkansas,5139.0,16,0.0
2020-04-09,Union,Florida,12125.0,2,0.0
2020-04-09,Union,Georgia,13291.0,5,1.0
2020-04-09,Union,Indiana,18161.0,5,0.0
2020-04-09,Union,Kentucky,21225.0,3,0.0
2020-04-09,Union,Louisiana,22111.0,39,3.0
2020-04-09,Union,Mississippi,28145.0,6,0.0
2020-04-09,Union,New Jersey,34039.0,5203,145.0
2020-04-09,Union,North Carolina,37179.0,93,1.0
2020-04-09,Union,Ohio,39159.0,9,0.0
2020-04-09,Union,Oregon,41061.0,3,0.0
2020-04-09,Union,Pennsylvania,42119.0,11,0.0
2020-04-09,Union,South Carolina,45087.0,19,0.0
2020-04-09,Union,South Dakota,46127.0,3,0.0
2020-04-09,Union,Tennessee,47173.0,2,0.0
2020-04-10,Union,Arkansas,5139.0,17,0.0
2020-04-10,Union,Florida,12125.0,2,0.0
2020-04-10,Union,Georgia,13291.0,6,1.0
2020-04-10,Union,Indiana,18161.0,5,0.0
2020-04-10,Union,Iowa,19175.0,1,0.0
2020-04-10,Union,Kentucky,21225.0,3,0.0
2020-04-10,Union,Louisiana,22111.0,41,3.0
2020-04-10,Union,Mississippi,28145.0,7,0.0
2020-04-10,Union,New Jersey,34039.0,5575,161.0
2020-04-10,Union,North Carolina,37179.0,100,1.0
2020-04-10,Union,Ohio,39159.0,10,0.0
2020-04-10,Union,Oregon,41061.0,3,0.0
2020-04-10,Union,Pennsylvania,42119.0,12,0.0
2020-04-10,Union,South Carolina,45087.0,20,0.0
2020-04-10,Union,South Dakota,46127.0,3,0.0
2020-04-10,Union,Tennessee,47173.0,3,0.0
2020-04-11,Union,Arkansas,5139.0,18,0.0
2020-04-11,Union,Florida,12125.0,2,0.0
2020-04-11,Union,Georgia,13291.0,7,1.0
2020-04-11,Union,Indiana,18161.0,5,0.0
2020-04-11,Union,Iowa,19175.0,1,0.0
2020-04-11,Union,Kentucky,21225.0,5,0.0
2020-04-11,Union,Louisiana,22111.0,45,3.0
2020-04-11,Union,Mississippi,28145.0,7,1.0
2020-04-11,Union,New Jersey,34039.0,5865,195.0
2020-04-11,Union,North Carolina,37179.0,101,1.0
2020-04-11,Union,Ohio,39159.0,10,0.0
2020-04-11,Union,Oregon,41061.0,4,0.0
2020-04-11,Union,Pennsylvania,42119.0,14,0.0
2020-04-11,Union,South Carolina,45087.0,22,0.0
2020-04-11,Union,South Dakota,46127.0,4,0.0
2020-04-11,Union,Tennessee,47173.0,3,0.0
2020-04-12,Union,Arkansas,5139.0,18,0.0
2020-04-12,Union,Florida,12125.0,2,0.0
2020-04-12,Union,Georgia,13291.0,7,1.0
2020-04-12,Union,Indiana,18161.0,5,0.0
2020-04-12,Union,Iowa,19175.0,1,0.0
2020-04-12,Union,Kentucky,21225.0,5,0.0
2020-04-12,Union,Louisiana,22111.0,47,3.0
2020-04-12,Union,Mississippi,28145.0,7,1.0
2020-04-12,Union,New Jersey,34039.0,6180,209.0
2020-04-12,Union,North Carolina,37179.0,101,1.0
2020-04-12,Union,Ohio,39159.0,10,0.0
2020-04-12,Union,Oregon,41061.0,4,0.0
2020-04-12,Union,Pennsylvania,42119.0,19,0.0
2020-04-12,Union,South Carolina,45087.0,22,0.0
2020-04-12,Union,South Dakota,46127.0,4,0.0
2020-04-12,Union,Tennessee,47173.0,3,0.0
2020-04-13,Union,Arkansas,5139.0,17,0.0
2020-04-13,Union,Florida,12125.0,2,0.0
2020-04-13,Union,Georgia,13291.0,7,1.0
2020-04-13,Union,Indiana,18161.0,9,0.0
2020-04-13,Union,Iowa,19175.0,1,0.0
2020-04-13,Union,Kentucky,21225.0,5,0.0
2020-04-13,Union,Louisiana,22111.0,48,3.0
2020-04-13,Union,Mississippi,28145.0,7,1.0
2020-04-13,Union,New Jersey,34039.0,6636,217.0
2020-04-13,Union,North Carolina,37179.0,104,1.0
2020-04-13,Union,Ohio,39159.0,11,0.0
2020-04-13,Union,Oregon,41061.0,4,0.0
2020-04-13,Union,Pennsylvania,42119.0,21,0.0
2020-04-13,Union,South Carolina,45087.0,23,0.0
2020-04-13,Union,South Dakota,46127.0,5,0.0
2020-04-13,Union,Tennessee,47173.0,3,0.0
2020-04-14,Union,Arkansas,5139.0,17,0.0
2020-04-14,Union,Florida,12125.0,2,0.0
2020-04-14,Union,Georgia,13291.0,8,1.0
2020-04-14,Union,Indiana,18161.0,6,0.0
2020-04-14,Union,Iowa,19175.0,1,0.0
2020-04-14,Union,Kentucky,21225.0,5,0.0
2020-04-14,Union,Louisiana,22111.0,50,4.0
2020-04-14,Union,Mississippi,28145.0,8,1.0
2020-04-14,Union,New Jersey,34039.0,7265,238.0
2020-04-14,Union,North Carolina,37179.0,110,3.0
2020-04-14,Union,Ohio,39159.0,11,0.0
2020-04-14,Union,Oregon,41061.0,4,0.0
2020-04-14,Union,Pennsylvania,42119.0,23,0.0
2020-04-14,Union,South Carolina,45087.0,23,0.0
2020-04-14,Union,South Dakota,46127.0,5,0.0
2020-04-14,Union,Tennessee,47173.0,3,0.0
2020-04-15,Union,Arkansas,5139.0,18,0.0
2020-04-15,Union,Florida,12125.0,2,0.0
2020-04-15,Union,Georgia,13291.0,8,1.0
2020-04-15,Union,Illinois,17181.0,3,0.0
2020-04-15,Union,Indiana,18161.0,6,0.0
2020-04-15,Union,Iowa,19175.0,1,0.0
2020-04-15,Union,Kentucky,21225.0,5,0.0
2020-04-15,Union,Louisiana,22111.0,56,4.0
2020-04-15,Union,Mississippi,28145.0,9,1.0
2020-04-15,Union,New Jersey,34039.0,7438,269.0
2020-04-15,Union,North Carolina,37179.0,112,3.0
2020-04-15,Union,Ohio,39159.0,11,0.0
2020-04-15,Union,Oregon,41061.0,4,0.0
2020-04-15,Union,Pennsylvania,42119.0,23,0.0
2020-04-15,Union,South Carolina,45087.0,23,0.0
2020-04-15,Union,South Dakota,46127.0,4,0.0
2020-04-15,Union,Tennessee,47173.0,3,0.0
2020-04-16,Union,Arkansas,5139.0,19,0.0
2020-04-16,Union,Florida,12125.0,2,0.0
2020-04-16,Union,Georgia,13291.0,8,1.0
2020-04-16,Union,Illinois,17181.0,3,0.0
2020-04-16,Union,Indiana,18161.0,6,0.0
2020-04-16,Union,Iowa,19175.0,1,0.0
2020-04-16,Union,Kentucky,21225.0,6,0.0
2020-04-16,Union,Louisiana,22111.0,67,4.0
2020-04-16,Union,Mississippi,28145.0,9,1.0
2020-04-16,Union,New Jersey,34039.0,7904,301.0
2020-04-16,Union,North Carolina,37179.0,129,3.0
2020-04-16,Union,Ohio,39159.0,11,0.0
2020-04-16,Union,Oregon,41061.0,4,0.0
2020-04-16,Union,Pennsylvania,42119.0,25,0.0
2020-04-16,Union,South Carolina,45087.0,23,0.0
2020-04-16,Union,South Dakota,46127.0,4,0.0
2020-04-16,Union,Tennessee,47173.0,3,0.0
2020-04-17,Union,Arkansas,5139.0,20,0.0
2020-04-17,Union,Florida,12125.0,2,0.0
2020-04-17,Union,Georgia,13291.0,10,1.0
2020-04-17,Union,Illinois,17181.0,4,0.0
2020-04-17,Union,Indiana,18161.0,6,0.0
2020-04-17,Union,Iowa,19175.0,1,0.0
2020-04-17,Union,Kentucky,21225.0,6,0.0
2020-04-17,Union,Louisiana,22111.0,71,5.0
2020-04-17,Union,Mississippi,28145.0,9,1.0
2020-04-17,Union,New Jersey,34039.0,8429,330.0
2020-04-17,Union,North Carolina,37179.0,137,3.0
2020-04-17,Union,Ohio,39159.0,12,0.0
2020-04-17,Union,Oregon,41061.0,4,0.0
2020-04-17,Union,Pennsylvania,42119.0,26,0.0
2020-04-17,Union,South Carolina,45087.0,23,0.0
2020-04-17,Union,South Dakota,46127.0,4,0.0
2020-04-17,Union,Tennessee,47173.0,3,0.0
2020-04-18,Union,Arkansas,5139.0,24,0.0
2020-04-18,Union,Florida,12125.0,2,0.0
2020-04-18,Union,Georgia,13291.0,12,1.0
2020-04-18,Union,Illinois,17181.0,5,0.0
2020-04-18,Union,Indiana,18161.0,6,0.0
2020-04-18,Union,Iowa,19175.0,1,0.0
2020-04-18,Union,Kentucky,21225.0,8,0.0
2020-04-18,Union,Louisiana,22111.0,75,5.0
2020-04-18,Union,Mississippi,28145.0,9,1.0
2020-04-18,Union,New Jersey,34039.0,8959,356.0
2020-04-18,Union,North Carolina,37179.0,139,3.0
2020-04-18,Union,Ohio,39159.0,12,0.0
2020-04-18,Union,Oregon,41061.0,4,0.0
2020-04-18,Union,Pennsylvania,42119.0,27,0.0
2020-04-18,Union,South Carolina,45087.0,23,0.0
2020-04-18,Union,South Dakota,46127.0,5,0.0
2020-04-18,Union,Tennessee,47173.0,3,0.0
2020-04-19,Union,Arkansas,5139.0,24,0.0
2020-04-19,Union,Florida,12125.0,3,0.0
2020-04-19,Union,Georgia,13291.0,14,1.0
2020-04-19,Union,Illinois,17181.0,5,0.0
2020-04-19,Union,Indiana,18161.0,6,0.0
2020-04-19,Union,Iowa,19175.0,1,0.0
2020-04-19,Union,Kentucky,21225.0,8,0.0
2020-04-19,Union,Louisiana,22111.0,78,5.0
2020-04-19,Union,Mississippi,28145.0,11,1.0
2020-04-19,Union,New Jersey,34039.0,9609,372.0
2020-04-19,Union,North Carolina,37179.0,149,3.0
2020-04-19,Union,Ohio,39159.0,12,0.0
2020-04-19,Union,Oregon,41061.0,4,0.0
2020-04-19,Union,Pennsylvania,42119.0,27,0.0
2020-04-19,Union,South Carolina,45087.0,24,0.0
2020-04-19,Union,South Dakota,46127.0,6,0.0
2020-04-19,Union,Tennessee,47173.0,3,0.0
2020-04-20,Union,Arkansas,5139.0,26,0.0
2020-04-20,Union,Florida,12125.0,2,0.0
2020-04-20,Union,Georgia,13291.0,16,1.0
2020-04-20,Union,Illinois,17181.0,5,0.0
2020-04-20,Union,Indiana,18161.0,6,0.0
2020-04-20,Union,Iowa,19175.0,1,0.0
2020-04-20,Union,Kentucky,21225.0,8,0.0
2020-04-20,Union,Louisiana,22111.0,79,5.0
2020-04-20,Union,Mississippi,28145.0,11,1.0
2020-04-20,Union,New Jersey,34039.0,9972,387.0
2020-04-20,Union,North Carolina,37179.0,163,4.0
2020-04-20,Union,Ohio,39159.0,13,0.0
2020-04-20,Union,Oregon,41061.0,4,0.0
2020-04-20,Union,Pennsylvania,42119.0,28,0.0
2020-04-20,Union,South Carolina,45087.0,24,0.0
2020-04-20,Union,South Dakota,46127.0,7,0.0
2020-04-20,Union,Tennessee,47173.0,3,0.0
2020-04-21,Union,Arkansas,5139.0,26,0.0
2020-04-21,Union,Florida,12125.0,3,0.0
2020-04-21,Union,Georgia,13291.0,15,1.0
2020-04-21,Union,Illinois,17181.0,5,0.0
2020-04-21,Union,Indiana,18161.0,6,0.0
2020-04-21,Union,Iowa,19175.0,1,0.0
2020-04-21,Union,Kentucky,21225.0,8,0.0
2020-04-21,Union,Louisiana,22111.0,82,5.0
2020-04-21,Union,Mississippi,28145.0,12,1.0
2020-04-21,Union,New Jersey,34039.0,10289,427.0
2020-04-21,Union,North Carolina,37179.0,171,5.0
2020-04-21,Union,Ohio,39159.0,16,0.0
2020-04-21,Union,Oregon,41061.0,4,0.0
2020-04-21,Union,Pennsylvania,42119.0,29,0.0
2020-04-21,Union,South Carolina,45087.0,24,0.0
2020-04-21,Union,South Dakota,46127.0,7,0.0
2020-04-21,Union,Tennessee,47173.0,3,0.0
2020-04-22,Union,Arkansas,5139.0,28,0.0
2020-04-22,Union,Florida,12125.0,3,0.0
2020-04-22,Union,Georgia,13291.0,18,1.0
2020-04-22,Union,Illinois,17181.0,5,0.0
2020-04-22,Union,Indiana,18161.0,6,0.0
2020-04-22,Union,Iowa,19175.0,1,0.0
2020-04-22,Union,Kentucky,21225.0,8,0.0
2020-04-22,Union,Louisiana,22111.0,85,5.0
2020-04-22,Union,Mississippi,28145.0,12,1.0
2020-04-22,Union,New Jersey,34039.0,10484,481.0
2020-04-22,Union,North Carolina,37179.0,179,6.0
2020-04-22,Union,Ohio,39159.0,16,0.0
2020-04-22,Union,Oregon,41061.0,4,0.0
2020-04-22,Union,Pennsylvania,42119.0,30,0.0
2020-04-22,Union,South Carolina,45087.0,24,0.0
2020-04-22,Union,South Dakota,46127.0,7,0.0
2020-04-22,Union,Tennessee,47173.0,3,0.0
2020-04-23,Union,Arkansas,5139.0,29,0.0
2020-04-23,Union,Florida,12125.0,3,0.0
2020-04-23,Union,Georgia,13291.0,25,1.0
2020-04-23,Union,Illinois,17181.0,6,0.0
2020-04-23,Union,Indiana,18161.0,6,0.0
2020-04-23,Union,Iowa,19175.0,1,0.0
2020-04-23,Union,Kentucky,21225.0,8,0.0
2020-04-23,Union,Louisiana,22111.0,89,6.0
2020-04-23,Union,Mississippi,28145.0,14,1.0
2020-04-23,Union,New Jersey,34039.0,10935,515.0
2020-04-23,Union,North Carolina,37179.0,186,6.0
2020-04-23,Union,Ohio,39159.0,16,0.0
2020-04-23,Union,Oregon,41061.0,4,0.0
2020-04-23,Union,Pennsylvania,42119.0,30,0.0
2020-04-23,Union,South Carolina,45087.0,24,0.0
2020-04-23,Union,South Dakota,46127.0,8,0.0
2020-04-23,Union,Tennessee,47173.0,3,0.0
2020-04-24,Union,Arkansas,5139.0,30,0.0
2020-04-24,Union,Florida,12125.0,4,0.0
2020-04-24,Union,Georgia,13291.0,27,2.0
2020-04-24,Union,Illinois,17181.0,7,0.0
2020-04-24,Union,Indiana,18161.0,6,0.0
2020-04-24,Union,Iowa,19175.0,1,0.0
2020-04-24,Union,Kentucky,21225.0,8,0.0
2020-04-24,Union,Louisiana,22111.0,95,6.0
2020-04-24,Union,Mississippi,28145.0,14,1.0
2020-04-24,Union,New Jersey,34039.0,11208,542.0
2020-04-24,Union,North Carolina,37179.0,190,7.0
2020-04-24,Union,Ohio,39159.0,17,0.0
2020-04-24,Union,Oregon,41061.0,4,0.0
2020-04-24,Union,Pennsylvania,42119.0,31,0.0
2020-04-24,Union,South Carolina,45087.0,25,0.0
2020-04-24,Union,South Dakota,46127.0,11,0.0
2020-04-24,Union,Tennessee,47173.0,3,0.0
2020-04-25,Union,Arkansas,5139.0,32,0.0
2020-04-25,Union,Florida,12125.0,4,0.0
2020-04-25,Union,Georgia,13291.0,28,2.0
2020-04-25,Union,Illinois,17181.0,7,0.0
2020-04-25,Union,Indiana,18161.0,6,0.0
2020-04-25,Union,Iowa,19175.0,1,0.0
2020-04-25,Union,Kentucky,21225.0,8,0.0
2020-04-25,Union,Louisiana,22111.0,102,6.0
2020-04-25,Union,Mississippi,28145.0,14,1.0
2020-04-25,Union,New Jersey,34039.0,11523,563.0
2020-04-25,Union,New Mexico,35059.0,1,0.0
2020-04-25,Union,North Carolina,37179.0,195,7.0
2020-04-25,Union,Ohio,39159.0,18,0.0
2020-04-25,Union,Oregon,41061.0,4,0.0
2020-04-25,Union,Pennsylvania,42119.0,31,0.0
2020-04-25,Union,South Carolina,45087.0,25,0.0
2020-04-25,Union,South Dakota,46127.0,12,0.0
2020-04-25,Union,Tennessee,47173.0,3,0.0
2020-04-26,Union,Arkansas,5139.0,33,0.0
2020-04-26,Union,Florida,12125.0,4,0.0
2020-04-26,Union,Georgia,13291.0,32,2.0
2020-04-26,Union,Illinois,17181.0,8,0.0
2020-04-26,Union,Indiana,18161.0,6,0.0
2020-04-26,Union,Iowa,19175.0,1,0.0
2020-04-26,Union,Kentucky,21225.0,8,0.0
2020-04-26,Union,Louisiana,22111.0,102,6.0
2020-04-26,Union,Mississippi,28145.0,15,1.0
2020-04-26,Union,New Jersey,34039.0,11853,571.0
2020-04-26,Union,New Mexico,35059.0,3,0.0
2020-04-26,Union,North Carolina,37179.0,201,8.0
2020-04-26,Union,Ohio,39159.0,18,0.0
2020-04-26,Union,Oregon,41061.0,4,0.0
