date,county,state,fips,cases,deaths
2020-07-13,Hunt,Texas,48231.0,720,8.0
2020-07-14,Hunt,Texas,48231.0,720,8.0
2020-07-15,Hunt,Texas,48231.0,768,8.0
2020-07-16,Hunt,Texas,48231.0,782,8.0
2020-07-17,Hunt,Texas,48231.0,799,8.0
2020-07-18,Hunt,Texas,48231.0,823,8.0
2020-07-19,Hunt,Texas,48231.0,850,8.0
2020-07-20,Hunt,Texas,48231.0,850,8.0
2020-07-21,Hunt,Texas,48231.0,850,8.0
2020-07-22,Hunt,Texas,48231.0,898,8.0
2020-07-23,Hunt,Texas,48231.0,908,8.0
2020-07-24,Hunt,Texas,48231.0,922,8.0
2020-07-25,Hunt,Texas,48231.0,937,8.0
2020-07-26,Hunt,Texas,48231.0,948,8.0
2020-07-27,Hunt,Texas,48231.0,948,16.0
2020-07-28,Hunt,Texas,48231.0,985,17.0
2020-07-29,Hunt,Texas,48231.0,1010,19.0
2020-07-30,Hunt,Texas,48231.0,1010,20.0
2020-07-31,Hunt,Texas,48231.0,1022,20.0
2020-08-01,Hunt,Texas,48231.0,1049,20.0
2020-08-02,Hunt,Texas,48231.0,1059,20.0
2020-08-03,Hunt,Texas,48231.0,1059,20.0
2020-08-04,Hunt,Texas,48231.0,1105,20.0
2020-08-05,Hunt,Texas,48231.0,1105,21.0
2020-08-06,Hunt,Texas,48231.0,1137,21.0
2020-08-07,Hunt,Texas,48231.0,1137,21.0
2020-08-08,Hunt,Texas,48231.0,1182,21.0
2020-08-09,Hunt,Texas,48231.0,1182,21.0
2020-08-10,Hunt,Texas,48231.0,1182,21.0
2020-08-11,Hunt,Texas,48231.0,1202,21.0
2020-08-12,Hunt,Texas,48231.0,1202,21.0
2020-08-13,Hunt,Texas,48231.0,1241,21.0
2020-08-14,Hunt,Texas,48231.0,1261,21.0
2020-08-15,Hunt,Texas,48231.0,1261,21.0
2020-08-16,Hunt,Texas,48231.0,1284,21.0
2020-08-17,Hunt,Texas,48231.0,1284,21.0
2020-08-18,Hunt,Texas,48231.0,1284,21.0
2020-08-19,Hunt,Texas,48231.0,1301,23.0
2020-08-20,Hunt,Texas,48231.0,1310,23.0
2020-08-21,Hunt,Texas,48231.0,1336,24.0
2020-08-22,Hunt,Texas,48231.0,1352,24.0
2020-08-23,Hunt,Texas,48231.0,1363,25.0
2020-08-24,Hunt,Texas,48231.0,1363,25.0
2020-08-25,Hunt,Texas,48231.0,1385,25.0
2020-08-26,Hunt,Texas,48231.0,1383,26.0
2020-08-27,Hunt,Texas,48231.0,1392,27.0
2020-08-28,Hunt,Texas,48231.0,1405,29.0
2020-08-29,Hunt,Texas,48231.0,1405,29.0
2020-08-30,Hunt,Texas,48231.0,1415,29.0
2020-08-31,Hunt,Texas,48231.0,1415,29.0
2020-09-01,Hunt,Texas,48231.0,1429,29.0
2020-09-02,Hunt,Texas,48231.0,1429,30.0
2020-09-03,Hunt,Texas,48231.0,1441,30.0
2020-09-04,Hunt,Texas,48231.0,1450,31.0
2020-09-05,Hunt,Texas,48231.0,1458,32.0
2020-09-06,Hunt,Texas,48231.0,1458,32.0
2020-09-07,Hunt,Texas,48231.0,1469,32.0
2020-09-08,Hunt,Texas,48231.0,1469,32.0
2020-09-09,Hunt,Texas,48231.0,1498,32.0
2020-09-10,Hunt,Texas,48231.0,1498,32.0
2020-09-11,Hunt,Texas,48231.0,1506,32.0
2020-09-12,Hunt,Texas,48231.0,1512,32.0
2020-09-13,Hunt,Texas,48231.0,1512,32.0
2020-09-14,Hunt,Texas,48231.0,1519,33.0
2020-09-15,Hunt,Texas,48231.0,1531,33.0
2020-09-16,Hunt,Texas,48231.0,1531,34.0
2020-09-17,Hunt,Texas,48231.0,1537,35.0
2020-09-18,Hunt,Texas,48231.0,1550,35.0
2020-09-19,Hunt,Texas,48231.0,1557,35.0
2020-09-20,Hunt,Texas,48231.0,1557,35.0
2020-09-21,Hunt,Texas,48231.0,1557,35.0
2020-09-22,Hunt,Texas,48231.0,1595,36.0
2020-09-23,Hunt,Texas,48231.0,1595,36.0
2020-09-24,Hunt,Texas,48231.0,1599,36.0
2020-09-25,Hunt,Texas,48231.0,1599,36.0
2020-09-26,Hunt,Texas,48231.0,1625,36.0
2020-09-27,Hunt,Texas,48231.0,1632,36.0
2020-09-28,Hunt,Texas,48231.0,1632,36.0
2020-09-29,Hunt,Texas,48231.0,1632,37.0
2020-09-30,Hunt,Texas,48231.0,1662,38.0
2020-10-01,Hunt,Texas,48231.0,1669,38.0
2020-10-02,Hunt,Texas,48231.0,1679,38.0
2020-10-03,Hunt,Texas,48231.0,1689,38.0
2020-10-04,Hunt,Texas,48231.0,1705,38.0
2020-10-05,Hunt,Texas,48231.0,1705,38.0
2020-10-06,Hunt,Texas,48231.0,1705,39.0
2020-10-07,Hunt,Texas,48231.0,1709,39.0
2020-10-08,Hunt,Texas,48231.0,1742,40.0
2020-10-09,Hunt,Texas,48231.0,1748,40.0
2020-10-10,Hunt,Texas,48231.0,1767,42.0
2020-10-11,Hunt,Texas,48231.0,1771,42.0
2020-10-12,Hunt,Texas,48231.0,1771,42.0
2020-10-13,Hunt,Texas,48231.0,1771,42.0
2020-10-14,Hunt,Texas,48231.0,1816,42.0
2020-10-15,Hunt,Texas,48231.0,1819,42.0
2020-10-16,Hunt,Texas,48231.0,1819,42.0
2020-10-17,Hunt,Texas,48231.0,1863,43.0
2020-10-18,Hunt,Texas,48231.0,1863,43.0
2020-10-19,Hunt,Texas,48231.0,1863,43.0
2020-10-20,Hunt,Texas,48231.0,1863,43.0
2020-10-21,Hunt,Texas,48231.0,1934,43.0
2020-10-22,Hunt,Texas,48231.0,1934,43.0
2020-10-23,Hunt,Texas,48231.0,1934,43.0
2020-10-24,Hunt,Texas,48231.0,1944,43.0
2020-10-25,Hunt,Texas,48231.0,1944,44.0
2020-10-26,Hunt,Texas,48231.0,1944,44.0
2020-10-27,Hunt,Texas,48231.0,1992,44.0
2020-10-28,Hunt,Texas,48231.0,2019,45.0
2020-10-29,Hunt,Texas,48231.0,2043,45.0
2020-10-30,Hunt,Texas,48231.0,2043,46.0
2020-10-31,Hunt,Texas,48231.0,2052,46.0
2020-11-01,Hunt,Texas,48231.0,2075,46.0
2020-11-02,Hunt,Texas,48231.0,2095,47.0
2020-11-03,Hunt,Texas,48231.0,2095,48.0
2020-11-04,Hunt,Texas,48231.0,2125,48.0
2020-11-05,Hunt,Texas,48231.0,2155,48.0
2020-11-06,Hunt,Texas,48231.0,2187,48.0
2020-11-07,Hunt,Texas,48231.0,2216,48.0
2020-11-08,Hunt,Texas,48231.0,2216,48.0
2020-11-09,Hunt,Texas,48231.0,2235,48.0
2020-11-10,Hunt,Texas,48231.0,2235,48.0
2020-11-11,Hunt,Texas,48231.0,2289,49.0
2020-11-12,Hunt,Texas,48231.0,2289,50.0
2020-11-13,Hunt,Texas,48231.0,2359,50.0
2020-11-14,Hunt,Texas,48231.0,2359,52.0
2020-11-15,Hunt,Texas,48231.0,2400,52.0
2020-11-16,Hunt,Texas,48231.0,2400,52.0
2020-11-17,Hunt,Texas,48231.0,2400,53.0
2020-11-18,Hunt,Texas,48231.0,2515,54.0
2020-11-19,Hunt,Texas,48231.0,2515,55.0
2020-11-20,Hunt,Texas,48231.0,2528,55.0
2020-11-21,Hunt,Texas,48231.0,2601,56.0
2020-11-22,Hunt,Texas,48231.0,2636,56.0
2020-11-23,Hunt,Texas,48231.0,2636,56.0
2020-11-24,Hunt,Texas,48231.0,2636,56.0
2020-11-25,Hunt,Texas,48231.0,2658,57.0
2020-11-26,Hunt,Texas,48231.0,2658,59.0
2020-11-27,Hunt,Texas,48231.0,2708,59.0
2020-11-28,Hunt,Texas,48231.0,2740,59.0
2020-11-29,Hunt,Texas,48231.0,2740,59.0
2020-11-30,Hunt,Texas,48231.0,2740,59.0
2020-12-01,Hunt,Texas,48231.0,2740,60.0
2020-12-02,Hunt,Texas,48231.0,2780,62.0
2020-12-03,Hunt,Texas,48231.0,2849,62.0
2020-12-04,Hunt,Texas,48231.0,2881,62.0
2020-12-05,Hunt,Texas,48231.0,2908,64.0
2020-12-06,Hunt,Texas,48231.0,2908,64.0
2020-12-07,Hunt,Texas,48231.0,2961,64.0
2020-12-08,Hunt,Texas,48231.0,2961,65.0
2020-12-09,Hunt,Texas,48231.0,2961,65.0
2020-12-10,Hunt,Texas,48231.0,2961,67.0
2020-12-11,Hunt,Texas,48231.0,3037,67.0
2020-12-12,Hunt,Texas,48231.0,3037,69.0
2020-12-13,Hunt,Texas,48231.0,3037,69.0
2020-12-14,Hunt,Texas,48231.0,3037,69.0
2020-12-15,Hunt,Texas,48231.0,3220,70.0
2020-12-16,Hunt,Texas,48231.0,3285,70.0
2020-12-17,Hunt,Texas,48231.0,3285,70.0
2020-12-18,Hunt,Texas,48231.0,3285,72.0
2020-12-19,Hunt,Texas,48231.0,3428,74.0
2020-12-20,Hunt,Texas,48231.0,3428,74.0
2020-12-21,Hunt,Texas,48231.0,3428,75.0
2020-12-22,Hunt,Texas,48231.0,3428,75.0
2020-12-23,Hunt,Texas,48231.0,3514,76.0
2020-12-24,Hunt,Texas,48231.0,3514,78.0
2020-12-25,Hunt,Texas,48231.0,3588,78.0
2020-12-26,Hunt,Texas,48231.0,3588,78.0
2020-12-27,Hunt,Texas,48231.0,3588,78.0
2020-12-28,Hunt,Texas,48231.0,3588,78.0
2020-12-29,Hunt,Texas,48231.0,3588,81.0
2020-12-30,Hunt,Texas,48231.0,3666,84.0
2020-12-31,Hunt,Texas,48231.0,3666,84.0
2021-01-01,Hunt,Texas,48231.0,3666,84.0
2021-01-02,Hunt,Texas,48231.0,3666,84.0
2021-01-03,Hunt,Texas,48231.0,3666,84.0
2021-01-04,Hunt,Texas,48231.0,3874,85.0
2021-01-05,Hunt,Texas,48231.0,3874,85.0
2021-01-06,Hunt,Texas,48231.0,3874,87.0
2021-01-07,Hunt,Texas,48231.0,3874,90.0
2021-01-08,Hunt,Texas,48231.0,3874,92.0
2021-01-09,Hunt,Texas,48231.0,4097,96.0
2021-01-10,Hunt,Texas,48231.0,4097,96.0
2021-01-11,Hunt,Texas,48231.0,4097,96.0
2021-01-12,Hunt,Texas,48231.0,4315,96.0
2021-01-13,Hunt,Texas,48231.0,4368,96.0
2021-01-14,Hunt,Texas,48231.0,4440,97.0
2021-01-15,Hunt,Texas,48231.0,4440,98.0
2021-01-16,Hunt,Texas,48231.0,4557,101.0
2021-01-17,Hunt,Texas,48231.0,4557,101.0
2021-01-18,Hunt,Texas,48231.0,4557,101.0
2021-01-19,Hunt,Texas,48231.0,4557,103.0
2021-01-20,Hunt,Texas,48231.0,4557,104.0
2021-01-21,Hunt,Texas,48231.0,4610,112.0
2021-01-22,Hunt,Texas,48231.0,4610,112.0
2021-01-23,Hunt,Texas,48231.0,4719,114.0
2021-01-24,Hunt,Texas,48231.0,4719,115.0
2021-01-25,Hunt,Texas,48231.0,4719,115.0
2021-01-26,Hunt,Texas,48231.0,4719,117.0
2021-01-27,Hunt,Texas,48231.0,4790,119.0
2021-01-28,Hunt,Texas,48231.0,4790,121.0
2021-01-29,Hunt,Texas,48231.0,4855,123.0
2021-01-30,Hunt,Texas,48231.0,4855,125.0
2021-01-31,Hunt,Texas,48231.0,4855,126.0
2021-02-01,Hunt,Texas,48231.0,4985,126.0
2021-02-02,Hunt,Texas,48231.0,4985,128.0
2021-02-03,Hunt,Texas,48231.0,5035,128.0
2021-02-04,Hunt,Texas,48231.0,5082,129.0
2021-02-05,Hunt,Texas,48231.0,5082,131.0
2021-02-06,Hunt,Texas,48231.0,5162,133.0
2021-02-07,Hunt,Texas,48231.0,5162,133.0
2021-02-08,Hunt,Texas,48231.0,5162,133.0
2021-02-09,Hunt,Texas,48231.0,5162,133.0
2021-02-10,Hunt,Texas,48231.0,5162,134.0
2021-02-11,Hunt,Texas,48231.0,5162,134.0
2021-02-12,Hunt,Texas,48231.0,5162,136.0
2021-02-13,Hunt,Texas,48231.0,5162,136.0
2021-02-14,Hunt,Texas,48231.0,5162,136.0
2021-02-15,Hunt,Texas,48231.0,5255,136.0
2021-02-16,Hunt,Texas,48231.0,5255,136.0
2021-02-17,Hunt,Texas,48231.0,5255,136.0
2021-02-18,Hunt,Texas,48231.0,5255,137.0
2021-02-19,Hunt,Texas,48231.0,5255,137.0
2021-02-20,Hunt,Texas,48231.0,5255,138.0
2021-02-21,Hunt,Texas,48231.0,5255,138.0
2021-02-22,Hunt,Texas,48231.0,5255,138.0
2021-02-23,Hunt,Texas,48231.0,5255,138.0
2021-02-24,Hunt,Texas,48231.0,5255,141.0
2021-02-25,Hunt,Texas,48231.0,5255,141.0
2021-02-26,Hunt,Texas,48231.0,5255,141.0
2021-02-27,Hunt,Texas,48231.0,5255,142.0
2021-02-28,Hunt,Texas,48231.0,5255,142.0
2021-03-01,Hunt,Texas,48231.0,5255,142.0
2021-03-02,Hunt,Texas,48231.0,5255,144.0
2021-03-03,Hunt,Texas,48231.0,5255,148.0
2021-03-04,Hunt,Texas,48231.0,5255,150.0
2021-03-05,Hunt,Texas,48231.0,5255,150.0
2021-03-06,Hunt,Texas,48231.0,5255,150.0
2021-03-07,Hunt,Texas,48231.0,5255,151.0
2021-03-08,Hunt,Texas,48231.0,5255,151.0
2021-03-09,Hunt,Texas,48231.0,5255,153.0
2021-03-10,Hunt,Texas,48231.0,5255,154.0
2021-03-11,Hunt,Texas,48231.0,5255,154.0
2021-03-12,Hunt,Texas,48231.0,5255,154.0
2021-03-13,Hunt,Texas,48231.0,5255,154.0
2021-03-14,Hunt,Texas,48231.0,5255,154.0
2021-03-15,Hunt,Texas,48231.0,5255,154.0
2021-03-16,Hunt,Texas,48231.0,5255,154.0
2021-03-17,Hunt,Texas,48231.0,5255,154.0
2021-03-18,Hunt,Texas,48231.0,5498,154.0
2021-03-19,Hunt,Texas,48231.0,5498,155.0
2021-03-20,Hunt,Texas,48231.0,5498,158.0
2021-03-21,Hunt,Texas,48231.0,5498,158.0
2021-03-22,Hunt,Texas,48231.0,5498,158.0
2021-03-23,Hunt,Texas,48231.0,5498,158.0
2021-03-24,Hunt,Texas,48231.0,5498,158.0
2021-03-25,Hunt,Texas,48231.0,5498,161.0
2021-03-26,Hunt,Texas,48231.0,5498,162.0
2021-03-27,Hunt,Texas,48231.0,5498,163.0
2021-03-28,Hunt,Texas,48231.0,5498,163.0
2021-03-29,Hunt,Texas,48231.0,5498,163.0
2021-03-30,Hunt,Texas,48231.0,5498,163.0
2021-03-31,Hunt,Texas,48231.0,5498,163.0
2021-04-01,Hunt,Texas,48231.0,5498,164.0
2021-04-02,Hunt,Texas,48231.0,5498,164.0
2021-04-03,Hunt,Texas,48231.0,5498,164.0
2021-04-04,Hunt,Texas,48231.0,5498,164.0
2021-04-05,Hunt,Texas,48231.0,5498,164.0
2021-04-06,Hunt,Texas,48231.0,5498,164.0
2021-04-07,Hunt,Texas,48231.0,5498,164.0
2021-04-08,Hunt,Texas,48231.0,5498,164.0
2021-04-09,Hunt,Texas,48231.0,5498,164.0
2021-04-10,Hunt,Texas,48231.0,5498,164.0
2021-04-11,Hunt,Texas,48231.0,5498,164.0
2021-04-12,Hunt,Texas,48231.0,5498,164.0
2021-04-13,Hunt,Texas,48231.0,5498,164.0
2021-04-14,Hunt,Texas,48231.0,5498,164.0
2021-04-15,Hunt,Texas,48231.0,5498,164.0
2021-04-16,Hunt,Texas,48231.0,5498,164.0
2021-04-17,Hunt,Texas,48231.0,5498,164.0
2021-04-18,Hunt,Texas,48231.0,5498,164.0
2021-04-19,Hunt,Texas,48231.0,5498,164.0
2021-04-20,Hunt,Texas,48231.0,5498,165.0
2021-04-21,Hunt,Texas,48231.0,5498,165.0
2021-04-22,Hunt,Texas,48231.0,5498,165.0
2021-04-23,Hunt,Texas,48231.0,5498,166.0
2021-04-24,Hunt,Texas,48231.0,5498,166.0
2021-04-25,Hunt,Texas,48231.0,5498,166.0
2021-04-26,Hunt,Texas,48231.0,5498,166.0
2021-04-27,Hunt,Texas,48231.0,5883,166.0
2021-04-28,Hunt,Texas,48231.0,5895,166.0
2021-04-29,Hunt,Texas,48231.0,5898,166.0
2021-04-30,Hunt,Texas,48231.0,5910,166.0
2021-05-01,Hunt,Texas,48231.0,5919,167.0
2021-05-02,Hunt,Texas,48231.0,5929,167.0
2021-05-03,Hunt,Texas,48231.0,5943,167.0
2021-05-04,Hunt,Texas,48231.0,5944,168.0
2021-05-05,Hunt,Texas,48231.0,5955,168.0
2021-05-06,Hunt,Texas,48231.0,5960,168.0
2021-05-07,Hunt,Texas,48231.0,5976,168.0
2021-05-08,Hunt,Texas,48231.0,5980,168.0
2021-05-09,Hunt,Texas,48231.0,5996,168.0
2021-05-10,Hunt,Texas,48231.0,5998,168.0
2021-05-11,Hunt,Texas,48231.0,6010,168.0
2021-05-12,Hunt,Texas,48231.0,6010,168.0
2021-05-13,Hunt,Texas,48231.0,6019,168.0
2021-05-14,Hunt,Texas,48231.0,6022,170.0
2021-05-15,Hunt,Texas,48231.0,6025,170.0
2021-05-16,Hunt,Texas,48231.0,6044,170.0
2021-05-17,Hunt,Texas,48231.0,6053,170.0
2021-05-18,Hunt,Texas,48231.0,6057,170.0
2021-05-19,Hunt,Texas,48231.0,6057,171.0
2021-05-20,Hunt,Texas,48231.0,6061,172.0
2021-05-21,Hunt,Texas,48231.0,6067,172.0
2021-05-22,Hunt,Texas,48231.0,6072,172.0
2021-05-23,Hunt,Texas,48231.0,6080,172.0
2021-05-24,Hunt,Texas,48231.0,6083,172.0
2021-05-25,Hunt,Texas,48231.0,6084,172.0
2021-05-26,Hunt,Texas,48231.0,6088,172.0
2021-05-27,Hunt,Texas,48231.0,6094,172.0
2021-05-28,Hunt,Texas,48231.0,6095,173.0
2021-05-29,Hunt,Texas,48231.0,6095,173.0
2021-05-30,Hunt,Texas,48231.0,6095,173.0
2021-05-31,Hunt,Texas,48231.0,6095,173.0
2021-06-01,Hunt,Texas,48231.0,6095,173.0
2021-06-02,Hunt,Texas,48231.0,6095,173.0
2021-06-03,Hunt,Texas,48231.0,6095,175.0
2021-06-04,Hunt,Texas,48231.0,6095,176.0
2021-06-05,Hunt,Texas,48231.0,6095,176.0
2021-06-06,Hunt,Texas,48231.0,6095,176.0
2021-06-07,Hunt,Texas,48231.0,6095,176.0
2021-06-08,Hunt,Texas,48231.0,6095,176.0
2021-06-09,Hunt,Texas,48231.0,6095,176.0
2021-06-10,Hunt,Texas,48231.0,6095,176.0
2021-06-11,Hunt,Texas,48231.0,6095,177.0
2021-06-12,Hunt,Texas,48231.0,6165,178.0
2021-06-13,Hunt,Texas,48231.0,6168,178.0
2021-06-14,Hunt,Texas,48231.0,6189,178.0
2021-06-15,Hunt,Texas,48231.0,6196,178.0
2021-06-16,Hunt,Texas,48231.0,6196,179.0
2021-06-17,Hunt,Texas,48231.0,6199,179.0
2021-06-18,Hunt,Texas,48231.0,6205,179.0
2021-06-19,Hunt,Texas,48231.0,6212,179.0
2021-06-20,Hunt,Texas,48231.0,6217,179.0
2021-06-21,Hunt,Texas,48231.0,6219,179.0
2021-06-22,Hunt,Texas,48231.0,6219,179.0
2021-06-23,Hunt,Texas,48231.0,6226,179.0
2021-06-24,Hunt,Texas,48231.0,6230,179.0
2021-06-25,Hunt,Texas,48231.0,6234,179.0
2021-06-26,Hunt,Texas,48231.0,6239,179.0
2021-06-27,Hunt,Texas,48231.0,6239,179.0
2021-06-28,Hunt,Texas,48231.0,6248,179.0
2021-06-29,Hunt,Texas,48231.0,6251,179.0
2021-06-30,Hunt,Texas,48231.0,6253,179.0
2021-07-01,Hunt,Texas,48231.0,6256,179.0
2021-07-02,Hunt,Texas,48231.0,6261,179.0
2021-07-03,Hunt,Texas,48231.0,6263,179.0
2021-07-04,Hunt,Texas,48231.0,6264,179.0
2021-07-05,Hunt,Texas,48231.0,6267,179.0
2021-07-06,Hunt,Texas,48231.0,6272,179.0
2021-07-07,Hunt,Texas,48231.0,6282,180.0
2021-07-08,Hunt,Texas,48231.0,6283,180.0
2021-07-09,Hunt,Texas,48231.0,6292,180.0
2021-07-10,Hunt,Texas,48231.0,6300,180.0
2021-07-11,Hunt,Texas,48231.0,6303,180.0
2021-07-12,Hunt,Texas,48231.0,6309,180.0
2021-07-13,Hunt,Texas,48231.0,6325,180.0
2021-07-14,Hunt,Texas,48231.0,6330,180.0
2021-07-15,Hunt,Texas,48231.0,6345,180.0
2021-07-16,Hunt,Texas,48231.0,6357,180.0
2021-07-17,Hunt,Texas,48231.0,6372,180.0
2021-07-18,Hunt,Texas,48231.0,6372,180.0
2021-07-19,Hunt,Texas,48231.0,6372,180.0
2021-07-20,Hunt,Texas,48231.0,6377,180.0
2021-07-21,Hunt,Texas,48231.0,6408,180.0
2021-07-22,Hunt,Texas,48231.0,6416,180.0
2021-07-23,Hunt,Texas,48231.0,6418,180.0
2021-07-24,Hunt,Texas,48231.0,6451,180.0
2021-07-25,Hunt,Texas,48231.0,6480,180.0
2021-07-26,Hunt,Texas,48231.0,6486,180.0
2021-07-27,Hunt,Texas,48231.0,6497,180.0
2021-07-28,Hunt,Texas,48231.0,6532,180.0
2021-07-29,Hunt,Texas,48231.0,6550,180.0
2021-07-30,Hunt,Texas,48231.0,6585,180.0
2021-07-31,Hunt,Texas,48231.0,6612,180.0
2021-08-01,Hunt,Texas,48231.0,6657,180.0
2021-08-02,Hunt,Texas,48231.0,6665,180.0
2021-08-03,Hunt,Texas,48231.0,6701,182.0
2021-08-04,Hunt,Texas,48231.0,6776,182.0
2021-08-05,Hunt,Texas,48231.0,6815,182.0
2021-08-06,Hunt,Texas,48231.0,6852,182.0
2021-08-07,Hunt,Texas,48231.0,6862,182.0
2021-08-08,Hunt,Texas,48231.0,6866,182.0
2021-08-09,Hunt,Texas,48231.0,6879,182.0
