date,county,state,fips,cases,deaths
2020-03-25,Seneca,Ohio,39147.0,1,0.0
2020-03-26,Seneca,Ohio,39147.0,1,0.0
2020-03-27,Seneca,Ohio,39147.0,2,0.0
2020-03-28,Seneca,Ohio,39147.0,1,0.0
2020-03-29,Seneca,Ohio,39147.0,2,0.0
2020-03-30,Seneca,Ohio,39147.0,3,0.0
2020-03-31,Seneca,New York,36099.0,2,0.0
2020-03-31,Seneca,Ohio,39147.0,3,1.0
2020-04-01,Seneca,New York,36099.0,2,0.0
2020-04-01,Seneca,Ohio,39147.0,4,1.0
2020-04-02,Seneca,New York,36099.0,5,0.0
2020-04-02,Seneca,Ohio,39147.0,4,1.0
2020-04-03,Seneca,New York,36099.0,5,0.0
2020-04-03,Seneca,Ohio,39147.0,4,1.0
2020-04-04,Seneca,New York,36099.0,6,0.0
2020-04-04,Seneca,Ohio,39147.0,5,1.0
2020-04-05,Seneca,New York,36099.0,9,0.0
2020-04-05,Seneca,Ohio,39147.0,6,1.0
2020-04-06,Seneca,New York,36099.0,9,0.0
2020-04-06,Seneca,Ohio,39147.0,6,1.0
2020-04-07,Seneca,New York,36099.0,10,0.0
2020-04-07,Seneca,Ohio,39147.0,6,1.0
2020-04-08,Seneca,New York,36099.0,12,0.0
2020-04-08,Seneca,Ohio,39147.0,6,1.0
2020-04-09,Seneca,New York,36099.0,15,0.0
2020-04-09,Seneca,Ohio,39147.0,7,1.0
2020-04-10,Seneca,New York,36099.0,15,0.0
2020-04-10,Seneca,Ohio,39147.0,8,1.0
2020-04-11,Seneca,New York,36099.0,16,0.0
2020-04-11,Seneca,Ohio,39147.0,8,1.0
2020-04-12,Seneca,New York,36099.0,16,0.0
2020-04-12,Seneca,Ohio,39147.0,9,1.0
2020-04-13,Seneca,New York,36099.0,16,0.0
2020-04-13,Seneca,Ohio,39147.0,9,1.0
2020-04-14,Seneca,New York,36099.0,18,1.0
2020-04-14,Seneca,Ohio,39147.0,10,1.0
2020-04-15,Seneca,New York,36099.0,18,1.0
2020-04-15,Seneca,Ohio,39147.0,11,1.0
2020-04-16,Seneca,New York,36099.0,18,1.0
2020-04-16,Seneca,Ohio,39147.0,11,1.0
2020-04-17,Seneca,New York,36099.0,18,1.0
2020-04-17,Seneca,Ohio,39147.0,11,1.0
2020-04-18,Seneca,New York,36099.0,18,1.0
2020-04-18,Seneca,Ohio,39147.0,11,1.0
2020-04-19,Seneca,New York,36099.0,18,1.0
2020-04-19,Seneca,Ohio,39147.0,12,1.0
2020-04-20,Seneca,New York,36099.0,18,1.0
2020-04-20,Seneca,Ohio,39147.0,13,1.0
2020-04-21,Seneca,New York,36099.0,18,1.0
2020-04-21,Seneca,Ohio,39147.0,11,1.0
2020-04-22,Seneca,New York,36099.0,18,1.0
2020-04-22,Seneca,Ohio,39147.0,11,1.0
2020-04-23,Seneca,New York,36099.0,18,1.0
2020-04-23,Seneca,Ohio,39147.0,11,1.0
2020-04-24,Seneca,New York,36099.0,18,1.0
2020-04-24,Seneca,Ohio,39147.0,12,1.0
2020-04-25,Seneca,New York,36099.0,36,1.0
2020-04-25,Seneca,Ohio,39147.0,12,1.0
2020-04-26,Seneca,New York,36099.0,38,1.0
2020-04-26,Seneca,Ohio,39147.0,13,1.0
2020-04-27,Seneca,New York,36099.0,38,1.0
2020-04-27,Seneca,Ohio,39147.0,14,1.0
2020-04-28,Seneca,New York,36099.0,38,1.0
2020-04-28,Seneca,Ohio,39147.0,14,1.0
2020-04-29,Seneca,New York,36099.0,38,1.0
2020-04-29,Seneca,Ohio,39147.0,14,1.0
2020-04-30,Seneca,New York,36099.0,39,1.0
2020-04-30,Seneca,Ohio,39147.0,14,1.0
2020-05-01,Seneca,New York,36099.0,41,1.0
2020-05-01,Seneca,Ohio,39147.0,14,1.0
2020-05-02,Seneca,New York,36099.0,42,1.0
2020-05-02,Seneca,Ohio,39147.0,14,1.0
2020-05-03,Seneca,New York,36099.0,45,1.0
2020-05-03,Seneca,Ohio,39147.0,14,1.0
2020-05-04,Seneca,New York,36099.0,45,1.0
2020-05-04,Seneca,Ohio,39147.0,14,1.0
2020-05-05,Seneca,New York,36099.0,46,1.0
2020-05-05,Seneca,Ohio,39147.0,14,1.0
2020-05-06,Seneca,New York,36099.0,46,0.0
2020-05-06,Seneca,Ohio,39147.0,14,1.0
2020-05-07,Seneca,New York,36099.0,46,0.0
2020-05-07,Seneca,Ohio,39147.0,14,1.0
2020-05-08,Seneca,New York,36099.0,46,0.0
2020-05-08,Seneca,Ohio,39147.0,14,1.0
2020-05-09,Seneca,New York,36099.0,48,0.0
2020-05-09,Seneca,Ohio,39147.0,14,1.0
2020-05-10,Seneca,New York,36099.0,49,0.0
2020-05-10,Seneca,Ohio,39147.0,14,1.0
2020-05-11,Seneca,New York,36099.0,49,0.0
2020-05-11,Seneca,Ohio,39147.0,14,1.0
2020-05-12,Seneca,New York,36099.0,49,0.0
2020-05-12,Seneca,Ohio,39147.0,14,1.0
2020-05-13,Seneca,New York,36099.0,49,0.0
2020-05-13,Seneca,Ohio,39147.0,14,1.0
2020-05-14,Seneca,New York,36099.0,49,0.0
2020-05-14,Seneca,Ohio,39147.0,15,1.0
2020-05-15,Seneca,New York,36099.0,49,0.0
2020-05-15,Seneca,Ohio,39147.0,15,2.0
2020-05-16,Seneca,New York,36099.0,50,0.0
2020-05-16,Seneca,Ohio,39147.0,15,2.0
2020-05-17,Seneca,New York,36099.0,51,0.0
2020-05-17,Seneca,Ohio,39147.0,15,2.0
2020-05-18,Seneca,New York,36099.0,51,0.0
2020-05-18,Seneca,Ohio,39147.0,15,2.0
2020-05-19,Seneca,New York,36099.0,51,0.0
2020-05-19,Seneca,Ohio,39147.0,15,2.0
2020-05-20,Seneca,New York,36099.0,52,0.0
2020-05-20,Seneca,Ohio,39147.0,16,2.0
2020-05-21,Seneca,New York,36099.0,52,0.0
2020-05-21,Seneca,Ohio,39147.0,16,2.0
2020-05-22,Seneca,New York,36099.0,54,0.0
2020-05-22,Seneca,Ohio,39147.0,16,2.0
2020-05-23,Seneca,New York,36099.0,54,0.0
2020-05-23,Seneca,Ohio,39147.0,17,2.0
2020-05-24,Seneca,New York,36099.0,55,0.0
2020-05-24,Seneca,Ohio,39147.0,18,2.0
2020-05-25,Seneca,New York,36099.0,55,0.0
2020-05-25,Seneca,Ohio,39147.0,19,2.0
2020-05-26,Seneca,New York,36099.0,55,0.0
2020-05-26,Seneca,Ohio,39147.0,19,2.0
2020-05-27,Seneca,New York,36099.0,55,0.0
2020-05-27,Seneca,Ohio,39147.0,19,2.0
2020-05-28,Seneca,New York,36099.0,56,0.0
2020-05-28,Seneca,Ohio,39147.0,20,2.0
2020-05-29,Seneca,New York,36099.0,57,0.0
2020-05-29,Seneca,Ohio,39147.0,20,2.0
2020-05-30,Seneca,New York,36099.0,58,0.0
2020-05-30,Seneca,Ohio,39147.0,20,2.0
2020-05-31,Seneca,New York,36099.0,58,0.0
2020-05-31,Seneca,Ohio,39147.0,20,2.0
2020-06-01,Seneca,New York,36099.0,59,0.0
2020-06-01,Seneca,Ohio,39147.0,20,2.0
2020-06-02,Seneca,New York,36099.0,59,0.0
2020-06-02,Seneca,Ohio,39147.0,21,2.0
2020-06-03,Seneca,New York,36099.0,60,0.0
2020-06-03,Seneca,Ohio,39147.0,24,2.0
2020-06-04,Seneca,New York,36099.0,60,0.0
