date,county,state,fips,cases,deaths
2020-05-29,Edmunds,South Dakota,46045.0,1,0.0
2020-05-30,Edmunds,South Dakota,46045.0,1,0.0
2020-05-31,Edmunds,South Dakota,46045.0,1,0.0
2020-06-01,Edmunds,South Dakota,46045.0,1,0.0
2020-06-02,Edmunds,South Dakota,46045.0,1,0.0
2020-06-03,Edmunds,South Dakota,46045.0,3,0.0
2020-06-04,Edmunds,South Dakota,46045.0,3,0.0
2020-06-05,Edmunds,South Dakota,46045.0,3,0.0
2020-06-06,Edmunds,South Dakota,46045.0,3,0.0
2020-06-07,Edmunds,South Dakota,46045.0,3,0.0
2020-06-08,Edmunds,South Dakota,46045.0,4,0.0
2020-06-09,Edmunds,South Dakota,46045.0,4,0.0
2020-06-10,Edmunds,South Dakota,46045.0,4,0.0
2020-06-11,Edmunds,South Dakota,46045.0,4,0.0
2020-06-12,Edmunds,South Dakota,46045.0,4,0.0
2020-06-13,Edmunds,South Dakota,46045.0,4,0.0
2020-06-14,Edmunds,South Dakota,46045.0,4,0.0
2020-06-15,Edmunds,South Dakota,46045.0,4,0.0
2020-06-16,Edmunds,South Dakota,46045.0,4,0.0
2020-06-17,Edmunds,South Dakota,46045.0,4,0.0
2020-06-18,Edmunds,South Dakota,46045.0,4,0.0
2020-06-19,Edmunds,South Dakota,46045.0,4,0.0
2020-06-20,Edmunds,South Dakota,46045.0,4,0.0
2020-06-21,Edmunds,South Dakota,46045.0,5,0.0
2020-06-22,Edmunds,South Dakota,46045.0,5,0.0
2020-06-23,Edmunds,South Dakota,46045.0,6,0.0
2020-06-24,Edmunds,South Dakota,46045.0,6,0.0
2020-06-25,Edmunds,South Dakota,46045.0,6,0.0
2020-06-26,Edmunds,South Dakota,46045.0,6,0.0
2020-06-27,Edmunds,South Dakota,46045.0,7,0.0
2020-06-28,Edmunds,South Dakota,46045.0,7,0.0
2020-06-29,Edmunds,South Dakota,46045.0,7,0.0
2020-06-30,Edmunds,South Dakota,46045.0,7,0.0
2020-07-01,Edmunds,South Dakota,46045.0,7,0.0
2020-07-02,Edmunds,South Dakota,46045.0,7,0.0
2020-07-03,Edmunds,South Dakota,46045.0,7,0.0
2020-07-04,Edmunds,South Dakota,46045.0,8,0.0
2020-07-05,Edmunds,South Dakota,46045.0,8,0.0
2020-07-06,Edmunds,South Dakota,46045.0,8,0.0
2020-07-07,Edmunds,South Dakota,46045.0,8,0.0
2020-07-08,Edmunds,South Dakota,46045.0,8,0.0
2020-07-09,Edmunds,South Dakota,46045.0,8,0.0
2020-07-10,Edmunds,South Dakota,46045.0,8,0.0
2020-07-11,Edmunds,South Dakota,46045.0,8,0.0
2020-07-12,Edmunds,South Dakota,46045.0,8,0.0
2020-07-13,Edmunds,South Dakota,46045.0,8,0.0
2020-07-14,Edmunds,South Dakota,46045.0,9,0.0
2020-07-15,Edmunds,South Dakota,46045.0,9,0.0
2020-07-16,Edmunds,South Dakota,46045.0,9,0.0
2020-07-17,Edmunds,South Dakota,46045.0,9,0.0
2020-07-18,Edmunds,South Dakota,46045.0,10,0.0
2020-07-19,Edmunds,South Dakota,46045.0,10,0.0
2020-07-20,Edmunds,South Dakota,46045.0,10,0.0
2020-07-21,Edmunds,South Dakota,46045.0,10,0.0
2020-07-22,Edmunds,South Dakota,46045.0,10,0.0
2020-07-23,Edmunds,South Dakota,46045.0,10,0.0
2020-07-24,Edmunds,South Dakota,46045.0,10,0.0
2020-07-25,Edmunds,South Dakota,46045.0,10,0.0
