date,county,state,fips,cases,deaths
2020-03-23,Juneau City and Borough,Alaska,2110.0,1,0.0
2020-03-24,Juneau City and Borough,Alaska,2110.0,2,0.0
2020-03-25,Juneau City and Borough,Alaska,2110.0,2,0.0
2020-03-26,Juneau City and Borough,Alaska,2110.0,3,0.0
2020-03-27,Juneau City and Borough,Alaska,2110.0,4,0.0
2020-03-28,Juneau City and Borough,Alaska,2110.0,4,0.0
2020-03-29,Juneau City and Borough,Alaska,2110.0,5,0.0
2020-03-30,Juneau City and Borough,Alaska,2110.0,5,0.0
2020-03-31,Juneau City and Borough,Alaska,2110.0,9,0.0
2020-04-01,Juneau City and Borough,Alaska,2110.0,10,0.0
2020-04-02,Juneau City and Borough,Alaska,2110.0,10,0.0
2020-04-03,Juneau City and Borough,Alaska,2110.0,11,0.0
2020-04-04,Juneau City and Borough,Alaska,2110.0,12,0.0
2020-04-05,Juneau City and Borough,Alaska,2110.0,14,0.0
2020-04-06,Juneau City and Borough,Alaska,2110.0,14,0.0
2020-04-07,Juneau City and Borough,Alaska,2110.0,14,0.0
2020-04-08,Juneau City and Borough,Alaska,2110.0,14,0.0
2020-04-09,Juneau City and Borough,Alaska,2110.0,14,0.0
2020-04-10,Juneau City and Borough,Alaska,2110.0,15,0.0
2020-04-11,Juneau City and Borough,Alaska,2110.0,15,0.0
2020-04-12,Juneau City and Borough,Alaska,2110.0,16,0.0
2020-04-13,Juneau City and Borough,Alaska,2110.0,17,0.0
2020-04-14,Juneau City and Borough,Alaska,2110.0,18,0.0
2020-04-15,Juneau City and Borough,Alaska,2110.0,21,0.0
2020-04-16,Juneau City and Borough,Alaska,2110.0,23,0.0
2020-04-17,Juneau City and Borough,Alaska,2110.0,24,0.0
2020-04-18,Juneau City and Borough,Alaska,2110.0,24,0.0
2020-04-19,Juneau City and Borough,Alaska,2110.0,24,0.0
2020-04-20,Juneau City and Borough,Alaska,2110.0,24,0.0
2020-04-21,Juneau City and Borough,Alaska,2110.0,26,0.0
2020-04-22,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-04-23,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-04-24,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-04-25,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-04-26,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-04-27,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-04-28,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-04-29,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-04-30,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-05-01,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-05-02,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-05-03,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-05-04,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-05-05,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-05-06,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-05-07,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-05-08,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-05-09,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-05-10,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-05-11,Juneau City and Borough,Alaska,2110.0,27,0.0
2020-05-12,Juneau City and Borough,Alaska,2110.0,29,0.0
2020-05-13,Juneau City and Borough,Alaska,2110.0,29,0.0
2020-05-14,Juneau City and Borough,Alaska,2110.0,29,0.0
2020-05-15,Juneau City and Borough,Alaska,2110.0,29,0.0
2020-05-16,Juneau City and Borough,Alaska,2110.0,29,0.0
2020-05-17,Juneau City and Borough,Alaska,2110.0,30,0.0
2020-05-18,Juneau City and Borough,Alaska,2110.0,30,0.0
2020-05-19,Juneau City and Borough,Alaska,2110.0,30,0.0
2020-05-20,Juneau City and Borough,Alaska,2110.0,30,0.0
2020-05-21,Juneau City and Borough,Alaska,2110.0,30,0.0
2020-05-22,Juneau City and Borough,Alaska,2110.0,31,0.0
2020-05-23,Juneau City and Borough,Alaska,2110.0,31,0.0
2020-05-24,Juneau City and Borough,Alaska,2110.0,31,0.0
2020-05-25,Juneau City and Borough,Alaska,2110.0,31,0.0
2020-05-26,Juneau City and Borough,Alaska,2110.0,31,0.0
2020-05-27,Juneau City and Borough,Alaska,2110.0,31,0.0
2020-05-28,Juneau City and Borough,Alaska,2110.0,32,0.0
2020-05-29,Juneau City and Borough,Alaska,2110.0,33,0.0
2020-05-30,Juneau City and Borough,Alaska,2110.0,33,0.0
2020-05-31,Juneau City and Borough,Alaska,2110.0,33,0.0
2020-06-01,Juneau City and Borough,Alaska,2110.0,33,0.0
2020-06-02,Juneau City and Borough,Alaska,2110.0,33,0.0
2020-06-03,Juneau City and Borough,Alaska,2110.0,33,0.0
2020-06-04,Juneau City and Borough,Alaska,2110.0,33,0.0
2020-06-05,Juneau City and Borough,Alaska,2110.0,33,0.0
2020-06-06,Juneau City and Borough,Alaska,2110.0,33,0.0
2020-06-07,Juneau City and Borough,Alaska,2110.0,34,0.0
2020-06-08,Juneau City and Borough,Alaska,2110.0,35,0.0
2020-06-09,Juneau City and Borough,Alaska,2110.0,35,0.0
2020-06-10,Juneau City and Borough,Alaska,2110.0,36,0.0
2020-06-11,Juneau City and Borough,Alaska,2110.0,37,0.0
2020-06-12,Juneau City and Borough,Alaska,2110.0,38,0.0
2020-06-13,Juneau City and Borough,Alaska,2110.0,40,0.0
2020-06-14,Juneau City and Borough,Alaska,2110.0,40,0.0
2020-06-15,Juneau City and Borough,Alaska,2110.0,40,0.0
2020-06-16,Juneau City and Borough,Alaska,2110.0,40,0.0
2020-06-17,Juneau City and Borough,Alaska,2110.0,41,0.0
2020-06-18,Juneau City and Borough,Alaska,2110.0,42,0.0
2020-06-19,Juneau City and Borough,Alaska,2110.0,42,0.0
2020-06-20,Juneau City and Borough,Alaska,2110.0,42,0.0
2020-06-21,Juneau City and Borough,Alaska,2110.0,42,0.0
2020-06-22,Juneau City and Borough,Alaska,2110.0,42,0.0
2020-06-23,Juneau City and Borough,Alaska,2110.0,42,0.0
2020-06-24,Juneau City and Borough,Alaska,2110.0,42,0.0
2020-06-25,Juneau City and Borough,Alaska,2110.0,42,0.0
2020-06-26,Juneau City and Borough,Alaska,2110.0,45,2.0
2020-06-27,Juneau City and Borough,Alaska,2110.0,47,2.0
2020-06-28,Juneau City and Borough,Alaska,2110.0,48,2.0
2020-06-29,Juneau City and Borough,Alaska,2110.0,48,2.0
2020-06-30,Juneau City and Borough,Alaska,2110.0,48,2.0
2020-07-01,Juneau City and Borough,Alaska,2110.0,48,2.0
2020-07-02,Juneau City and Borough,Alaska,2110.0,48,2.0
2020-07-03,Juneau City and Borough,Alaska,2110.0,49,2.0
2020-07-04,Juneau City and Borough,Alaska,2110.0,50,2.0
2020-07-05,Juneau City and Borough,Alaska,2110.0,50,2.0
2020-07-06,Juneau City and Borough,Alaska,2110.0,51,2.0
2020-07-07,Juneau City and Borough,Alaska,2110.0,51,2.0
2020-07-08,Juneau City and Borough,Alaska,2110.0,52,2.0
2020-07-09,Juneau City and Borough,Alaska,2110.0,52,2.0
2020-07-10,Juneau City and Borough,Alaska,2110.0,53,2.0
2020-07-11,Juneau City and Borough,Alaska,2110.0,54,2.0
2020-07-12,Juneau City and Borough,Alaska,2110.0,57,2.0
2020-07-13,Juneau City and Borough,Alaska,2110.0,57,2.0
2020-07-14,Juneau City and Borough,Alaska,2110.0,58,2.0
2020-07-15,Juneau City and Borough,Alaska,2110.0,59,2.0
2020-07-16,Juneau City and Borough,Alaska,2110.0,59,2.0
2020-07-17,Juneau City and Borough,Alaska,2110.0,65,2.0
2020-07-18,Juneau City and Borough,Alaska,2110.0,68,2.0
2020-07-19,Juneau City and Borough,Alaska,2110.0,72,2.0
2020-07-20,Juneau City and Borough,Alaska,2110.0,95,2.0
2020-07-21,Juneau City and Borough,Alaska,2110.0,102,2.0
2020-07-22,Juneau City and Borough,Alaska,2110.0,109,2.0
2020-07-23,Juneau City and Borough,Alaska,2110.0,109,2.0
2020-07-24,Juneau City and Borough,Alaska,2110.0,111,2.0
2020-07-25,Juneau City and Borough,Alaska,2110.0,112,2.0
2020-07-26,Juneau City and Borough,Alaska,2110.0,114,2.0
2020-07-27,Juneau City and Borough,Alaska,2110.0,117,2.0
2020-07-28,Juneau City and Borough,Alaska,2110.0,126,2.0
2020-07-29,Juneau City and Borough,Alaska,2110.0,131,2.0
2020-07-30,Juneau City and Borough,Alaska,2110.0,141,2.0
2020-07-31,Juneau City and Borough,Alaska,2110.0,142,1.0
2020-08-01,Juneau City and Borough,Alaska,2110.0,144,1.0
2020-08-02,Juneau City and Borough,Alaska,2110.0,145,1.0
2020-08-03,Juneau City and Borough,Alaska,2110.0,150,1.0
2020-08-04,Juneau City and Borough,Alaska,2110.0,157,1.0
2020-08-05,Juneau City and Borough,Alaska,2110.0,159,1.0
2020-08-06,Juneau City and Borough,Alaska,2110.0,165,1.0
