date,county,state,fips,cases,deaths
2020-05-05,Collingsworth,Texas,48087.0,1,0.0
2020-05-06,Collingsworth,Texas,48087.0,1,0.0
2020-05-07,Collingsworth,Texas,48087.0,1,0.0
2020-05-08,Collingsworth,Texas,48087.0,1,0.0
2020-05-09,Collingsworth,Texas,48087.0,1,0.0
2020-05-10,Collingsworth,Texas,48087.0,4,0.0
2020-05-11,Collingsworth,Texas,48087.0,4,0.0
2020-05-12,Collingsworth,Texas,48087.0,4,0.0
2020-05-13,Collingsworth,Texas,48087.0,4,0.0
2020-05-14,Collingsworth,Texas,48087.0,4,0.0
2020-05-15,Collingsworth,Texas,48087.0,4,0.0
2020-05-16,Collingsworth,Texas,48087.0,4,0.0
2020-05-17,Collingsworth,Texas,48087.0,4,0.0
2020-05-18,Collingsworth,Texas,48087.0,4,0.0
2020-05-19,Collingsworth,Texas,48087.0,4,0.0
2020-05-20,Collingsworth,Texas,48087.0,4,0.0
2020-05-21,Collingsworth,Texas,48087.0,4,0.0
2020-05-22,Collingsworth,Texas,48087.0,4,0.0
2020-05-23,Collingsworth,Texas,48087.0,4,0.0
2020-05-24,Collingsworth,Texas,48087.0,4,0.0
2020-05-25,Collingsworth,Texas,48087.0,4,0.0
2020-05-26,Collingsworth,Texas,48087.0,5,0.0
2020-05-27,Collingsworth,Texas,48087.0,5,0.0
2020-05-28,Collingsworth,Texas,48087.0,5,0.0
2020-05-29,Collingsworth,Texas,48087.0,5,0.0
2020-05-30,Collingsworth,Texas,48087.0,5,0.0
2020-05-31,Collingsworth,Texas,48087.0,5,0.0
2020-06-01,Collingsworth,Texas,48087.0,5,0.0
2020-06-02,Collingsworth,Texas,48087.0,5,0.0
2020-06-03,Collingsworth,Texas,48087.0,5,0.0
2020-06-04,Collingsworth,Texas,48087.0,5,0.0
2020-06-05,Collingsworth,Texas,48087.0,5,0.0
2020-06-06,Collingsworth,Texas,48087.0,5,0.0
2020-06-07,Collingsworth,Texas,48087.0,5,0.0
2020-06-08,Collingsworth,Texas,48087.0,5,0.0
2020-06-09,Collingsworth,Texas,48087.0,5,0.0
2020-06-10,Collingsworth,Texas,48087.0,5,0.0
2020-06-11,Collingsworth,Texas,48087.0,5,0.0
2020-06-12,Collingsworth,Texas,48087.0,5,0.0
2020-06-13,Collingsworth,Texas,48087.0,5,0.0
2020-06-14,Collingsworth,Texas,48087.0,5,0.0
2020-06-15,Collingsworth,Texas,48087.0,5,0.0
2020-06-16,Collingsworth,Texas,48087.0,5,0.0
2020-06-17,Collingsworth,Texas,48087.0,5,0.0
2020-06-18,Collingsworth,Texas,48087.0,5,0.0
2020-06-19,Collingsworth,Texas,48087.0,5,0.0
2020-06-20,Collingsworth,Texas,48087.0,5,0.0
2020-06-21,Collingsworth,Texas,48087.0,5,0.0
2020-06-22,Collingsworth,Texas,48087.0,5,0.0
2020-06-23,Collingsworth,Texas,48087.0,5,0.0
2020-06-24,Collingsworth,Texas,48087.0,5,0.0
2020-06-25,Collingsworth,Texas,48087.0,5,0.0
2020-06-26,Collingsworth,Texas,48087.0,5,0.0
2020-06-27,Collingsworth,Texas,48087.0,6,0.0
2020-06-28,Collingsworth,Texas,48087.0,6,0.0
2020-06-29,Collingsworth,Texas,48087.0,6,0.0
2020-06-30,Collingsworth,Texas,48087.0,6,0.0
2020-07-01,Collingsworth,Texas,48087.0,6,0.0
2020-07-02,Collingsworth,Texas,48087.0,6,0.0
2020-07-03,Collingsworth,Texas,48087.0,6,0.0
2020-07-04,Collingsworth,Texas,48087.0,6,0.0
2020-07-05,Collingsworth,Texas,48087.0,6,0.0
2020-07-06,Collingsworth,Texas,48087.0,6,0.0
2020-07-07,Collingsworth,Texas,48087.0,6,0.0
2020-07-08,Collingsworth,Texas,48087.0,6,0.0
2020-07-09,Collingsworth,Texas,48087.0,6,0.0
2020-07-10,Collingsworth,Texas,48087.0,6,0.0
2020-07-11,Collingsworth,Texas,48087.0,6,0.0
2020-07-12,Collingsworth,Texas,48087.0,6,0.0
2020-07-13,Collingsworth,Texas,48087.0,6,0.0
2020-07-14,Collingsworth,Texas,48087.0,6,0.0
2020-07-15,Collingsworth,Texas,48087.0,6,0.0
2020-07-16,Collingsworth,Texas,48087.0,6,0.0
2020-07-17,Collingsworth,Texas,48087.0,6,0.0
2020-07-18,Collingsworth,Texas,48087.0,6,0.0
2020-07-19,Collingsworth,Texas,48087.0,6,0.0
2020-07-20,Collingsworth,Texas,48087.0,6,0.0
2020-07-21,Collingsworth,Texas,48087.0,6,0.0
2020-07-22,Collingsworth,Texas,48087.0,6,0.0
2020-07-23,Collingsworth,Texas,48087.0,6,0.0
2020-07-24,Collingsworth,Texas,48087.0,6,0.0
