date,county,state,fips,cases,deaths
2020-03-15,Kay,Oklahoma,40071.0,1,0.0
2020-03-16,Kay,Oklahoma,40071.0,1,0.0
2020-03-17,Kay,Oklahoma,40071.0,2,0.0
2020-03-18,Kay,Oklahoma,40071.0,2,0.0
2020-03-19,Kay,Oklahoma,40071.0,2,0.0
2020-03-20,Kay,Oklahoma,40071.0,3,0.0
2020-03-21,Kay,Oklahoma,40071.0,3,0.0
2020-03-22,Kay,Oklahoma,40071.0,4,0.0
2020-03-23,Kay,Oklahoma,40071.0,5,0.0
2020-03-24,Kay,Oklahoma,40071.0,5,0.0
2020-03-25,Kay,Oklahoma,40071.0,5,0.0
2020-03-26,Kay,Oklahoma,40071.0,11,0.0
2020-03-27,Kay,Oklahoma,40071.0,17,0.0
2020-03-28,Kay,Oklahoma,40071.0,18,0.0
2020-03-29,Kay,Oklahoma,40071.0,20,0.0
2020-03-30,Kay,Oklahoma,40071.0,20,0.0
2020-03-31,Kay,Oklahoma,40071.0,24,0.0
2020-04-01,Kay,Oklahoma,40071.0,24,1.0
2020-04-02,Kay,Oklahoma,40071.0,24,1.0
2020-04-03,Kay,Oklahoma,40071.0,25,1.0
2020-04-04,Kay,Oklahoma,40071.0,29,1.0
2020-04-05,Kay,Oklahoma,40071.0,30,1.0
2020-04-06,Kay,Oklahoma,40071.0,30,1.0
2020-04-07,Kay,Oklahoma,40071.0,33,2.0
2020-04-08,Kay,Oklahoma,40071.0,33,3.0
2020-04-09,Kay,Oklahoma,40071.0,36,3.0
2020-04-10,Kay,Oklahoma,40071.0,41,3.0
2020-04-11,Kay,Oklahoma,40071.0,42,3.0
2020-04-12,Kay,Oklahoma,40071.0,43,3.0
2020-04-13,Kay,Oklahoma,40071.0,45,3.0
2020-04-14,Kay,Oklahoma,40071.0,45,4.0
2020-04-15,Kay,Oklahoma,40071.0,45,4.0
2020-04-16,Kay,Oklahoma,40071.0,46,4.0
2020-04-17,Kay,Oklahoma,40071.0,46,4.0
2020-04-18,Kay,Oklahoma,40071.0,46,4.0
2020-04-19,Kay,Oklahoma,40071.0,46,4.0
2020-04-20,Kay,Oklahoma,40071.0,46,4.0
2020-04-21,Kay,Oklahoma,40071.0,46,6.0
2020-04-22,Kay,Oklahoma,40071.0,46,6.0
2020-04-23,Kay,Oklahoma,40071.0,47,6.0
2020-04-24,Kay,Oklahoma,40071.0,47,6.0
2020-04-25,Kay,Oklahoma,40071.0,47,6.0
2020-04-26,Kay,Oklahoma,40071.0,47,6.0
2020-04-27,Kay,Oklahoma,40071.0,47,6.0
2020-04-28,Kay,Oklahoma,40071.0,47,6.0
2020-04-29,Kay,Oklahoma,40071.0,47,7.0
2020-04-30,Kay,Oklahoma,40071.0,47,7.0
2020-05-01,Kay,Oklahoma,40071.0,47,7.0
2020-05-02,Kay,Oklahoma,40071.0,47,7.0
2020-05-03,Kay,Oklahoma,40071.0,47,7.0
2020-05-04,Kay,Oklahoma,40071.0,47,7.0
2020-05-05,Kay,Oklahoma,40071.0,48,7.0
2020-05-06,Kay,Oklahoma,40071.0,48,7.0
2020-05-07,Kay,Oklahoma,40071.0,48,7.0
2020-05-08,Kay,Oklahoma,40071.0,48,7.0
2020-05-09,Kay,Oklahoma,40071.0,48,7.0
2020-05-10,Kay,Oklahoma,40071.0,48,7.0
2020-05-11,Kay,Oklahoma,40071.0,48,7.0
2020-05-12,Kay,Oklahoma,40071.0,48,7.0
2020-05-13,Kay,Oklahoma,40071.0,49,7.0
2020-05-14,Kay,Oklahoma,40071.0,49,7.0
2020-05-15,Kay,Oklahoma,40071.0,49,7.0
2020-05-16,Kay,Oklahoma,40071.0,49,7.0
2020-05-17,Kay,Oklahoma,40071.0,49,7.0
2020-05-18,Kay,Oklahoma,40071.0,50,7.0
2020-05-19,Kay,Oklahoma,40071.0,50,7.0
2020-05-20,Kay,Oklahoma,40071.0,50,7.0
2020-05-21,Kay,Oklahoma,40071.0,51,7.0
2020-05-22,Kay,Oklahoma,40071.0,51,7.0
2020-05-23,Kay,Oklahoma,40071.0,52,7.0
2020-05-24,Kay,Oklahoma,40071.0,52,7.0
2020-05-25,Kay,Oklahoma,40071.0,52,7.0
2020-05-26,Kay,Oklahoma,40071.0,52,7.0
2020-05-27,Kay,Oklahoma,40071.0,52,7.0
2020-05-28,Kay,Oklahoma,40071.0,52,7.0
2020-05-29,Kay,Oklahoma,40071.0,52,7.0
2020-05-30,Kay,Oklahoma,40071.0,53,7.0
2020-05-31,Kay,Oklahoma,40071.0,53,7.0
2020-06-01,Kay,Oklahoma,40071.0,54,7.0
2020-06-02,Kay,Oklahoma,40071.0,56,7.0
2020-06-03,Kay,Oklahoma,40071.0,57,7.0
2020-06-04,Kay,Oklahoma,40071.0,57,7.0
2020-06-05,Kay,Oklahoma,40071.0,57,7.0
2020-06-06,Kay,Oklahoma,40071.0,59,7.0
2020-06-07,Kay,Oklahoma,40071.0,59,7.0
2020-06-08,Kay,Oklahoma,40071.0,59,7.0
2020-06-09,Kay,Oklahoma,40071.0,60,7.0
2020-06-10,Kay,Oklahoma,40071.0,60,7.0
2020-06-11,Kay,Oklahoma,40071.0,64,7.0
2020-06-12,Kay,Oklahoma,40071.0,65,7.0
2020-06-13,Kay,Oklahoma,40071.0,65,7.0
2020-06-14,Kay,Oklahoma,40071.0,65,7.0
2020-06-15,Kay,Oklahoma,40071.0,65,7.0
2020-06-16,Kay,Oklahoma,40071.0,69,7.0
2020-06-17,Kay,Oklahoma,40071.0,70,7.0
2020-06-18,Kay,Oklahoma,40071.0,72,7.0
2020-06-19,Kay,Oklahoma,40071.0,77,7.0
2020-06-20,Kay,Oklahoma,40071.0,79,7.0
2020-06-21,Kay,Oklahoma,40071.0,80,7.0
2020-06-22,Kay,Oklahoma,40071.0,80,7.0
2020-06-23,Kay,Oklahoma,40071.0,81,7.0
2020-06-24,Kay,Oklahoma,40071.0,83,7.0
2020-06-25,Kay,Oklahoma,40071.0,83,7.0
2020-06-26,Kay,Oklahoma,40071.0,86,7.0
2020-06-27,Kay,Oklahoma,40071.0,91,7.0
2020-06-28,Kay,Oklahoma,40071.0,91,7.0
2020-06-29,Kay,Oklahoma,40071.0,92,7.0
2020-06-30,Kay,Oklahoma,40071.0,97,7.0
2020-07-01,Kay,Oklahoma,40071.0,98,7.0
2020-07-02,Kay,Oklahoma,40071.0,104,7.0
2020-07-03,Kay,Oklahoma,40071.0,106,7.0
2020-07-04,Kay,Oklahoma,40071.0,108,7.0
2020-07-05,Kay,Oklahoma,40071.0,111,7.0
2020-07-06,Kay,Oklahoma,40071.0,112,7.0
2020-07-07,Kay,Oklahoma,40071.0,113,7.0
2020-07-08,Kay,Oklahoma,40071.0,115,8.0
2020-07-09,Kay,Oklahoma,40071.0,120,8.0
2020-07-10,Kay,Oklahoma,40071.0,123,8.0
2020-07-11,Kay,Oklahoma,40071.0,124,8.0
2020-07-12,Kay,Oklahoma,40071.0,124,8.0
2020-07-13,Kay,Oklahoma,40071.0,126,8.0
2020-07-14,Kay,Oklahoma,40071.0,129,8.0
2020-07-15,Kay,Oklahoma,40071.0,133,9.0
2020-07-16,Kay,Oklahoma,40071.0,139,9.0
2020-07-17,Kay,Oklahoma,40071.0,141,9.0
2020-07-18,Kay,Oklahoma,40071.0,146,9.0
2020-07-19,Kay,Oklahoma,40071.0,146,9.0
2020-07-20,Kay,Oklahoma,40071.0,147,9.0
2020-07-21,Kay,Oklahoma,40071.0,153,9.0
2020-07-22,Kay,Oklahoma,40071.0,156,9.0
2020-07-23,Kay,Oklahoma,40071.0,164,9.0
2020-07-24,Kay,Oklahoma,40071.0,169,9.0
2020-07-25,Kay,Oklahoma,40071.0,172,9.0
2020-07-26,Kay,Oklahoma,40071.0,181,9.0
2020-07-27,Kay,Oklahoma,40071.0,188,9.0
2020-07-28,Kay,Oklahoma,40071.0,198,10.0
2020-07-29,Kay,Oklahoma,40071.0,199,10.0
2020-07-30,Kay,Oklahoma,40071.0,205,10.0
2020-07-31,Kay,Oklahoma,40071.0,207,10.0
2020-08-01,Kay,Oklahoma,40071.0,214,10.0
2020-08-02,Kay,Oklahoma,40071.0,214,10.0
2020-08-03,Kay,Oklahoma,40071.0,217,10.0
2020-08-04,Kay,Oklahoma,40071.0,223,10.0
2020-08-05,Kay,Oklahoma,40071.0,231,11.0
2020-08-06,Kay,Oklahoma,40071.0,233,11.0
2020-08-07,Kay,Oklahoma,40071.0,238,11.0
2020-08-08,Kay,Oklahoma,40071.0,242,11.0
2020-08-09,Kay,Oklahoma,40071.0,244,11.0
2020-08-10,Kay,Oklahoma,40071.0,244,11.0
2020-08-11,Kay,Oklahoma,40071.0,251,11.0
2020-08-12,Kay,Oklahoma,40071.0,252,11.0
2020-08-13,Kay,Oklahoma,40071.0,254,11.0
2020-08-14,Kay,Oklahoma,40071.0,256,11.0
2020-08-15,Kay,Oklahoma,40071.0,265,11.0
2020-08-16,Kay,Oklahoma,40071.0,266,11.0
2020-08-17,Kay,Oklahoma,40071.0,267,11.0
2020-08-18,Kay,Oklahoma,40071.0,270,11.0
2020-08-19,Kay,Oklahoma,40071.0,271,11.0
2020-08-20,Kay,Oklahoma,40071.0,275,11.0
2020-08-21,Kay,Oklahoma,40071.0,281,11.0
2020-08-22,Kay,Oklahoma,40071.0,286,11.0
2020-08-23,Kay,Oklahoma,40071.0,287,11.0
2020-08-24,Kay,Oklahoma,40071.0,288,11.0
2020-08-25,Kay,Oklahoma,40071.0,291,11.0
2020-08-26,Kay,Oklahoma,40071.0,294,11.0
2020-08-27,Kay,Oklahoma,40071.0,295,12.0
2020-08-28,Kay,Oklahoma,40071.0,300,12.0
