date,county,state,fips,cases,deaths
2020-03-14,Wells,Indiana,18179.0,1,0.0
2020-03-15,Wells,Indiana,18179.0,1,0.0
2020-03-16,Wells,Indiana,18179.0,1,0.0
2020-03-17,Wells,Indiana,18179.0,1,0.0
2020-03-18,Wells,Indiana,18179.0,1,0.0
2020-03-19,Wells,Indiana,18179.0,1,0.0
2020-03-20,Wells,Indiana,18179.0,1,0.0
2020-03-21,Wells,Indiana,18179.0,1,0.0
2020-03-22,Wells,Indiana,18179.0,1,0.0
2020-03-23,Wells,Indiana,18179.0,1,0.0
2020-03-24,Wells,Indiana,18179.0,1,0.0
2020-03-25,Wells,Indiana,18179.0,1,0.0
2020-03-26,Wells,Indiana,18179.0,1,0.0
2020-03-27,Wells,Indiana,18179.0,1,0.0
2020-03-28,Wells,Indiana,18179.0,1,0.0
2020-03-29,Wells,Indiana,18179.0,1,0.0
2020-03-30,Wells,Indiana,18179.0,1,0.0
2020-03-31,Wells,Indiana,18179.0,2,0.0
2020-04-01,Wells,Indiana,18179.0,2,0.0
2020-04-02,Wells,Indiana,18179.0,2,0.0
2020-04-03,Wells,Indiana,18179.0,2,0.0
2020-04-04,Wells,Indiana,18179.0,2,0.0
2020-04-05,Wells,Indiana,18179.0,2,0.0
2020-04-06,Wells,Indiana,18179.0,2,0.0
2020-04-07,Wells,Indiana,18179.0,2,0.0
2020-04-08,Wells,Indiana,18179.0,2,0.0
2020-04-09,Wells,Indiana,18179.0,3,0.0
2020-04-10,Wells,Indiana,18179.0,3,0.0
2020-04-11,Wells,Indiana,18179.0,3,0.0
2020-04-12,Wells,Indiana,18179.0,4,0.0
2020-04-13,Wells,Indiana,18179.0,4,0.0
2020-04-14,Wells,Indiana,18179.0,4,0.0
2020-04-15,Wells,Indiana,18179.0,4,0.0
2020-04-16,Wells,Indiana,18179.0,4,0.0
2020-04-17,Wells,Indiana,18179.0,5,0.0
2020-04-18,Wells,Indiana,18179.0,5,0.0
2020-04-19,Wells,Indiana,18179.0,5,0.0
2020-04-20,Wells,Indiana,18179.0,5,0.0
2020-04-21,Wells,Indiana,18179.0,6,0.0
2020-04-22,Wells,Indiana,18179.0,6,0.0
2020-04-22,Wells,North Dakota,38103.0,1,0.0
2020-04-23,Wells,Indiana,18179.0,5,0.0
2020-04-23,Wells,North Dakota,38103.0,1,0.0
2020-04-24,Wells,Indiana,18179.0,5,0.0
2020-04-24,Wells,North Dakota,38103.0,1,0.0
2020-04-25,Wells,Indiana,18179.0,5,0.0
2020-04-25,Wells,North Dakota,38103.0,2,0.0
2020-04-26,Wells,Indiana,18179.0,5,0.0
2020-04-26,Wells,North Dakota,38103.0,2,0.0
