date,county,state,fips,cases,deaths
2020-06-15,Attala,Mississippi,28007.0,332,23.0
2020-06-16,Attala,Mississippi,28007.0,333,23.0
2020-06-17,Attala,Mississippi,28007.0,335,23.0
2020-06-18,Attala,Mississippi,28007.0,335,23.0
2020-06-19,Attala,Mississippi,28007.0,335,23.0
2020-06-20,Attala,Mississippi,28007.0,335,23.0
2020-06-21,Attala,Mississippi,28007.0,335,23.0
2020-06-22,Attala,Mississippi,28007.0,336,23.0
2020-06-23,Attala,Mississippi,28007.0,337,23.0
2020-06-24,Attala,Mississippi,28007.0,338,23.0
2020-06-25,Attala,Mississippi,28007.0,341,23.0
2020-06-26,Attala,Mississippi,28007.0,346,23.0
2020-06-27,Attala,Mississippi,28007.0,345,23.0
2020-06-28,Attala,Mississippi,28007.0,346,23.0
2020-06-29,Attala,Mississippi,28007.0,347,23.0
2020-06-30,Attala,Mississippi,28007.0,350,23.0
2020-07-01,Attala,Mississippi,28007.0,352,23.0
2020-07-02,Attala,Mississippi,28007.0,355,23.0
2020-07-03,Attala,Mississippi,28007.0,358,23.0
2020-07-04,Attala,Mississippi,28007.0,359,23.0
2020-07-05,Attala,Mississippi,28007.0,360,23.0
2020-07-06,Attala,Mississippi,28007.0,361,23.0
2020-07-07,Attala,Mississippi,28007.0,365,23.0
2020-07-08,Attala,Mississippi,28007.0,365,23.0
2020-07-09,Attala,Mississippi,28007.0,375,24.0
2020-07-10,Attala,Mississippi,28007.0,383,24.0
2020-07-11,Attala,Mississippi,28007.0,384,24.0
2020-07-12,Attala,Mississippi,28007.0,386,24.0
2020-07-13,Attala,Mississippi,28007.0,386,24.0
2020-07-14,Attala,Mississippi,28007.0,390,24.0
2020-07-15,Attala,Mississippi,28007.0,394,24.0
2020-07-16,Attala,Mississippi,28007.0,403,24.0
2020-07-17,Attala,Mississippi,28007.0,405,24.0
2020-07-18,Attala,Mississippi,28007.0,403,23.0
2020-07-19,Attala,Mississippi,28007.0,404,23.0
2020-07-20,Attala,Mississippi,28007.0,406,23.0
2020-07-21,Attala,Mississippi,28007.0,423,23.0
2020-07-22,Attala,Mississippi,28007.0,432,23.0
2020-07-23,Attala,Mississippi,28007.0,435,23.0
2020-07-24,Attala,Mississippi,28007.0,436,23.0
2020-07-25,Attala,Mississippi,28007.0,456,23.0
2020-07-26,Attala,Mississippi,28007.0,457,23.0
2020-07-27,Attala,Mississippi,28007.0,459,23.0
2020-07-28,Attala,Mississippi,28007.0,467,23.0
2020-07-29,Attala,Mississippi,28007.0,475,23.0
2020-07-30,Attala,Mississippi,28007.0,480,23.0
2020-07-31,Attala,Mississippi,28007.0,486,23.0
2020-08-01,Attala,Mississippi,28007.0,495,24.0
2020-08-02,Attala,Mississippi,28007.0,495,24.0
2020-08-03,Attala,Mississippi,28007.0,498,24.0
2020-08-04,Attala,Mississippi,28007.0,502,24.0
2020-08-05,Attala,Mississippi,28007.0,510,24.0
2020-08-06,Attala,Mississippi,28007.0,513,24.0
2020-08-07,Attala,Mississippi,28007.0,515,25.0
2020-08-08,Attala,Mississippi,28007.0,521,25.0
2020-08-09,Attala,Mississippi,28007.0,522,25.0
2020-08-10,Attala,Mississippi,28007.0,523,25.0
2020-08-11,Attala,Mississippi,28007.0,527,25.0
2020-08-12,Attala,Mississippi,28007.0,533,25.0
2020-08-13,Attala,Mississippi,28007.0,539,25.0
2020-08-14,Attala,Mississippi,28007.0,544,25.0
2020-08-15,Attala,Mississippi,28007.0,549,25.0
2020-08-16,Attala,Mississippi,28007.0,551,25.0
2020-08-17,Attala,Mississippi,28007.0,551,25.0
2020-08-18,Attala,Mississippi,28007.0,553,25.0
2020-08-19,Attala,Mississippi,28007.0,559,25.0
2020-08-20,Attala,Mississippi,28007.0,563,25.0
2020-08-21,Attala,Mississippi,28007.0,568,25.0
2020-08-22,Attala,Mississippi,28007.0,570,25.0
2020-08-23,Attala,Mississippi,28007.0,571,25.0
2020-08-24,Attala,Mississippi,28007.0,571,25.0
2020-08-25,Attala,Mississippi,28007.0,571,25.0
2020-08-26,Attala,Mississippi,28007.0,576,25.0
2020-08-27,Attala,Mississippi,28007.0,577,25.0
2020-08-28,Attala,Mississippi,28007.0,578,25.0
2020-08-29,Attala,Mississippi,28007.0,581,25.0
2020-08-30,Attala,Mississippi,28007.0,583,25.0
2020-08-31,Attala,Mississippi,28007.0,583,25.0
2020-09-01,Attala,Mississippi,28007.0,585,25.0
2020-09-02,Attala,Mississippi,28007.0,592,25.0
2020-09-03,Attala,Mississippi,28007.0,594,25.0
2020-09-04,Attala,Mississippi,28007.0,599,25.0
2020-09-05,Attala,Mississippi,28007.0,599,25.0
2020-09-06,Attala,Mississippi,28007.0,598,25.0
2020-09-07,Attala,Mississippi,28007.0,598,25.0
2020-09-08,Attala,Mississippi,28007.0,598,25.0
2020-09-09,Attala,Mississippi,28007.0,605,25.0
2020-09-10,Attala,Mississippi,28007.0,611,25.0
2020-09-11,Attala,Mississippi,28007.0,613,25.0
2020-09-12,Attala,Mississippi,28007.0,619,25.0
2020-09-13,Attala,Mississippi,28007.0,619,25.0
2020-09-14,Attala,Mississippi,28007.0,619,25.0
2020-09-15,Attala,Mississippi,28007.0,624,25.0
2020-09-16,Attala,Mississippi,28007.0,633,25.0
2020-09-17,Attala,Mississippi,28007.0,636,25.0
2020-09-18,Attala,Mississippi,28007.0,640,25.0
2020-09-19,Attala,Mississippi,28007.0,641,25.0
2020-09-20,Attala,Mississippi,28007.0,641,25.0
2020-09-21,Attala,Mississippi,28007.0,641,25.0
2020-09-22,Attala,Mississippi,28007.0,643,25.0
2020-09-23,Attala,Mississippi,28007.0,653,25.0
2020-09-24,Attala,Mississippi,28007.0,654,25.0
2020-09-25,Attala,Mississippi,28007.0,659,25.0
2020-09-26,Attala,Mississippi,28007.0,667,25.0
2020-09-27,Attala,Mississippi,28007.0,670,25.0
2020-09-28,Attala,Mississippi,28007.0,671,25.0
2020-09-29,Attala,Mississippi,28007.0,672,25.0
2020-09-30,Attala,Mississippi,28007.0,672,25.0
2020-10-01,Attala,Mississippi,28007.0,684,25.0
2020-10-02,Attala,Mississippi,28007.0,687,25.0
2020-10-03,Attala,Mississippi,28007.0,691,25.0
2020-10-04,Attala,Mississippi,28007.0,691,25.0
2020-10-05,Attala,Mississippi,28007.0,691,25.0
2020-10-06,Attala,Mississippi,28007.0,695,25.0
2020-10-07,Attala,Mississippi,28007.0,696,25.0
2020-10-08,Attala,Mississippi,28007.0,697,25.0
2020-10-09,Attala,Mississippi,28007.0,700,25.0
2020-10-10,Attala,Mississippi,28007.0,703,25.0
2020-10-11,Attala,Mississippi,28007.0,705,25.0
2020-10-12,Attala,Mississippi,28007.0,707,25.0
2020-10-13,Attala,Mississippi,28007.0,711,25.0
2020-10-14,Attala,Mississippi,28007.0,728,25.0
2020-10-15,Attala,Mississippi,28007.0,749,25.0
2020-10-16,Attala,Mississippi,28007.0,755,25.0
2020-10-17,Attala,Mississippi,28007.0,763,25.0
2020-10-18,Attala,Mississippi,28007.0,763,25.0
2020-10-19,Attala,Mississippi,28007.0,765,25.0
2020-10-20,Attala,Mississippi,28007.0,776,26.0
2020-10-21,Attala,Mississippi,28007.0,781,26.0
2020-10-22,Attala,Mississippi,28007.0,789,26.0
2020-10-23,Attala,Mississippi,28007.0,790,26.0
2020-10-24,Attala,Mississippi,28007.0,794,26.0
2020-10-25,Attala,Mississippi,28007.0,794,26.0
2020-10-26,Attala,Mississippi,28007.0,797,26.0
2020-10-27,Attala,Mississippi,28007.0,805,26.0
2020-10-28,Attala,Mississippi,28007.0,805,27.0
2020-10-29,Attala,Mississippi,28007.0,809,27.0
2020-10-30,Attala,Mississippi,28007.0,811,27.0
2020-10-31,Attala,Mississippi,28007.0,819,27.0
2020-11-01,Attala,Mississippi,28007.0,819,27.0
2020-11-02,Attala,Mississippi,28007.0,819,27.0
2020-11-03,Attala,Mississippi,28007.0,823,27.0
2020-11-04,Attala,Mississippi,28007.0,830,27.0
2020-11-05,Attala,Mississippi,28007.0,838,27.0
2020-11-06,Attala,Mississippi,28007.0,844,27.0
2020-11-07,Attala,Mississippi,28007.0,856,27.0
2020-11-08,Attala,Mississippi,28007.0,858,27.0
2020-11-09,Attala,Mississippi,28007.0,860,27.0
2020-11-10,Attala,Mississippi,28007.0,874,27.0
2020-11-11,Attala,Mississippi,28007.0,897,27.0
2020-11-12,Attala,Mississippi,28007.0,909,27.0
2020-11-13,Attala,Mississippi,28007.0,935,27.0
2020-11-14,Attala,Mississippi,28007.0,948,27.0
2020-11-15,Attala,Mississippi,28007.0,962,27.0
2020-11-16,Attala,Mississippi,28007.0,964,27.0
2020-11-17,Attala,Mississippi,28007.0,975,27.0
2020-11-18,Attala,Mississippi,28007.0,1005,29.0
2020-11-19,Attala,Mississippi,28007.0,1019,30.0
2020-11-20,Attala,Mississippi,28007.0,1038,33.0
2020-11-21,Attala,Mississippi,28007.0,1054,33.0
2020-11-22,Attala,Mississippi,28007.0,1061,33.0
2020-11-23,Attala,Mississippi,28007.0,1062,33.0
2020-11-24,Attala,Mississippi,28007.0,1078,33.0
2020-11-25,Attala,Mississippi,28007.0,1098,33.0
2020-11-26,Attala,Mississippi,28007.0,1112,34.0
2020-11-27,Attala,Mississippi,28007.0,1122,34.0
2020-11-28,Attala,Mississippi,28007.0,1130,34.0
2020-11-29,Attala,Mississippi,28007.0,1161,34.0
2020-11-30,Attala,Mississippi,28007.0,1175,34.0
2020-12-01,Attala,Mississippi,28007.0,1193,34.0
2020-12-02,Attala,Mississippi,28007.0,1228,34.0
2020-12-03,Attala,Mississippi,28007.0,1247,35.0
2020-12-04,Attala,Mississippi,28007.0,1268,36.0
2020-12-05,Attala,Mississippi,28007.0,1284,37.0
2020-12-06,Attala,Mississippi,28007.0,1299,37.0
2020-12-07,Attala,Mississippi,28007.0,1305,37.0
2020-12-08,Attala,Mississippi,28007.0,1312,37.0
2020-12-09,Attala,Mississippi,28007.0,1338,37.0
2020-12-10,Attala,Mississippi,28007.0,1347,38.0
2020-12-11,Attala,Mississippi,28007.0,1375,38.0
2020-12-12,Attala,Mississippi,28007.0,1411,39.0
2020-12-13,Attala,Mississippi,28007.0,1413,39.0
2020-12-14,Attala,Mississippi,28007.0,1430,40.0
2020-12-15,Attala,Mississippi,28007.0,1445,43.0
2020-12-16,Attala,Mississippi,28007.0,1469,43.0
2020-12-17,Attala,Mississippi,28007.0,1490,43.0
2020-12-18,Attala,Mississippi,28007.0,1509,43.0
2020-12-19,Attala,Mississippi,28007.0,1517,43.0
2020-12-20,Attala,Mississippi,28007.0,1537,43.0
2020-12-21,Attala,Mississippi,28007.0,1546,43.0
2020-12-22,Attala,Mississippi,28007.0,1568,43.0
2020-12-23,Attala,Mississippi,28007.0,1598,43.0
2020-12-24,Attala,Mississippi,28007.0,1626,44.0
2020-12-25,Attala,Mississippi,28007.0,1644,44.0
2020-12-26,Attala,Mississippi,28007.0,1652,44.0
2020-12-27,Attala,Mississippi,28007.0,1660,44.0
2020-12-28,Attala,Mississippi,28007.0,1669,44.0
2020-12-29,Attala,Mississippi,28007.0,1685,44.0
2020-12-30,Attala,Mississippi,28007.0,1709,46.0
2020-12-31,Attala,Mississippi,28007.0,1728,51.0
2021-01-01,Attala,Mississippi,28007.0,1751,51.0
2021-01-02,Attala,Mississippi,28007.0,1760,51.0
2021-01-03,Attala,Mississippi,28007.0,1780,51.0
2021-01-04,Attala,Mississippi,28007.0,1797,51.0
2021-01-05,Attala,Mississippi,28007.0,1810,52.0
2021-01-06,Attala,Mississippi,28007.0,1825,52.0
2021-01-07,Attala,Mississippi,28007.0,1837,52.0
2021-01-08,Attala,Mississippi,28007.0,1850,54.0
2021-01-09,Attala,Mississippi,28007.0,1865,55.0
2021-01-10,Attala,Mississippi,28007.0,1876,55.0
2021-01-11,Attala,Mississippi,28007.0,1884,55.0
2021-01-12,Attala,Mississippi,28007.0,1896,55.0
2021-01-13,Attala,Mississippi,28007.0,1901,57.0
2021-01-14,Attala,Mississippi,28007.0,1909,58.0
2021-01-15,Attala,Mississippi,28007.0,1916,58.0
2021-01-16,Attala,Mississippi,28007.0,1931,58.0
2021-01-17,Attala,Mississippi,28007.0,1935,59.0
2021-01-18,Attala,Mississippi,28007.0,1937,59.0
2021-01-19,Attala,Mississippi,28007.0,1942,59.0
2021-01-20,Attala,Mississippi,28007.0,1946,59.0
2021-01-21,Attala,Mississippi,28007.0,1957,61.0
2021-01-22,Attala,Mississippi,28007.0,1964,61.0
2021-01-23,Attala,Mississippi,28007.0,1969,63.0
2021-01-24,Attala,Mississippi,28007.0,1970,64.0
2021-01-25,Attala,Mississippi,28007.0,1974,64.0
2021-01-26,Attala,Mississippi,28007.0,1974,65.0
2021-01-27,Attala,Mississippi,28007.0,1982,65.0
2021-01-28,Attala,Mississippi,28007.0,1986,65.0
2021-01-29,Attala,Mississippi,28007.0,1998,65.0
2021-01-30,Attala,Mississippi,28007.0,2006,65.0
2021-01-31,Attala,Mississippi,28007.0,2008,65.0
2021-02-01,Attala,Mississippi,28007.0,2009,65.0
2021-02-02,Attala,Mississippi,28007.0,2017,65.0
2021-02-03,Attala,Mississippi,28007.0,2017,65.0
2021-02-04,Attala,Mississippi,28007.0,2022,65.0
2021-02-05,Attala,Mississippi,28007.0,2026,66.0
2021-02-06,Attala,Mississippi,28007.0,2030,67.0
2021-02-07,Attala,Mississippi,28007.0,2031,67.0
2021-02-08,Attala,Mississippi,28007.0,2034,67.0
2021-02-09,Attala,Mississippi,28007.0,2039,67.0
2021-02-10,Attala,Mississippi,28007.0,2041,67.0
2021-02-11,Attala,Mississippi,28007.0,2043,68.0
2021-02-12,Attala,Mississippi,28007.0,2047,68.0
2021-02-13,Attala,Mississippi,28007.0,2049,69.0
2021-02-14,Attala,Mississippi,28007.0,2050,69.0
2021-02-15,Attala,Mississippi,28007.0,2052,69.0
2021-02-16,Attala,Mississippi,28007.0,2055,69.0
2021-02-17,Attala,Mississippi,28007.0,2056,69.0
2021-02-18,Attala,Mississippi,28007.0,2056,69.0
2021-02-19,Attala,Mississippi,28007.0,2056,69.0
2021-02-20,Attala,Mississippi,28007.0,2056,69.0
2021-02-21,Attala,Mississippi,28007.0,2056,69.0
2021-02-22,Attala,Mississippi,28007.0,2056,69.0
2021-02-23,Attala,Mississippi,28007.0,2056,69.0
2021-02-24,Attala,Mississippi,28007.0,2059,69.0
2021-02-25,Attala,Mississippi,28007.0,2062,69.0
2021-02-26,Attala,Mississippi,28007.0,2063,69.0
2021-02-27,Attala,Mississippi,28007.0,2062,69.0
2021-02-28,Attala,Mississippi,28007.0,2065,69.0
2021-03-01,Attala,Mississippi,28007.0,2065,69.0
2021-03-02,Attala,Mississippi,28007.0,2065,69.0
2021-03-03,Attala,Mississippi,28007.0,2066,69.0
2021-03-04,Attala,Mississippi,28007.0,2068,70.0
2021-03-05,Attala,Mississippi,28007.0,2068,71.0
2021-03-06,Attala,Mississippi,28007.0,2069,71.0
2021-03-07,Attala,Mississippi,28007.0,2105,71.0
2021-03-08,Attala,Mississippi,28007.0,2105,71.0
2021-03-09,Attala,Mississippi,28007.0,2105,71.0
2021-03-10,Attala,Mississippi,28007.0,2106,71.0
2021-03-11,Attala,Mississippi,28007.0,2107,71.0
2021-03-12,Attala,Mississippi,28007.0,2109,72.0
2021-03-13,Attala,Mississippi,28007.0,2111,72.0
2021-03-14,Attala,Mississippi,28007.0,2111,72.0
2021-03-15,Attala,Mississippi,28007.0,2111,72.0
2021-03-16,Attala,Mississippi,28007.0,2112,72.0
2021-03-17,Attala,Mississippi,28007.0,2113,72.0
2021-03-18,Attala,Mississippi,28007.0,2114,72.0
2021-03-19,Attala,Mississippi,28007.0,2118,72.0
2021-03-20,Attala,Mississippi,28007.0,2120,72.0
2021-03-21,Attala,Mississippi,28007.0,2120,72.0
2021-03-22,Attala,Mississippi,28007.0,2120,72.0
2021-03-23,Attala,Mississippi,28007.0,2120,72.0
2021-03-24,Attala,Mississippi,28007.0,2123,72.0
2021-03-25,Attala,Mississippi,28007.0,2125,73.0
2021-03-26,Attala,Mississippi,28007.0,2126,73.0
2021-03-27,Attala,Mississippi,28007.0,2128,73.0
2021-03-28,Attala,Mississippi,28007.0,2128,73.0
2021-03-29,Attala,Mississippi,28007.0,2128,73.0
2021-03-30,Attala,Mississippi,28007.0,2128,73.0
2021-03-31,Attala,Mississippi,28007.0,2128,73.0
2021-04-01,Attala,Mississippi,28007.0,2128,73.0
2021-04-02,Attala,Mississippi,28007.0,2128,73.0
2021-04-03,Attala,Mississippi,28007.0,2129,73.0
2021-04-04,Attala,Mississippi,28007.0,2129,73.0
2021-04-05,Attala,Mississippi,28007.0,2129,73.0
2021-04-06,Attala,Mississippi,28007.0,2129,73.0
2021-04-07,Attala,Mississippi,28007.0,2130,73.0
2021-04-08,Attala,Mississippi,28007.0,2130,73.0
2021-04-09,Attala,Mississippi,28007.0,2132,73.0
2021-04-10,Attala,Mississippi,28007.0,2132,73.0
2021-04-11,Attala,Mississippi,28007.0,2132,73.0
2021-04-12,Attala,Mississippi,28007.0,2133,73.0
2021-04-13,Attala,Mississippi,28007.0,2134,73.0
2021-04-14,Attala,Mississippi,28007.0,2134,73.0
2021-04-15,Attala,Mississippi,28007.0,2135,73.0
2021-04-16,Attala,Mississippi,28007.0,2136,73.0
2021-04-17,Attala,Mississippi,28007.0,2136,73.0
2021-04-18,Attala,Mississippi,28007.0,2136,73.0
2021-04-19,Attala,Mississippi,28007.0,2136,73.0
2021-04-20,Attala,Mississippi,28007.0,2137,73.0
2021-04-21,Attala,Mississippi,28007.0,2137,73.0
2021-04-22,Attala,Mississippi,28007.0,2138,73.0
2021-04-23,Attala,Mississippi,28007.0,2138,73.0
2021-04-24,Attala,Mississippi,28007.0,2138,73.0
2021-04-25,Attala,Mississippi,28007.0,2138,73.0
2021-04-26,Attala,Mississippi,28007.0,2139,73.0
2021-04-27,Attala,Mississippi,28007.0,2139,73.0
2021-04-28,Attala,Mississippi,28007.0,2142,73.0
2021-04-29,Attala,Mississippi,28007.0,2142,73.0
2021-04-30,Attala,Mississippi,28007.0,2142,73.0
2021-05-01,Attala,Mississippi,28007.0,2142,73.0
2021-05-02,Attala,Mississippi,28007.0,2142,73.0
2021-05-03,Attala,Mississippi,28007.0,2142,73.0
2021-05-04,Attala,Mississippi,28007.0,2142,73.0
2021-05-05,Attala,Mississippi,28007.0,2141,73.0
2021-05-06,Attala,Mississippi,28007.0,2141,73.0
2021-05-07,Attala,Mississippi,28007.0,2141,73.0
2021-05-08,Attala,Mississippi,28007.0,2141,73.0
2021-05-09,Attala,Mississippi,28007.0,2141,73.0
2021-05-10,Attala,Mississippi,28007.0,2142,73.0
2021-05-11,Attala,Mississippi,28007.0,2142,73.0
2021-05-12,Attala,Mississippi,28007.0,2142,73.0
2021-05-13,Attala,Mississippi,28007.0,2144,73.0
2021-05-14,Attala,Mississippi,28007.0,2144,73.0
2021-05-15,Attala,Mississippi,28007.0,2144,73.0
2021-05-16,Attala,Mississippi,28007.0,2144,73.0
2021-05-17,Attala,Mississippi,28007.0,2144,73.0
2021-05-18,Attala,Mississippi,28007.0,2145,73.0
2021-05-19,Attala,Mississippi,28007.0,2146,73.0
2021-05-20,Attala,Mississippi,28007.0,2146,73.0
2021-05-21,Attala,Mississippi,28007.0,2146,73.0
2021-05-22,Attala,Mississippi,28007.0,2146,73.0
2021-05-23,Attala,Mississippi,28007.0,2146,73.0
2021-05-24,Attala,Mississippi,28007.0,2146,73.0
2021-05-25,Attala,Mississippi,28007.0,2146,73.0
2021-05-26,Attala,Mississippi,28007.0,2146,73.0
2021-05-27,Attala,Mississippi,28007.0,2146,73.0
2021-05-28,Attala,Mississippi,28007.0,2146,73.0
2021-05-29,Attala,Mississippi,28007.0,2146,73.0
2021-05-30,Attala,Mississippi,28007.0,2146,73.0
2021-05-31,Attala,Mississippi,28007.0,2146,73.0
2021-06-01,Attala,Mississippi,28007.0,2146,73.0
2021-06-02,Attala,Mississippi,28007.0,2147,73.0
2021-06-03,Attala,Mississippi,28007.0,2148,73.0
2021-06-04,Attala,Mississippi,28007.0,2149,73.0
2021-06-05,Attala,Mississippi,28007.0,2149,73.0
2021-06-06,Attala,Mississippi,28007.0,2149,73.0
2021-06-07,Attala,Mississippi,28007.0,2149,73.0
2021-06-08,Attala,Mississippi,28007.0,2149,73.0
2021-06-09,Attala,Mississippi,28007.0,2149,73.0
2021-06-10,Attala,Mississippi,28007.0,2149,73.0
2021-06-11,Attala,Mississippi,28007.0,2149,73.0
2021-06-12,Attala,Mississippi,28007.0,2149,73.0
2021-06-13,Attala,Mississippi,28007.0,2149,73.0
2021-06-14,Attala,Mississippi,28007.0,2150,73.0
2021-06-15,Attala,Mississippi,28007.0,2150,73.0
2021-06-16,Attala,Mississippi,28007.0,2150,73.0
2021-06-17,Attala,Mississippi,28007.0,2150,73.0
2021-06-18,Attala,Mississippi,28007.0,2150,73.0
2021-06-19,Attala,Mississippi,28007.0,2150,73.0
2021-06-20,Attala,Mississippi,28007.0,2150,73.0
2021-06-21,Attala,Mississippi,28007.0,2151,73.0
2021-06-22,Attala,Mississippi,28007.0,2151,73.0
2021-06-23,Attala,Mississippi,28007.0,2151,73.0
2021-06-24,Attala,Mississippi,28007.0,2151,73.0
2021-06-25,Attala,Mississippi,28007.0,2151,73.0
2021-06-26,Attala,Mississippi,28007.0,2151,73.0
2021-06-27,Attala,Mississippi,28007.0,2151,73.0
2021-06-28,Attala,Mississippi,28007.0,2151,73.0
2021-06-29,Attala,Mississippi,28007.0,2153,73.0
2021-06-30,Attala,Mississippi,28007.0,2154,73.0
2021-07-01,Attala,Mississippi,28007.0,2154,73.0
2021-07-02,Attala,Mississippi,28007.0,2154,73.0
2021-07-03,Attala,Mississippi,28007.0,2154,73.0
2021-07-04,Attala,Mississippi,28007.0,2154,73.0
2021-07-05,Attala,Mississippi,28007.0,2154,73.0
2021-07-06,Attala,Mississippi,28007.0,2160,73.0
2021-07-07,Attala,Mississippi,28007.0,2160,73.0
2021-07-08,Attala,Mississippi,28007.0,2160,73.0
2021-07-09,Attala,Mississippi,28007.0,2161,73.0
2021-07-10,Attala,Mississippi,28007.0,2161,73.0
2021-07-11,Attala,Mississippi,28007.0,2161,73.0
2021-07-12,Attala,Mississippi,28007.0,2164,73.0
2021-07-13,Attala,Mississippi,28007.0,2166,73.0
2021-07-14,Attala,Mississippi,28007.0,2168,73.0
2021-07-15,Attala,Mississippi,28007.0,2171,73.0
2021-07-16,Attala,Mississippi,28007.0,2172,73.0
2021-07-17,Attala,Mississippi,28007.0,2172,73.0
2021-07-18,Attala,Mississippi,28007.0,2172,73.0
2021-07-19,Attala,Mississippi,28007.0,2187,73.0
2021-07-20,Attala,Mississippi,28007.0,2191,73.0
2021-07-21,Attala,Mississippi,28007.0,2196,73.0
2021-07-22,Attala,Mississippi,28007.0,2203,73.0
2021-07-23,Attala,Mississippi,28007.0,2208,73.0
