date,county,state,fips,cases,deaths
2020-03-28,Gosper,Nebraska,31073.0,1,0.0
2020-03-29,Gosper,Nebraska,31073.0,1,0.0
2020-03-30,Gosper,Nebraska,31073.0,1,0.0
2020-03-31,Gosper,Nebraska,31073.0,1,0.0
2020-04-01,Gosper,Nebraska,31073.0,1,0.0
2020-04-02,Gosper,Nebraska,31073.0,1,0.0
2020-04-03,Gosper,Nebraska,31073.0,1,0.0
2020-04-04,Gosper,Nebraska,31073.0,1,0.0
2020-04-05,Gosper,Nebraska,31073.0,1,0.0
2020-04-06,Gosper,Nebraska,31073.0,1,0.0
2020-04-07,Gosper,Nebraska,31073.0,1,0.0
2020-04-08,Gosper,Nebraska,31073.0,1,0.0
2020-04-09,Gosper,Nebraska,31073.0,1,0.0
2020-04-10,Gosper,Nebraska,31073.0,1,0.0
2020-04-11,Gosper,Nebraska,31073.0,1,0.0
2020-04-12,Gosper,Nebraska,31073.0,1,0.0
2020-04-13,Gosper,Nebraska,31073.0,1,0.0
2020-04-14,Gosper,Nebraska,31073.0,1,0.0
2020-04-15,Gosper,Nebraska,31073.0,1,0.0
2020-04-16,Gosper,Nebraska,31073.0,1,0.0
2020-04-17,Gosper,Nebraska,31073.0,3,0.0
2020-04-18,Gosper,Nebraska,31073.0,5,0.0
2020-04-19,Gosper,Nebraska,31073.0,5,0.0
2020-04-20,Gosper,Nebraska,31073.0,6,0.0
2020-04-21,Gosper,Nebraska,31073.0,7,0.0
2020-04-22,Gosper,Nebraska,31073.0,7,0.0
2020-04-23,Gosper,Nebraska,31073.0,8,0.0
2020-04-24,Gosper,Nebraska,31073.0,8,0.0
2020-04-25,Gosper,Nebraska,31073.0,8,0.0
2020-04-26,Gosper,Nebraska,31073.0,8,0.0
2020-04-27,Gosper,Nebraska,31073.0,8,0.0
2020-04-28,Gosper,Nebraska,31073.0,8,0.0
2020-04-29,Gosper,Nebraska,31073.0,9,0.0
2020-04-30,Gosper,Nebraska,31073.0,9,0.0
2020-05-01,Gosper,Nebraska,31073.0,10,0.0
2020-05-02,Gosper,Nebraska,31073.0,11,0.0
2020-05-03,Gosper,Nebraska,31073.0,11,0.0
2020-05-04,Gosper,Nebraska,31073.0,11,0.0
2020-05-05,Gosper,Nebraska,31073.0,12,0.0
2020-05-06,Gosper,Nebraska,31073.0,12,0.0
2020-05-07,Gosper,Nebraska,31073.0,12,0.0
2020-05-08,Gosper,Nebraska,31073.0,12,0.0
2020-05-09,Gosper,Nebraska,31073.0,12,0.0
