date,county,state,fips,cases,deaths
2020-08-15,Cidra,Puerto Rico,72041.0,194,
2020-08-16,Cidra,Puerto Rico,72041.0,195,
2020-08-17,Cidra,Puerto Rico,72041.0,198,
2020-08-18,Cidra,Puerto Rico,72041.0,208,
2020-08-19,Cidra,Puerto Rico,72041.0,209,
2020-08-20,Cidra,Puerto Rico,72041.0,211,
2020-08-21,Cidra,Puerto Rico,72041.0,213,
2020-08-22,Cidra,Puerto Rico,72041.0,221,
2020-08-23,Cidra,Puerto Rico,72041.0,222,
2020-08-24,Cidra,Puerto Rico,72041.0,233,
2020-08-25,Cidra,Puerto Rico,72041.0,233,
2020-08-26,Cidra,Puerto Rico,72041.0,233,
2020-08-27,Cidra,Puerto Rico,72041.0,235,
2020-08-28,Cidra,Puerto Rico,72041.0,237,
2020-08-29,Cidra,Puerto Rico,72041.0,238,
2020-08-30,Cidra,Puerto Rico,72041.0,238,
2020-08-31,Cidra,Puerto Rico,72041.0,239,
2020-09-01,Cidra,Puerto Rico,72041.0,239,
2020-09-02,Cidra,Puerto Rico,72041.0,240,
2020-09-03,Cidra,Puerto Rico,72041.0,241,
2020-09-04,Cidra,Puerto Rico,72041.0,241,
2020-09-05,Cidra,Puerto Rico,72041.0,241,
2020-09-06,Cidra,Puerto Rico,72041.0,242,
2020-09-07,Cidra,Puerto Rico,72041.0,244,
2020-09-08,Cidra,Puerto Rico,72041.0,244,
2020-09-09,Cidra,Puerto Rico,72041.0,244,
2020-09-10,Cidra,Puerto Rico,72041.0,251,
2020-09-11,Cidra,Puerto Rico,72041.0,253,
2020-09-12,Cidra,Puerto Rico,72041.0,258,
2020-09-13,Cidra,Puerto Rico,72041.0,260,
2020-09-14,Cidra,Puerto Rico,72041.0,263,
2020-09-15,Cidra,Puerto Rico,72041.0,270,
2020-09-16,Cidra,Puerto Rico,72041.0,269,
2020-09-17,Cidra,Puerto Rico,72041.0,274,
2020-09-18,Cidra,Puerto Rico,72041.0,280,
2020-09-19,Cidra,Puerto Rico,72041.0,285,
2020-09-20,Cidra,Puerto Rico,72041.0,291,
2020-09-21,Cidra,Puerto Rico,72041.0,293,
2020-09-22,Cidra,Puerto Rico,72041.0,293,
2020-09-23,Cidra,Puerto Rico,72041.0,296,
2020-09-24,Cidra,Puerto Rico,72041.0,302,
2020-09-25,Cidra,Puerto Rico,72041.0,310,
2020-09-26,Cidra,Puerto Rico,72041.0,312,
2020-09-27,Cidra,Puerto Rico,72041.0,314,
2020-09-28,Cidra,Puerto Rico,72041.0,329,
2020-09-29,Cidra,Puerto Rico,72041.0,342,
2020-09-30,Cidra,Puerto Rico,72041.0,342,
2020-10-01,Cidra,Puerto Rico,72041.0,344,
2020-10-02,Cidra,Puerto Rico,72041.0,349,
2020-10-03,Cidra,Puerto Rico,72041.0,355,
2020-10-04,Cidra,Puerto Rico,72041.0,355,
2020-10-05,Cidra,Puerto Rico,72041.0,361,
2020-10-06,Cidra,Puerto Rico,72041.0,361,
2020-10-07,Cidra,Puerto Rico,72041.0,361,
2020-10-08,Cidra,Puerto Rico,72041.0,364,
2020-10-09,Cidra,Puerto Rico,72041.0,365,
2020-10-10,Cidra,Puerto Rico,72041.0,366,
2020-10-11,Cidra,Puerto Rico,72041.0,367,
2020-10-12,Cidra,Puerto Rico,72041.0,370,
2020-10-13,Cidra,Puerto Rico,72041.0,372,
2020-10-14,Cidra,Puerto Rico,72041.0,375,
2020-10-15,Cidra,Puerto Rico,72041.0,379,
2020-10-16,Cidra,Puerto Rico,72041.0,381,
2020-10-17,Cidra,Puerto Rico,72041.0,381,
2020-10-18,Cidra,Puerto Rico,72041.0,383,
2020-10-19,Cidra,Puerto Rico,72041.0,386,
2020-10-20,Cidra,Puerto Rico,72041.0,388,
2020-10-21,Cidra,Puerto Rico,72041.0,389,
2020-10-22,Cidra,Puerto Rico,72041.0,393,
2020-10-23,Cidra,Puerto Rico,72041.0,405,
2020-10-24,Cidra,Puerto Rico,72041.0,407,
2020-10-25,Cidra,Puerto Rico,72041.0,417,
2020-10-26,Cidra,Puerto Rico,72041.0,420,
2020-10-27,Cidra,Puerto Rico,72041.0,424,
2020-10-28,Cidra,Puerto Rico,72041.0,425,
2020-10-29,Cidra,Puerto Rico,72041.0,438,
2020-10-30,Cidra,Puerto Rico,72041.0,448,
2020-10-31,Cidra,Puerto Rico,72041.0,450,
2020-11-01,Cidra,Puerto Rico,72041.0,451,
2020-11-02,Cidra,Puerto Rico,72041.0,457,
2020-11-03,Cidra,Puerto Rico,72041.0,464,
2020-11-04,Cidra,Puerto Rico,72041.0,464,
2020-11-05,Cidra,Puerto Rico,72041.0,468,
2020-11-06,Cidra,Puerto Rico,72041.0,493,
2020-11-07,Cidra,Puerto Rico,72041.0,493,
2020-11-08,Cidra,Puerto Rico,72041.0,505,
2020-11-09,Cidra,Puerto Rico,72041.0,505,
2020-11-10,Cidra,Puerto Rico,72041.0,505,
2020-11-11,Cidra,Puerto Rico,72041.0,506,
2020-11-12,Cidra,Puerto Rico,72041.0,512,
2020-11-13,Cidra,Puerto Rico,72041.0,515,
2020-11-14,Cidra,Puerto Rico,72041.0,520,
2020-11-15,Cidra,Puerto Rico,72041.0,524,
2020-11-16,Cidra,Puerto Rico,72041.0,531,
2020-11-17,Cidra,Puerto Rico,72041.0,542,
2020-11-18,Cidra,Puerto Rico,72041.0,543,
2020-11-19,Cidra,Puerto Rico,72041.0,551,
2020-11-20,Cidra,Puerto Rico,72041.0,560,
2020-11-21,Cidra,Puerto Rico,72041.0,569,
2020-11-22,Cidra,Puerto Rico,72041.0,577,
2020-11-23,Cidra,Puerto Rico,72041.0,580,
2020-11-24,Cidra,Puerto Rico,72041.0,584,
2020-11-25,Cidra,Puerto Rico,72041.0,585,
2020-11-26,Cidra,Puerto Rico,72041.0,588,
2020-11-27,Cidra,Puerto Rico,72041.0,598,
2020-11-28,Cidra,Puerto Rico,72041.0,609,
2020-11-29,Cidra,Puerto Rico,72041.0,611,
2020-11-30,Cidra,Puerto Rico,72041.0,617,
2020-12-01,Cidra,Puerto Rico,72041.0,623,
2020-12-02,Cidra,Puerto Rico,72041.0,627,
2020-12-03,Cidra,Puerto Rico,72041.0,628,
2020-12-04,Cidra,Puerto Rico,72041.0,637,
2020-12-05,Cidra,Puerto Rico,72041.0,645,
2020-12-06,Cidra,Puerto Rico,72041.0,685,
2020-12-07,Cidra,Puerto Rico,72041.0,703,
2020-12-08,Cidra,Puerto Rico,72041.0,707,
2020-12-09,Cidra,Puerto Rico,72041.0,713,
2020-12-10,Cidra,Puerto Rico,72041.0,719,
2020-12-11,Cidra,Puerto Rico,72041.0,743,
2020-12-12,Cidra,Puerto Rico,72041.0,757,
2020-12-13,Cidra,Puerto Rico,72041.0,758,
2020-12-14,Cidra,Puerto Rico,72041.0,766,
2020-12-15,Cidra,Puerto Rico,72041.0,766,
2020-12-16,Cidra,Puerto Rico,72041.0,769,
2020-12-17,Cidra,Puerto Rico,72041.0,784,
2020-12-18,Cidra,Puerto Rico,72041.0,809,
2020-12-19,Cidra,Puerto Rico,72041.0,823,
2020-12-20,Cidra,Puerto Rico,72041.0,840,
2020-12-21,Cidra,Puerto Rico,72041.0,845,
2020-12-22,Cidra,Puerto Rico,72041.0,857,
2020-12-23,Cidra,Puerto Rico,72041.0,866,
2020-12-24,Cidra,Puerto Rico,72041.0,877,
2020-12-25,Cidra,Puerto Rico,72041.0,885,
2020-12-26,Cidra,Puerto Rico,72041.0,895,
2020-12-27,Cidra,Puerto Rico,72041.0,908,
2020-12-28,Cidra,Puerto Rico,72041.0,912,
2020-12-29,Cidra,Puerto Rico,72041.0,935,
2020-12-30,Cidra,Puerto Rico,72041.0,936,
2020-12-31,Cidra,Puerto Rico,72041.0,957,
2021-01-01,Cidra,Puerto Rico,72041.0,966,
2021-01-02,Cidra,Puerto Rico,72041.0,972,
2021-01-03,Cidra,Puerto Rico,72041.0,977,
2021-01-04,Cidra,Puerto Rico,72041.0,983,
2021-01-05,Cidra,Puerto Rico,72041.0,987,
2021-01-06,Cidra,Puerto Rico,72041.0,989,
2021-01-07,Cidra,Puerto Rico,72041.0,994,
2021-01-08,Cidra,Puerto Rico,72041.0,1006,
2021-01-09,Cidra,Puerto Rico,72041.0,1009,
2021-01-10,Cidra,Puerto Rico,72041.0,1018,
2021-01-11,Cidra,Puerto Rico,72041.0,1030,
2021-01-12,Cidra,Puerto Rico,72041.0,1046,
2021-01-13,Cidra,Puerto Rico,72041.0,1048,
2021-01-14,Cidra,Puerto Rico,72041.0,1058,
2021-01-15,Cidra,Puerto Rico,72041.0,1069,
2021-01-16,Cidra,Puerto Rico,72041.0,1074,
2021-01-17,Cidra,Puerto Rico,72041.0,1087,
2021-01-18,Cidra,Puerto Rico,72041.0,1093,
2021-01-19,Cidra,Puerto Rico,72041.0,1097,
2021-01-20,Cidra,Puerto Rico,72041.0,1098,
2021-01-21,Cidra,Puerto Rico,72041.0,1102,
2021-01-22,Cidra,Puerto Rico,72041.0,1109,
2021-01-23,Cidra,Puerto Rico,72041.0,1121,
2021-01-24,Cidra,Puerto Rico,72041.0,1134,
2021-01-25,Cidra,Puerto Rico,72041.0,1142,
2021-01-26,Cidra,Puerto Rico,72041.0,1143,
2021-01-27,Cidra,Puerto Rico,72041.0,1143,
2021-01-28,Cidra,Puerto Rico,72041.0,1148,
2021-01-29,Cidra,Puerto Rico,72041.0,1154,
2021-01-30,Cidra,Puerto Rico,72041.0,1159,
2021-01-31,Cidra,Puerto Rico,72041.0,1161,
2021-02-01,Cidra,Puerto Rico,72041.0,1166,
2021-02-02,Cidra,Puerto Rico,72041.0,1168,
2021-02-03,Cidra,Puerto Rico,72041.0,1169,
2021-02-04,Cidra,Puerto Rico,72041.0,1170,
2021-02-05,Cidra,Puerto Rico,72041.0,1170,
2021-02-06,Cidra,Puerto Rico,72041.0,1173,
2021-02-07,Cidra,Puerto Rico,72041.0,1180,
2021-02-08,Cidra,Puerto Rico,72041.0,1184,
2021-02-09,Cidra,Puerto Rico,72041.0,1186,
2021-02-10,Cidra,Puerto Rico,72041.0,1188,
2021-02-11,Cidra,Puerto Rico,72041.0,1188,
2021-02-12,Cidra,Puerto Rico,72041.0,1193,
2021-02-13,Cidra,Puerto Rico,72041.0,1195,
2021-02-14,Cidra,Puerto Rico,72041.0,1198,
2021-02-15,Cidra,Puerto Rico,72041.0,1199,
2021-02-16,Cidra,Puerto Rico,72041.0,1203,
2021-02-17,Cidra,Puerto Rico,72041.0,1205,
2021-02-18,Cidra,Puerto Rico,72041.0,1205,
2021-02-19,Cidra,Puerto Rico,72041.0,1207,
2021-02-20,Cidra,Puerto Rico,72041.0,1209,
2021-02-21,Cidra,Puerto Rico,72041.0,1210,
2021-02-22,Cidra,Puerto Rico,72041.0,1213,
2021-02-23,Cidra,Puerto Rico,72041.0,1213,
2021-02-24,Cidra,Puerto Rico,72041.0,1213,
2021-02-25,Cidra,Puerto Rico,72041.0,1215,
2021-02-26,Cidra,Puerto Rico,72041.0,1217,
2021-02-27,Cidra,Puerto Rico,72041.0,1218,
2021-02-28,Cidra,Puerto Rico,72041.0,1219,
2021-03-01,Cidra,Puerto Rico,72041.0,1218,
2021-03-02,Cidra,Puerto Rico,72041.0,1222,
2021-03-03,Cidra,Puerto Rico,72041.0,1223,
2021-03-04,Cidra,Puerto Rico,72041.0,1223,
2021-03-05,Cidra,Puerto Rico,72041.0,1223,
2021-03-06,Cidra,Puerto Rico,72041.0,1226,
2021-03-07,Cidra,Puerto Rico,72041.0,1226,
2021-03-08,Cidra,Puerto Rico,72041.0,1228,
2021-03-09,Cidra,Puerto Rico,72041.0,1226,
2021-03-10,Cidra,Puerto Rico,72041.0,1226,
2021-03-11,Cidra,Puerto Rico,72041.0,1226,
2021-03-12,Cidra,Puerto Rico,72041.0,1226,
2021-03-13,Cidra,Puerto Rico,72041.0,1226,
2021-03-14,Cidra,Puerto Rico,72041.0,1228,
2021-03-15,Cidra,Puerto Rico,72041.0,1229,
2021-03-16,Cidra,Puerto Rico,72041.0,1230,
2021-03-17,Cidra,Puerto Rico,72041.0,1230,
2021-03-18,Cidra,Puerto Rico,72041.0,1230,
2021-03-19,Cidra,Puerto Rico,72041.0,1232,
2021-03-20,Cidra,Puerto Rico,72041.0,1235,
2021-03-21,Cidra,Puerto Rico,72041.0,1236,
2021-03-22,Cidra,Puerto Rico,72041.0,1238,
2021-03-23,Cidra,Puerto Rico,72041.0,1241,
2021-03-24,Cidra,Puerto Rico,72041.0,1243,
2021-03-25,Cidra,Puerto Rico,72041.0,1244,
2021-03-26,Cidra,Puerto Rico,72041.0,1245,
2021-03-27,Cidra,Puerto Rico,72041.0,1249,
2021-03-28,Cidra,Puerto Rico,72041.0,1254,
2021-03-29,Cidra,Puerto Rico,72041.0,1264,
2021-03-30,Cidra,Puerto Rico,72041.0,1271,
2021-03-31,Cidra,Puerto Rico,72041.0,1272,
2021-04-01,Cidra,Puerto Rico,72041.0,1273,
2021-04-02,Cidra,Puerto Rico,72041.0,1277,
2021-04-03,Cidra,Puerto Rico,72041.0,1282,
2021-04-04,Cidra,Puerto Rico,72041.0,1283,
2021-04-05,Cidra,Puerto Rico,72041.0,1286,
2021-04-06,Cidra,Puerto Rico,72041.0,1289,
2021-04-07,Cidra,Puerto Rico,72041.0,1290,
2021-04-08,Cidra,Puerto Rico,72041.0,1292,
2021-04-09,Cidra,Puerto Rico,72041.0,1295,
2021-04-10,Cidra,Puerto Rico,72041.0,1315,
2021-04-11,Cidra,Puerto Rico,72041.0,1322,
2021-04-12,Cidra,Puerto Rico,72041.0,1324,
2021-04-13,Cidra,Puerto Rico,72041.0,1340,
2021-04-14,Cidra,Puerto Rico,72041.0,1346,
2021-04-15,Cidra,Puerto Rico,72041.0,1350,
2021-04-16,Cidra,Puerto Rico,72041.0,1356,
2021-04-17,Cidra,Puerto Rico,72041.0,1368,
2021-04-18,Cidra,Puerto Rico,72041.0,1375,
2021-04-19,Cidra,Puerto Rico,72041.0,1393,
2021-04-20,Cidra,Puerto Rico,72041.0,1399,
2021-04-21,Cidra,Puerto Rico,72041.0,1406,
2021-04-22,Cidra,Puerto Rico,72041.0,1411,
2021-04-23,Cidra,Puerto Rico,72041.0,1419,
2021-04-24,Cidra,Puerto Rico,72041.0,1431,
2021-04-25,Cidra,Puerto Rico,72041.0,1434,
2021-04-26,Cidra,Puerto Rico,72041.0,1439,
2021-04-27,Cidra,Puerto Rico,72041.0,1444,
2021-04-28,Cidra,Puerto Rico,72041.0,1447,
2021-04-29,Cidra,Puerto Rico,72041.0,1450,
2021-04-30,Cidra,Puerto Rico,72041.0,1454,
2021-05-01,Cidra,Puerto Rico,72041.0,1455,
2021-05-02,Cidra,Puerto Rico,72041.0,1460,
2021-05-03,Cidra,Puerto Rico,72041.0,1463,
2021-05-04,Cidra,Puerto Rico,72041.0,1468,
2021-05-05,Cidra,Puerto Rico,72041.0,1469,
2021-05-06,Cidra,Puerto Rico,72041.0,1470,
2021-05-07,Cidra,Puerto Rico,72041.0,1473,
2021-05-08,Cidra,Puerto Rico,72041.0,1482,
2021-05-09,Cidra,Puerto Rico,72041.0,1486,
2021-05-10,Cidra,Puerto Rico,72041.0,1488,
2021-05-11,Cidra,Puerto Rico,72041.0,1490,
2021-05-12,Cidra,Puerto Rico,72041.0,1490,
2021-05-13,Cidra,Puerto Rico,72041.0,1491,
2021-05-14,Cidra,Puerto Rico,72041.0,1495,
2021-05-15,Cidra,Puerto Rico,72041.0,1495,
2021-05-16,Cidra,Puerto Rico,72041.0,1495,
2021-05-17,Cidra,Puerto Rico,72041.0,1501,
2021-05-18,Cidra,Puerto Rico,72041.0,1501,
2021-05-19,Cidra,Puerto Rico,72041.0,1501,
2021-05-20,Cidra,Puerto Rico,72041.0,1501,
2021-05-21,Cidra,Puerto Rico,72041.0,1501,
2021-05-22,Cidra,Puerto Rico,72041.0,1502,
2021-05-23,Cidra,Puerto Rico,72041.0,1502,
2021-05-24,Cidra,Puerto Rico,72041.0,1504,
2021-05-25,Cidra,Puerto Rico,72041.0,1504,
2021-05-26,Cidra,Puerto Rico,72041.0,1504,
2021-05-27,Cidra,Puerto Rico,72041.0,1504,
2021-05-28,Cidra,Puerto Rico,72041.0,1504,
2021-05-29,Cidra,Puerto Rico,72041.0,1505,
2021-05-30,Cidra,Puerto Rico,72041.0,1506,
2021-05-31,Cidra,Puerto Rico,72041.0,1506,
2021-06-01,Cidra,Puerto Rico,72041.0,1506,
2021-06-02,Cidra,Puerto Rico,72041.0,1506,
2021-06-03,Cidra,Puerto Rico,72041.0,1506,
2021-06-04,Cidra,Puerto Rico,72041.0,1507,
2021-06-05,Cidra,Puerto Rico,72041.0,1508,
2021-06-06,Cidra,Puerto Rico,72041.0,1508,
2021-06-07,Cidra,Puerto Rico,72041.0,1509,
2021-06-08,Cidra,Puerto Rico,72041.0,1509,
2021-06-09,Cidra,Puerto Rico,72041.0,1509,
2021-06-10,Cidra,Puerto Rico,72041.0,1509,
2021-06-11,Cidra,Puerto Rico,72041.0,1508,
2021-06-12,Cidra,Puerto Rico,72041.0,1509,
2021-06-13,Cidra,Puerto Rico,72041.0,1509,
2021-06-14,Cidra,Puerto Rico,72041.0,1510,
2021-06-15,Cidra,Puerto Rico,72041.0,1510,
2021-06-16,Cidra,Puerto Rico,72041.0,1510,
2021-06-17,Cidra,Puerto Rico,72041.0,1510,
2021-06-18,Cidra,Puerto Rico,72041.0,1510,
2021-06-19,Cidra,Puerto Rico,72041.0,1510,
2021-06-20,Cidra,Puerto Rico,72041.0,1510,
2021-06-21,Cidra,Puerto Rico,72041.0,1510,
2021-06-22,Cidra,Puerto Rico,72041.0,1511,
2021-06-23,Cidra,Puerto Rico,72041.0,1511,
2021-06-24,Cidra,Puerto Rico,72041.0,1511,
2021-06-25,Cidra,Puerto Rico,72041.0,1511,
2021-06-26,Cidra,Puerto Rico,72041.0,1511,
2021-06-27,Cidra,Puerto Rico,72041.0,1511,
2021-06-28,Cidra,Puerto Rico,72041.0,1511,
2021-06-29,Cidra,Puerto Rico,72041.0,1511,
2021-06-30,Cidra,Puerto Rico,72041.0,1511,
2021-07-01,Cidra,Puerto Rico,72041.0,1511,
2021-07-02,Cidra,Puerto Rico,72041.0,1510,
2021-07-03,Cidra,Puerto Rico,72041.0,1510,
2021-07-04,Cidra,Puerto Rico,72041.0,1510,
2021-07-05,Cidra,Puerto Rico,72041.0,1510,
2021-07-06,Cidra,Puerto Rico,72041.0,1510,
2021-07-07,Cidra,Puerto Rico,72041.0,1510,
2021-07-08,Cidra,Puerto Rico,72041.0,1511,
2021-07-09,Cidra,Puerto Rico,72041.0,1514,
2021-07-10,Cidra,Puerto Rico,72041.0,1518,
2021-07-11,Cidra,Puerto Rico,72041.0,1518,
2021-07-12,Cidra,Puerto Rico,72041.0,1521,
2021-07-13,Cidra,Puerto Rico,72041.0,1523,
2021-07-14,Cidra,Puerto Rico,72041.0,1526,
2021-07-15,Cidra,Puerto Rico,72041.0,1526,
2021-07-16,Cidra,Puerto Rico,72041.0,1527,
2021-07-17,Cidra,Puerto Rico,72041.0,1527,
2021-07-18,Cidra,Puerto Rico,72041.0,1529,
2021-07-19,Cidra,Puerto Rico,72041.0,1529,
2021-07-20,Cidra,Puerto Rico,72041.0,1531,
2021-07-21,Cidra,Puerto Rico,72041.0,1531,
2021-07-22,Cidra,Puerto Rico,72041.0,1532,
2021-07-23,Cidra,Puerto Rico,72041.0,1536,
2021-07-24,Cidra,Puerto Rico,72041.0,1538,
2021-07-25,Cidra,Puerto Rico,72041.0,1540,
2021-07-26,Cidra,Puerto Rico,72041.0,1543,
2021-07-27,Cidra,Puerto Rico,72041.0,1546,
2021-07-28,Cidra,Puerto Rico,72041.0,1548,
2021-07-29,Cidra,Puerto Rico,72041.0,1551,
2021-07-30,Cidra,Puerto Rico,72041.0,1557,
2021-07-31,Cidra,Puerto Rico,72041.0,1562,
2021-08-01,Cidra,Puerto Rico,72041.0,1568,
2021-08-02,Cidra,Puerto Rico,72041.0,1570,
2021-08-03,Cidra,Puerto Rico,72041.0,1572,
2021-08-04,Cidra,Puerto Rico,72041.0,1573,
2021-08-05,Cidra,Puerto Rico,72041.0,1582,
2021-08-06,Cidra,Puerto Rico,72041.0,1588,
2021-08-07,Cidra,Puerto Rico,72041.0,1589,
2021-08-08,Cidra,Puerto Rico,72041.0,1595,
2021-08-09,Cidra,Puerto Rico,72041.0,1597,
2021-08-10,Cidra,Puerto Rico,72041.0,1599,
2021-08-11,Cidra,Puerto Rico,72041.0,1602,
2021-08-12,Cidra,Puerto Rico,72041.0,1608,
2021-08-13,Cidra,Puerto Rico,72041.0,1628,
2021-08-14,Cidra,Puerto Rico,72041.0,1636,
2021-08-15,Cidra,Puerto Rico,72041.0,1655,
2021-08-16,Cidra,Puerto Rico,72041.0,1662,
2021-08-17,Cidra,Puerto Rico,72041.0,1662,
2021-08-18,Cidra,Puerto Rico,72041.0,1668,
2021-08-19,Cidra,Puerto Rico,72041.0,1672,
2021-08-20,Cidra,Puerto Rico,72041.0,1684,
2021-08-21,Cidra,Puerto Rico,72041.0,1707,
2021-08-22,Cidra,Puerto Rico,72041.0,1712,
2021-08-23,Cidra,Puerto Rico,72041.0,1724,
2021-08-24,Cidra,Puerto Rico,72041.0,1727,
2021-08-25,Cidra,Puerto Rico,72041.0,1732,
2021-08-26,Cidra,Puerto Rico,72041.0,1744,
2021-08-27,Cidra,Puerto Rico,72041.0,1751,
2021-08-28,Cidra,Puerto Rico,72041.0,1758,
2021-08-29,Cidra,Puerto Rico,72041.0,1761,
2021-08-30,Cidra,Puerto Rico,72041.0,1773,
2021-08-31,Cidra,Puerto Rico,72041.0,1775,
2021-09-01,Cidra,Puerto Rico,72041.0,1792,
2021-09-02,Cidra,Puerto Rico,72041.0,1796,
2021-09-03,Cidra,Puerto Rico,72041.0,1798,
2021-09-04,Cidra,Puerto Rico,72041.0,1803,
2021-09-05,Cidra,Puerto Rico,72041.0,1814,
2021-09-06,Cidra,Puerto Rico,72041.0,1819,
