date,county,state,fips,cases,deaths
2020-05-05,Arroyo,Puerto Rico,72015.0,5,
2020-05-06,Arroyo,Puerto Rico,72015.0,5,
2020-05-07,Arroyo,Puerto Rico,72015.0,5,
2020-05-08,Arroyo,Puerto Rico,72015.0,5,
2020-05-09,Arroyo,Puerto Rico,72015.0,5,
2020-05-10,Arroyo,Puerto Rico,72015.0,5,
2020-05-11,Arroyo,Puerto Rico,72015.0,6,
2020-05-12,Arroyo,Puerto Rico,72015.0,7,
2020-05-13,Arroyo,Puerto Rico,72015.0,7,
2020-05-14,Arroyo,Puerto Rico,72015.0,7,
2020-05-15,Arroyo,Puerto Rico,72015.0,7,
2020-05-16,Arroyo,Puerto Rico,72015.0,7,
2020-05-17,Arroyo,Puerto Rico,72015.0,7,
2020-05-18,Arroyo,Puerto Rico,72015.0,9,
2020-05-19,Arroyo,Puerto Rico,72015.0,10,
2020-05-20,Arroyo,Puerto Rico,72015.0,10,
2020-05-21,Arroyo,Puerto Rico,72015.0,12,
2020-05-22,Arroyo,Puerto Rico,72015.0,12,
2020-05-23,Arroyo,Puerto Rico,72015.0,14,
2020-05-24,Arroyo,Puerto Rico,72015.0,15,
2020-05-25,Arroyo,Puerto Rico,72015.0,15,
2020-05-26,Arroyo,Puerto Rico,72015.0,15,
2020-05-27,Arroyo,Puerto Rico,72015.0,15,
2020-05-28,Arroyo,Puerto Rico,72015.0,15,
2020-05-29,Arroyo,Puerto Rico,72015.0,15,
2020-05-30,Arroyo,Puerto Rico,72015.0,15,
2020-05-31,Arroyo,Puerto Rico,72015.0,15,
2020-06-01,Arroyo,Puerto Rico,72015.0,15,
2020-06-02,Arroyo,Puerto Rico,72015.0,15,
2020-06-03,Arroyo,Puerto Rico,72015.0,15,
2020-06-04,Arroyo,Puerto Rico,72015.0,15,
2020-06-05,Arroyo,Puerto Rico,72015.0,15,
2020-06-06,Arroyo,Puerto Rico,72015.0,16,
2020-06-07,Arroyo,Puerto Rico,72015.0,16,
2020-06-08,Arroyo,Puerto Rico,72015.0,16,
2020-06-09,Arroyo,Puerto Rico,72015.0,16,
2020-06-10,Arroyo,Puerto Rico,72015.0,16,
2020-06-11,Arroyo,Puerto Rico,72015.0,16,
2020-06-12,Arroyo,Puerto Rico,72015.0,19,
2020-06-13,Arroyo,Puerto Rico,72015.0,20,
2020-06-14,Arroyo,Puerto Rico,72015.0,20,
2020-06-15,Arroyo,Puerto Rico,72015.0,20,
2020-06-16,Arroyo,Puerto Rico,72015.0,20,
2020-06-17,Arroyo,Puerto Rico,72015.0,20,
2020-06-18,Arroyo,Puerto Rico,72015.0,20,
2020-06-19,Arroyo,Puerto Rico,72015.0,19,
2020-06-20,Arroyo,Puerto Rico,72015.0,26,
2020-06-21,Arroyo,Puerto Rico,72015.0,26,
2020-06-22,Arroyo,Puerto Rico,72015.0,26,
2020-06-23,Arroyo,Puerto Rico,72015.0,27,
2020-06-24,Arroyo,Puerto Rico,72015.0,29,
2020-06-25,Arroyo,Puerto Rico,72015.0,30,
2020-06-26,Arroyo,Puerto Rico,72015.0,30,
2020-06-27,Arroyo,Puerto Rico,72015.0,30,
2020-06-28,Arroyo,Puerto Rico,72015.0,32,
2020-06-29,Arroyo,Puerto Rico,72015.0,33,
2020-06-30,Arroyo,Puerto Rico,72015.0,34,
2020-07-01,Arroyo,Puerto Rico,72015.0,35,
2020-07-02,Arroyo,Puerto Rico,72015.0,35,
2020-07-03,Arroyo,Puerto Rico,72015.0,35,
2020-07-04,Arroyo,Puerto Rico,72015.0,35,
2020-07-05,Arroyo,Puerto Rico,72015.0,35,
2020-07-06,Arroyo,Puerto Rico,72015.0,39,
2020-07-07,Arroyo,Puerto Rico,72015.0,40,
2020-07-08,Arroyo,Puerto Rico,72015.0,40,
2020-07-09,Arroyo,Puerto Rico,72015.0,42,
2020-07-10,Arroyo,Puerto Rico,72015.0,49,
2020-07-11,Arroyo,Puerto Rico,72015.0,50,
2020-07-12,Arroyo,Puerto Rico,72015.0,51,
2020-07-13,Arroyo,Puerto Rico,72015.0,53,
2020-07-14,Arroyo,Puerto Rico,72015.0,53,
2020-07-15,Arroyo,Puerto Rico,72015.0,53,
2020-07-16,Arroyo,Puerto Rico,72015.0,54,
2020-07-17,Arroyo,Puerto Rico,72015.0,63,
2020-07-18,Arroyo,Puerto Rico,72015.0,63,
2020-07-19,Arroyo,Puerto Rico,72015.0,63,
2020-07-20,Arroyo,Puerto Rico,72015.0,65,
2020-07-21,Arroyo,Puerto Rico,72015.0,65,
2020-07-22,Arroyo,Puerto Rico,72015.0,67,
2020-07-23,Arroyo,Puerto Rico,72015.0,67,
2020-07-24,Arroyo,Puerto Rico,72015.0,68,
2020-07-25,Arroyo,Puerto Rico,72015.0,68,
2020-07-26,Arroyo,Puerto Rico,72015.0,70,
2020-07-27,Arroyo,Puerto Rico,72015.0,71,
2020-07-28,Arroyo,Puerto Rico,72015.0,71,
2020-07-29,Arroyo,Puerto Rico,72015.0,72,
2020-07-30,Arroyo,Puerto Rico,72015.0,76,
2020-07-31,Arroyo,Puerto Rico,72015.0,76,
2020-08-01,Arroyo,Puerto Rico,72015.0,78,
2020-08-02,Arroyo,Puerto Rico,72015.0,78,
2020-08-03,Arroyo,Puerto Rico,72015.0,78,
2020-08-04,Arroyo,Puerto Rico,72015.0,78,
2020-08-05,Arroyo,Puerto Rico,72015.0,79,
2020-08-06,Arroyo,Puerto Rico,72015.0,81,
2020-08-07,Arroyo,Puerto Rico,72015.0,84,
2020-08-08,Arroyo,Puerto Rico,72015.0,84,
2020-08-09,Arroyo,Puerto Rico,72015.0,89,
2020-08-10,Arroyo,Puerto Rico,72015.0,92,
2020-08-11,Arroyo,Puerto Rico,72015.0,94,
2020-08-12,Arroyo,Puerto Rico,72015.0,96,
2020-08-13,Arroyo,Puerto Rico,72015.0,98,
2020-08-14,Arroyo,Puerto Rico,72015.0,100,
2020-08-15,Arroyo,Puerto Rico,72015.0,102,
2020-08-16,Arroyo,Puerto Rico,72015.0,105,
2020-08-17,Arroyo,Puerto Rico,72015.0,107,
2020-08-18,Arroyo,Puerto Rico,72015.0,107,
2020-08-19,Arroyo,Puerto Rico,72015.0,107,
2020-08-20,Arroyo,Puerto Rico,72015.0,107,
2020-08-21,Arroyo,Puerto Rico,72015.0,108,
2020-08-22,Arroyo,Puerto Rico,72015.0,111,
2020-08-23,Arroyo,Puerto Rico,72015.0,112,
2020-08-24,Arroyo,Puerto Rico,72015.0,115,
2020-08-25,Arroyo,Puerto Rico,72015.0,115,
2020-08-26,Arroyo,Puerto Rico,72015.0,117,
2020-08-27,Arroyo,Puerto Rico,72015.0,119,
2020-08-28,Arroyo,Puerto Rico,72015.0,125,
2020-08-29,Arroyo,Puerto Rico,72015.0,126,
2020-08-30,Arroyo,Puerto Rico,72015.0,126,
2020-08-31,Arroyo,Puerto Rico,72015.0,127,
2020-09-01,Arroyo,Puerto Rico,72015.0,127,
2020-09-02,Arroyo,Puerto Rico,72015.0,129,
2020-09-03,Arroyo,Puerto Rico,72015.0,129,
2020-09-04,Arroyo,Puerto Rico,72015.0,129,
2020-09-05,Arroyo,Puerto Rico,72015.0,131,
2020-09-06,Arroyo,Puerto Rico,72015.0,131,
2020-09-07,Arroyo,Puerto Rico,72015.0,132,
2020-09-08,Arroyo,Puerto Rico,72015.0,133,
2020-09-09,Arroyo,Puerto Rico,72015.0,133,
2020-09-10,Arroyo,Puerto Rico,72015.0,137,
