date,county,state,fips,cases,deaths
2020-03-27,Montague,Texas,48337.0,1,0.0
2020-03-28,Montague,Texas,48337.0,1,0.0
2020-03-29,Montague,Texas,48337.0,1,0.0
2020-03-30,Montague,Texas,48337.0,1,0.0
2020-03-31,Montague,Texas,48337.0,1,0.0
2020-04-01,Montague,Texas,48337.0,1,0.0
2020-04-02,Montague,Texas,48337.0,1,0.0
2020-04-03,Montague,Texas,48337.0,1,0.0
2020-04-04,Montague,Texas,48337.0,1,0.0
2020-04-05,Montague,Texas,48337.0,1,0.0
2020-04-06,Montague,Texas,48337.0,1,0.0
2020-04-07,Montague,Texas,48337.0,1,0.0
2020-04-08,Montague,Texas,48337.0,1,0.0
2020-04-09,Montague,Texas,48337.0,1,0.0
2020-04-10,Montague,Texas,48337.0,1,0.0
2020-04-11,Montague,Texas,48337.0,2,0.0
2020-04-12,Montague,Texas,48337.0,2,0.0
2020-04-13,Montague,Texas,48337.0,2,0.0
2020-04-14,Montague,Texas,48337.0,5,0.0
2020-04-15,Montague,Texas,48337.0,5,0.0
2020-04-16,Montague,Texas,48337.0,5,0.0
2020-04-17,Montague,Texas,48337.0,5,0.0
2020-04-18,Montague,Texas,48337.0,5,0.0
2020-04-19,Montague,Texas,48337.0,5,0.0
2020-04-20,Montague,Texas,48337.0,5,0.0
2020-04-21,Montague,Texas,48337.0,6,1.0
2020-04-22,Montague,Texas,48337.0,6,1.0
2020-04-23,Montague,Texas,48337.0,6,1.0
2020-04-24,Montague,Texas,48337.0,6,1.0
2020-04-25,Montague,Texas,48337.0,6,1.0
2020-04-26,Montague,Texas,48337.0,6,1.0
2020-04-27,Montague,Texas,48337.0,6,1.0
2020-04-28,Montague,Texas,48337.0,6,1.0
2020-04-29,Montague,Texas,48337.0,6,1.0
2020-04-30,Montague,Texas,48337.0,6,1.0
2020-05-01,Montague,Texas,48337.0,6,1.0
2020-05-02,Montague,Texas,48337.0,6,1.0
2020-05-03,Montague,Texas,48337.0,6,1.0
2020-05-04,Montague,Texas,48337.0,7,1.0
2020-05-05,Montague,Texas,48337.0,8,1.0
2020-05-06,Montague,Texas,48337.0,9,1.0
2020-05-07,Montague,Texas,48337.0,9,1.0
2020-05-08,Montague,Texas,48337.0,9,1.0
2020-05-09,Montague,Texas,48337.0,9,1.0
2020-05-10,Montague,Texas,48337.0,9,1.0
2020-05-11,Montague,Texas,48337.0,9,1.0
2020-05-12,Montague,Texas,48337.0,9,1.0
2020-05-13,Montague,Texas,48337.0,9,1.0
2020-05-14,Montague,Texas,48337.0,9,1.0
2020-05-15,Montague,Texas,48337.0,9,1.0
2020-05-16,Montague,Texas,48337.0,9,1.0
2020-05-17,Montague,Texas,48337.0,9,1.0
2020-05-18,Montague,Texas,48337.0,9,1.0
2020-05-19,Montague,Texas,48337.0,9,1.0
2020-05-20,Montague,Texas,48337.0,9,1.0
2020-05-21,Montague,Texas,48337.0,9,1.0
2020-05-22,Montague,Texas,48337.0,9,1.0
2020-05-23,Montague,Texas,48337.0,9,1.0
2020-05-24,Montague,Texas,48337.0,9,1.0
2020-05-25,Montague,Texas,48337.0,9,1.0
2020-05-26,Montague,Texas,48337.0,9,1.0
2020-05-27,Montague,Texas,48337.0,9,1.0
2020-05-28,Montague,Texas,48337.0,9,1.0
2020-05-29,Montague,Texas,48337.0,9,1.0
2020-05-30,Montague,Texas,48337.0,9,1.0
2020-05-31,Montague,Texas,48337.0,9,1.0
2020-06-01,Montague,Texas,48337.0,9,1.0
2020-06-02,Montague,Texas,48337.0,9,1.0
2020-06-03,Montague,Texas,48337.0,9,1.0
2020-06-04,Montague,Texas,48337.0,9,1.0
2020-06-05,Montague,Texas,48337.0,9,1.0
2020-06-06,Montague,Texas,48337.0,9,1.0
2020-06-07,Montague,Texas,48337.0,9,1.0
2020-06-08,Montague,Texas,48337.0,9,1.0
2020-06-09,Montague,Texas,48337.0,9,1.0
2020-06-10,Montague,Texas,48337.0,9,1.0
2020-06-11,Montague,Texas,48337.0,9,1.0
2020-06-12,Montague,Texas,48337.0,9,1.0
2020-06-13,Montague,Texas,48337.0,9,1.0
2020-06-14,Montague,Texas,48337.0,9,1.0
2020-06-15,Montague,Texas,48337.0,9,1.0
2020-06-16,Montague,Texas,48337.0,9,1.0
2020-06-17,Montague,Texas,48337.0,9,1.0
2020-06-18,Montague,Texas,48337.0,9,1.0
2020-06-19,Montague,Texas,48337.0,12,1.0
2020-06-20,Montague,Texas,48337.0,12,1.0
2020-06-21,Montague,Texas,48337.0,12,1.0
2020-06-22,Montague,Texas,48337.0,12,1.0
2020-06-23,Montague,Texas,48337.0,14,1.0
2020-06-24,Montague,Texas,48337.0,17,1.0
2020-06-25,Montague,Texas,48337.0,17,1.0
2020-06-26,Montague,Texas,48337.0,17,1.0
2020-06-27,Montague,Texas,48337.0,17,1.0
2020-06-28,Montague,Texas,48337.0,17,1.0
2020-06-29,Montague,Texas,48337.0,17,1.0
2020-06-30,Montague,Texas,48337.0,18,1.0
2020-07-01,Montague,Texas,48337.0,18,1.0
2020-07-02,Montague,Texas,48337.0,18,1.0
2020-07-03,Montague,Texas,48337.0,21,1.0
2020-07-04,Montague,Texas,48337.0,21,1.0
2020-07-05,Montague,Texas,48337.0,21,1.0
2020-07-06,Montague,Texas,48337.0,21,1.0
2020-07-07,Montague,Texas,48337.0,21,1.0
2020-07-08,Montague,Texas,48337.0,24,1.0
2020-07-09,Montague,Texas,48337.0,25,1.0
2020-07-10,Montague,Texas,48337.0,26,1.0
2020-07-11,Montague,Texas,48337.0,26,1.0
2020-07-12,Montague,Texas,48337.0,26,1.0
2020-07-13,Montague,Texas,48337.0,26,1.0
2020-07-14,Montague,Texas,48337.0,27,1.0
2020-07-15,Montague,Texas,48337.0,32,1.0
2020-07-16,Montague,Texas,48337.0,32,1.0
2020-07-17,Montague,Texas,48337.0,33,1.0
2020-07-18,Montague,Texas,48337.0,35,1.0
2020-07-19,Montague,Texas,48337.0,35,1.0
2020-07-20,Montague,Texas,48337.0,35,1.0
2020-07-21,Montague,Texas,48337.0,37,1.0
2020-07-22,Montague,Texas,48337.0,37,1.0
2020-07-23,Montague,Texas,48337.0,39,1.0
2020-07-24,Montague,Texas,48337.0,43,1.0
2020-07-25,Montague,Texas,48337.0,45,1.0
2020-07-26,Montague,Texas,48337.0,45,1.0
2020-07-27,Montague,Texas,48337.0,45,1.0
2020-07-28,Montague,Texas,48337.0,46,1.0
2020-07-29,Montague,Texas,48337.0,47,1.0
2020-07-30,Montague,Texas,48337.0,49,1.0
2020-07-31,Montague,Texas,48337.0,54,1.0
2020-08-01,Montague,Texas,48337.0,57,1.0
2020-08-02,Montague,Texas,48337.0,57,1.0
2020-08-03,Montague,Texas,48337.0,57,1.0
2020-08-04,Montague,Texas,48337.0,60,1.0
2020-08-05,Montague,Texas,48337.0,61,1.0
2020-08-06,Montague,Texas,48337.0,64,1.0
2020-08-07,Montague,Texas,48337.0,67,1.0
2020-08-08,Montague,Texas,48337.0,70,1.0
2020-08-09,Montague,Texas,48337.0,70,1.0
2020-08-10,Montague,Texas,48337.0,70,1.0
2020-08-11,Montague,Texas,48337.0,77,2.0
2020-08-12,Montague,Texas,48337.0,79,2.0
2020-08-13,Montague,Texas,48337.0,79,2.0
2020-08-14,Montague,Texas,48337.0,83,2.0
2020-08-15,Montague,Texas,48337.0,86,2.0
2020-08-16,Montague,Texas,48337.0,86,2.0
2020-08-17,Montague,Texas,48337.0,86,2.0
2020-08-18,Montague,Texas,48337.0,89,2.0
2020-08-19,Montague,Texas,48337.0,89,2.0
2020-08-20,Montague,Texas,48337.0,96,2.0
2020-08-21,Montague,Texas,48337.0,104,3.0
2020-08-22,Montague,Texas,48337.0,109,3.0
2020-08-23,Montague,Texas,48337.0,109,3.0
2020-08-24,Montague,Texas,48337.0,109,3.0
2020-08-25,Montague,Texas,48337.0,110,3.0
2020-08-26,Montague,Texas,48337.0,112,3.0
2020-08-27,Montague,Texas,48337.0,116,3.0
2020-08-28,Montague,Texas,48337.0,118,3.0
2020-08-29,Montague,Texas,48337.0,122,3.0
2020-08-30,Montague,Texas,48337.0,122,3.0
2020-08-31,Montague,Texas,48337.0,122,3.0
2020-09-01,Montague,Texas,48337.0,129,3.0
2020-09-02,Montague,Texas,48337.0,134,3.0
2020-09-03,Montague,Texas,48337.0,135,3.0
2020-09-04,Montague,Texas,48337.0,144,3.0
2020-09-05,Montague,Texas,48337.0,148,3.0
2020-09-06,Montague,Texas,48337.0,148,3.0
2020-09-07,Montague,Texas,48337.0,148,3.0
2020-09-08,Montague,Texas,48337.0,148,3.0
2020-09-09,Montague,Texas,48337.0,152,3.0
2020-09-10,Montague,Texas,48337.0,152,3.0
2020-09-11,Montague,Texas,48337.0,157,3.0
2020-09-12,Montague,Texas,48337.0,157,3.0
2020-09-13,Montague,Texas,48337.0,157,3.0
2020-09-14,Montague,Texas,48337.0,157,3.0
2020-09-15,Montague,Texas,48337.0,160,3.0
2020-09-16,Montague,Texas,48337.0,161,3.0
2020-09-17,Montague,Texas,48337.0,163,3.0
2020-09-18,Montague,Texas,48337.0,164,3.0
2020-09-19,Montague,Texas,48337.0,164,3.0
2020-09-20,Montague,Texas,48337.0,164,3.0
2020-09-21,Montague,Texas,48337.0,164,3.0
2020-09-22,Montague,Texas,48337.0,167,3.0
2020-09-23,Montague,Texas,48337.0,171,3.0
2020-09-24,Montague,Texas,48337.0,173,4.0
2020-09-25,Montague,Texas,48337.0,173,4.0
2020-09-26,Montague,Texas,48337.0,180,4.0
2020-09-27,Montague,Texas,48337.0,180,4.0
2020-09-28,Montague,Texas,48337.0,180,4.0
2020-09-29,Montague,Texas,48337.0,187,4.0
2020-09-30,Montague,Texas,48337.0,188,4.0
2020-10-01,Montague,Texas,48337.0,188,4.0
2020-10-02,Montague,Texas,48337.0,189,4.0
2020-10-03,Montague,Texas,48337.0,190,4.0
2020-10-04,Montague,Texas,48337.0,190,4.0
2020-10-05,Montague,Texas,48337.0,190,4.0
2020-10-06,Montague,Texas,48337.0,192,4.0
2020-10-07,Montague,Texas,48337.0,195,4.0
2020-10-08,Montague,Texas,48337.0,200,4.0
2020-10-09,Montague,Texas,48337.0,204,4.0
2020-10-10,Montague,Texas,48337.0,204,4.0
2020-10-11,Montague,Texas,48337.0,204,4.0
2020-10-12,Montague,Texas,48337.0,204,4.0
2020-10-13,Montague,Texas,48337.0,206,4.0
2020-10-14,Montague,Texas,48337.0,208,4.0
2020-10-15,Montague,Texas,48337.0,216,4.0
2020-10-16,Montague,Texas,48337.0,225,4.0
2020-10-17,Montague,Texas,48337.0,238,4.0
2020-10-18,Montague,Texas,48337.0,238,4.0
2020-10-19,Montague,Texas,48337.0,238,4.0
2020-10-20,Montague,Texas,48337.0,238,5.0
2020-10-21,Montague,Texas,48337.0,245,5.0
2020-10-22,Montague,Texas,48337.0,245,5.0
2020-10-23,Montague,Texas,48337.0,249,5.0
2020-10-24,Montague,Texas,48337.0,270,5.0
2020-10-25,Montague,Texas,48337.0,270,5.0
2020-10-26,Montague,Texas,48337.0,270,5.0
2020-10-27,Montague,Texas,48337.0,279,5.0
2020-10-28,Montague,Texas,48337.0,284,6.0
2020-10-29,Montague,Texas,48337.0,290,6.0
2020-10-30,Montague,Texas,48337.0,293,6.0
2020-10-31,Montague,Texas,48337.0,299,6.0
2020-11-01,Montague,Texas,48337.0,299,6.0
2020-11-02,Montague,Texas,48337.0,299,6.0
2020-11-03,Montague,Texas,48337.0,309,6.0
2020-11-04,Montague,Texas,48337.0,314,8.0
2020-11-05,Montague,Texas,48337.0,323,9.0
2020-11-06,Montague,Texas,48337.0,336,13.0
2020-11-07,Montague,Texas,48337.0,336,13.0
2020-11-08,Montague,Texas,48337.0,336,13.0
2020-11-09,Montague,Texas,48337.0,336,13.0
2020-11-10,Montague,Texas,48337.0,367,13.0
2020-11-11,Montague,Texas,48337.0,382,13.0
2020-11-12,Montague,Texas,48337.0,382,13.0
2020-11-13,Montague,Texas,48337.0,405,13.0
2020-11-14,Montague,Texas,48337.0,419,13.0
2020-11-15,Montague,Texas,48337.0,419,13.0
2020-11-16,Montague,Texas,48337.0,419,13.0
2020-11-17,Montague,Texas,48337.0,433,13.0
2020-11-18,Montague,Texas,48337.0,447,14.0
2020-11-19,Montague,Texas,48337.0,483,14.0
2020-11-20,Montague,Texas,48337.0,502,14.0
2020-11-21,Montague,Texas,48337.0,511,14.0
2020-11-22,Montague,Texas,48337.0,511,14.0
2020-11-23,Montague,Texas,48337.0,511,14.0
2020-11-24,Montague,Texas,48337.0,571,14.0
2020-11-25,Montague,Texas,48337.0,590,14.0
2020-11-26,Montague,Texas,48337.0,625,15.0
2020-11-27,Montague,Texas,48337.0,625,15.0
2020-11-28,Montague,Texas,48337.0,625,16.0
2020-11-29,Montague,Texas,48337.0,637,16.0
2020-11-30,Montague,Texas,48337.0,637,16.0
2020-12-01,Montague,Texas,48337.0,637,17.0
2020-12-02,Montague,Texas,48337.0,715,19.0
2020-12-03,Montague,Texas,48337.0,765,19.0
2020-12-04,Montague,Texas,48337.0,791,20.0
2020-12-05,Montague,Texas,48337.0,809,23.0
2020-12-06,Montague,Texas,48337.0,809,23.0
2020-12-07,Montague,Texas,48337.0,809,23.0
2020-12-08,Montague,Texas,48337.0,853,26.0
2020-12-09,Montague,Texas,48337.0,868,27.0
2020-12-10,Montague,Texas,48337.0,873,27.0
2020-12-11,Montague,Texas,48337.0,989,27.0
2020-12-12,Montague,Texas,48337.0,1007,29.0
2020-12-13,Montague,Texas,48337.0,1007,29.0
2020-12-14,Montague,Texas,48337.0,1007,29.0
2020-12-15,Montague,Texas,48337.0,1055,29.0
2020-12-16,Montague,Texas,48337.0,1069,30.0
2020-12-17,Montague,Texas,48337.0,1161,31.0
2020-12-18,Montague,Texas,48337.0,1185,32.0
2020-12-19,Montague,Texas,48337.0,1203,32.0
2020-12-20,Montague,Texas,48337.0,1203,32.0
2020-12-21,Montague,Texas,48337.0,1203,32.0
2020-12-22,Montague,Texas,48337.0,1260,34.0
2020-12-23,Montague,Texas,48337.0,1278,34.0
2020-12-24,Montague,Texas,48337.0,1290,34.0
2020-12-25,Montague,Texas,48337.0,1290,34.0
2020-12-26,Montague,Texas,48337.0,1290,34.0
2020-12-27,Montague,Texas,48337.0,1312,34.0
2020-12-28,Montague,Texas,48337.0,1312,34.0
2020-12-29,Montague,Texas,48337.0,1341,35.0
2020-12-30,Montague,Texas,48337.0,1366,36.0
2020-12-31,Montague,Texas,48337.0,1394,37.0
2021-01-01,Montague,Texas,48337.0,1426,38.0
2021-01-02,Montague,Texas,48337.0,1426,38.0
2021-01-03,Montague,Texas,48337.0,1426,38.0
2021-01-04,Montague,Texas,48337.0,1426,39.0
2021-01-05,Montague,Texas,48337.0,1526,40.0
2021-01-06,Montague,Texas,48337.0,1537,40.0
2021-01-07,Montague,Texas,48337.0,1563,43.0
2021-01-08,Montague,Texas,48337.0,1587,44.0
2021-01-09,Montague,Texas,48337.0,1602,44.0
2021-01-10,Montague,Texas,48337.0,1602,44.0
2021-01-11,Montague,Texas,48337.0,1602,44.0
2021-01-12,Montague,Texas,48337.0,1643,44.0
2021-01-13,Montague,Texas,48337.0,1669,45.0
2021-01-14,Montague,Texas,48337.0,1686,45.0
2021-01-15,Montague,Texas,48337.0,1698,45.0
2021-01-16,Montague,Texas,48337.0,1713,45.0
2021-01-17,Montague,Texas,48337.0,1713,45.0
2021-01-18,Montague,Texas,48337.0,1713,45.0
2021-01-19,Montague,Texas,48337.0,1713,46.0
2021-01-20,Montague,Texas,48337.0,1754,48.0
2021-01-21,Montague,Texas,48337.0,1762,49.0
2021-01-22,Montague,Texas,48337.0,1784,50.0
2021-01-23,Montague,Texas,48337.0,1797,51.0
2021-01-24,Montague,Texas,48337.0,1797,51.0
2021-01-25,Montague,Texas,48337.0,1797,51.0
2021-01-26,Montague,Texas,48337.0,1825,51.0
2021-01-27,Montague,Texas,48337.0,1832,51.0
2021-01-28,Montague,Texas,48337.0,1837,52.0
2021-01-29,Montague,Texas,48337.0,1838,52.0
2021-01-30,Montague,Texas,48337.0,1848,52.0
2021-01-31,Montague,Texas,48337.0,1848,52.0
2021-02-01,Montague,Texas,48337.0,1848,52.0
2021-02-02,Montague,Texas,48337.0,1877,52.0
2021-02-03,Montague,Texas,48337.0,1885,53.0
2021-02-04,Montague,Texas,48337.0,1897,54.0
2021-02-05,Montague,Texas,48337.0,1904,54.0
2021-02-06,Montague,Texas,48337.0,1914,54.0
2021-02-07,Montague,Texas,48337.0,1914,56.0
2021-02-08,Montague,Texas,48337.0,1914,56.0
2021-02-09,Montague,Texas,48337.0,1924,56.0
2021-02-10,Montague,Texas,48337.0,1939,56.0
2021-02-11,Montague,Texas,48337.0,1942,57.0
2021-02-12,Montague,Texas,48337.0,1948,57.0
2021-02-13,Montague,Texas,48337.0,1951,57.0
2021-02-14,Montague,Texas,48337.0,1951,57.0
2021-02-15,Montague,Texas,48337.0,1951,57.0
2021-02-16,Montague,Texas,48337.0,1951,57.0
2021-02-17,Montague,Texas,48337.0,1968,58.0
2021-02-18,Montague,Texas,48337.0,1968,58.0
2021-02-19,Montague,Texas,48337.0,1968,59.0
2021-02-20,Montague,Texas,48337.0,1972,60.0
2021-02-21,Montague,Texas,48337.0,1972,61.0
2021-02-22,Montague,Texas,48337.0,1972,62.0
2021-02-23,Montague,Texas,48337.0,1977,62.0
2021-02-24,Montague,Texas,48337.0,1979,62.0
2021-02-25,Montague,Texas,48337.0,1984,63.0
2021-02-26,Montague,Texas,48337.0,1987,63.0
2021-02-27,Montague,Texas,48337.0,1998,63.0
2021-02-28,Montague,Texas,48337.0,1998,63.0
2021-03-01,Montague,Texas,48337.0,1998,65.0
2021-03-02,Montague,Texas,48337.0,2010,65.0
2021-03-03,Montague,Texas,48337.0,2010,65.0
2021-03-04,Montague,Texas,48337.0,2014,67.0
2021-03-05,Montague,Texas,48337.0,2014,67.0
2021-03-06,Montague,Texas,48337.0,2016,67.0
2021-03-07,Montague,Texas,48337.0,2016,67.0
2021-03-08,Montague,Texas,48337.0,2016,67.0
2021-03-09,Montague,Texas,48337.0,2019,67.0
2021-03-10,Montague,Texas,48337.0,2022,67.0
2021-03-11,Montague,Texas,48337.0,2024,67.0
2021-03-12,Montague,Texas,48337.0,2027,67.0
2021-03-13,Montague,Texas,48337.0,2030,68.0
2021-03-14,Montague,Texas,48337.0,2030,68.0
2021-03-15,Montague,Texas,48337.0,2030,68.0
2021-03-16,Montague,Texas,48337.0,2031,68.0
2021-03-17,Montague,Texas,48337.0,2035,68.0
2021-03-18,Montague,Texas,48337.0,2035,68.0
2021-03-19,Montague,Texas,48337.0,2036,68.0
2021-03-20,Montague,Texas,48337.0,2040,68.0
2021-03-21,Montague,Texas,48337.0,2040,68.0
2021-03-22,Montague,Texas,48337.0,2040,68.0
2021-03-23,Montague,Texas,48337.0,2043,68.0
2021-03-24,Montague,Texas,48337.0,2045,68.0
2021-03-25,Montague,Texas,48337.0,2045,69.0
2021-03-26,Montague,Texas,48337.0,2048,70.0
2021-03-27,Montague,Texas,48337.0,2050,70.0
2021-03-28,Montague,Texas,48337.0,2050,70.0
2021-03-29,Montague,Texas,48337.0,2050,70.0
2021-03-30,Montague,Texas,48337.0,2053,70.0
2021-03-31,Montague,Texas,48337.0,2059,70.0
2021-04-01,Montague,Texas,48337.0,2062,70.0
2021-04-02,Montague,Texas,48337.0,2062,70.0
2021-04-03,Montague,Texas,48337.0,2062,70.0
