date,county,state,fips,cases,deaths
2020-03-31,Plumas,California,6063.0,1,0.0
2020-04-01,Plumas,California,6063.0,1,0.0
2020-04-02,Plumas,California,6063.0,1,0.0
2020-04-03,Plumas,California,6063.0,2,0.0
2020-04-04,Plumas,California,6063.0,3,0.0
2020-04-05,Plumas,California,6063.0,3,0.0
2020-04-06,Plumas,California,6063.0,3,0.0
2020-04-07,Plumas,California,6063.0,3,0.0
2020-04-08,Plumas,California,6063.0,3,0.0
2020-04-09,Plumas,California,6063.0,3,0.0
2020-04-10,Plumas,California,6063.0,4,0.0
2020-04-11,Plumas,California,6063.0,4,0.0
2020-04-12,Plumas,California,6063.0,4,0.0
2020-04-13,Plumas,California,6063.0,4,0.0
2020-04-14,Plumas,California,6063.0,4,0.0
2020-04-15,Plumas,California,6063.0,4,0.0
2020-04-16,Plumas,California,6063.0,4,0.0
2020-04-17,Plumas,California,6063.0,4,0.0
2020-04-18,Plumas,California,6063.0,4,0.0
2020-04-19,Plumas,California,6063.0,4,0.0
2020-04-20,Plumas,California,6063.0,4,0.0
2020-04-21,Plumas,California,6063.0,4,0.0
2020-04-22,Plumas,California,6063.0,4,0.0
2020-04-23,Plumas,California,6063.0,4,0.0
2020-04-24,Plumas,California,6063.0,4,0.0
2020-04-25,Plumas,California,6063.0,4,0.0
2020-04-26,Plumas,California,6063.0,4,0.0
2020-04-27,Plumas,California,6063.0,4,0.0
2020-04-28,Plumas,California,6063.0,4,0.0
2020-04-29,Plumas,California,6063.0,4,0.0
2020-04-30,Plumas,California,6063.0,4,0.0
2020-05-01,Plumas,California,6063.0,4,0.0
2020-05-02,Plumas,California,6063.0,4,0.0
2020-05-03,Plumas,California,6063.0,4,0.0
2020-05-04,Plumas,California,6063.0,4,0.0
2020-05-05,Plumas,California,6063.0,4,0.0
2020-05-06,Plumas,California,6063.0,4,0.0
2020-05-07,Plumas,California,6063.0,4,0.0
2020-05-08,Plumas,California,6063.0,4,0.0
2020-05-09,Plumas,California,6063.0,4,0.0
2020-05-10,Plumas,California,6063.0,4,0.0
2020-05-11,Plumas,California,6063.0,4,0.0
2020-05-12,Plumas,California,6063.0,4,0.0
2020-05-13,Plumas,California,6063.0,4,0.0
2020-05-14,Plumas,California,6063.0,4,0.0
2020-05-15,Plumas,California,6063.0,4,0.0
2020-05-16,Plumas,California,6063.0,4,0.0
2020-05-17,Plumas,California,6063.0,4,0.0
2020-05-18,Plumas,California,6063.0,4,0.0
2020-05-19,Plumas,California,6063.0,5,0.0
2020-05-20,Plumas,California,6063.0,5,0.0
2020-05-21,Plumas,California,6063.0,4,0.0
2020-05-22,Plumas,California,6063.0,4,0.0
2020-05-23,Plumas,California,6063.0,4,0.0
2020-05-24,Plumas,California,6063.0,4,0.0
2020-05-25,Plumas,California,6063.0,4,0.0
2020-05-26,Plumas,California,6063.0,4,0.0
2020-05-27,Plumas,California,6063.0,4,0.0
2020-05-28,Plumas,California,6063.0,4,0.0
2020-05-29,Plumas,California,6063.0,4,0.0
2020-05-30,Plumas,California,6063.0,4,0.0
2020-05-31,Plumas,California,6063.0,4,0.0
2020-06-01,Plumas,California,6063.0,4,0.0
2020-06-02,Plumas,California,6063.0,4,0.0
2020-06-03,Plumas,California,6063.0,4,0.0
2020-06-04,Plumas,California,6063.0,4,0.0
2020-06-05,Plumas,California,6063.0,4,0.0
2020-06-06,Plumas,California,6063.0,4,0.0
2020-06-07,Plumas,California,6063.0,4,0.0
2020-06-08,Plumas,California,6063.0,4,0.0
2020-06-09,Plumas,California,6063.0,4,0.0
2020-06-10,Plumas,California,6063.0,4,0.0
2020-06-11,Plumas,California,6063.0,4,0.0
2020-06-12,Plumas,California,6063.0,4,0.0
2020-06-13,Plumas,California,6063.0,4,0.0
2020-06-14,Plumas,California,6063.0,4,0.0
2020-06-15,Plumas,California,6063.0,4,0.0
2020-06-16,Plumas,California,6063.0,4,0.0
2020-06-17,Plumas,California,6063.0,5,0.0
2020-06-18,Plumas,California,6063.0,5,0.0
2020-06-19,Plumas,California,6063.0,5,0.0
2020-06-20,Plumas,California,6063.0,5,0.0
2020-06-21,Plumas,California,6063.0,6,0.0
2020-06-22,Plumas,California,6063.0,6,0.0
2020-06-23,Plumas,California,6063.0,6,0.0
2020-06-24,Plumas,California,6063.0,6,0.0
2020-06-25,Plumas,California,6063.0,6,0.0
2020-06-26,Plumas,California,6063.0,6,0.0
2020-06-27,Plumas,California,6063.0,6,0.0
2020-06-28,Plumas,California,6063.0,6,0.0
2020-06-29,Plumas,California,6063.0,6,0.0
2020-06-30,Plumas,California,6063.0,6,0.0
2020-07-01,Plumas,California,6063.0,8,0.0
2020-07-02,Plumas,California,6063.0,8,0.0
2020-07-03,Plumas,California,6063.0,8,0.0
2020-07-04,Plumas,California,6063.0,11,0.0
2020-07-05,Plumas,California,6063.0,11,0.0
2020-07-06,Plumas,California,6063.0,11,0.0
2020-07-07,Plumas,California,6063.0,11,0.0
2020-07-08,Plumas,California,6063.0,12,0.0
2020-07-09,Plumas,California,6063.0,12,0.0
2020-07-10,Plumas,California,6063.0,12,0.0
2020-07-11,Plumas,California,6063.0,12,0.0
2020-07-12,Plumas,California,6063.0,12,0.0
2020-07-13,Plumas,California,6063.0,14,0.0
2020-07-14,Plumas,California,6063.0,14,0.0
2020-07-15,Plumas,California,6063.0,14,0.0
2020-07-16,Plumas,California,6063.0,16,0.0
2020-07-17,Plumas,California,6063.0,16,0.0
2020-07-18,Plumas,California,6063.0,16,0.0
2020-07-19,Plumas,California,6063.0,17,0.0
2020-07-20,Plumas,California,6063.0,17,0.0
2020-07-21,Plumas,California,6063.0,17,0.0
2020-07-22,Plumas,California,6063.0,19,0.0
2020-07-23,Plumas,California,6063.0,20,0.0
2020-07-24,Plumas,California,6063.0,21,0.0
2020-07-25,Plumas,California,6063.0,22,0.0
2020-07-26,Plumas,California,6063.0,22,0.0
2020-07-27,Plumas,California,6063.0,22,0.0
2020-07-28,Plumas,California,6063.0,22,0.0
2020-07-29,Plumas,California,6063.0,22,0.0
2020-07-30,Plumas,California,6063.0,25,0.0
2020-07-31,Plumas,California,6063.0,25,0.0
2020-08-01,Plumas,California,6063.0,25,0.0
2020-08-02,Plumas,California,6063.0,25,0.0
2020-08-03,Plumas,California,6063.0,25,0.0
2020-08-04,Plumas,California,6063.0,25,0.0
2020-08-05,Plumas,California,6063.0,25,0.0
2020-08-06,Plumas,California,6063.0,25,0.0
2020-08-07,Plumas,California,6063.0,25,0.0
2020-08-08,Plumas,California,6063.0,25,0.0
2020-08-09,Plumas,California,6063.0,27,0.0
2020-08-10,Plumas,California,6063.0,27,0.0
2020-08-11,Plumas,California,6063.0,27,0.0
2020-08-12,Plumas,California,6063.0,31,0.0
2020-08-13,Plumas,California,6063.0,31,0.0
2020-08-14,Plumas,California,6063.0,32,0.0
2020-08-15,Plumas,California,6063.0,33,0.0
2020-08-16,Plumas,California,6063.0,33,0.0
2020-08-17,Plumas,California,6063.0,33,0.0
2020-08-18,Plumas,California,6063.0,33,0.0
2020-08-19,Plumas,California,6063.0,33,0.0
2020-08-20,Plumas,California,6063.0,36,0.0
2020-08-21,Plumas,California,6063.0,36,0.0
2020-08-22,Plumas,California,6063.0,36,0.0
2020-08-23,Plumas,California,6063.0,37,0.0
2020-08-24,Plumas,California,6063.0,37,0.0
2020-08-25,Plumas,California,6063.0,37,0.0
2020-08-26,Plumas,California,6063.0,39,0.0
2020-08-27,Plumas,California,6063.0,39,0.0
2020-08-28,Plumas,California,6063.0,39,0.0
2020-08-29,Plumas,California,6063.0,39,0.0
2020-08-30,Plumas,California,6063.0,39,0.0
2020-08-31,Plumas,California,6063.0,39,0.0
2020-09-01,Plumas,California,6063.0,39,0.0
2020-09-02,Plumas,California,6063.0,39,0.0
2020-09-03,Plumas,California,6063.0,39,0.0
2020-09-04,Plumas,California,6063.0,39,0.0
2020-09-05,Plumas,California,6063.0,42,0.0
2020-09-06,Plumas,California,6063.0,42,0.0
2020-09-07,Plumas,California,6063.0,42,0.0
2020-09-08,Plumas,California,6063.0,42,0.0
2020-09-09,Plumas,California,6063.0,42,0.0
2020-09-10,Plumas,California,6063.0,42,0.0
2020-09-11,Plumas,California,6063.0,42,0.0
2020-09-12,Plumas,California,6063.0,42,0.0
2020-09-13,Plumas,California,6063.0,42,0.0
2020-09-14,Plumas,California,6063.0,42,0.0
2020-09-15,Plumas,California,6063.0,42,0.0
2020-09-16,Plumas,California,6063.0,44,0.0
2020-09-17,Plumas,California,6063.0,45,0.0
2020-09-18,Plumas,California,6063.0,45,0.0
2020-09-19,Plumas,California,6063.0,45,0.0
2020-09-20,Plumas,California,6063.0,47,0.0
2020-09-21,Plumas,California,6063.0,47,0.0
2020-09-22,Plumas,California,6063.0,47,0.0
2020-09-23,Plumas,California,6063.0,48,0.0
2020-09-24,Plumas,California,6063.0,48,0.0
2020-09-25,Plumas,California,6063.0,48,0.0
2020-09-26,Plumas,California,6063.0,48,0.0
2020-09-27,Plumas,California,6063.0,48,0.0
2020-09-28,Plumas,California,6063.0,48,0.0
2020-09-29,Plumas,California,6063.0,48,0.0
2020-09-30,Plumas,California,6063.0,48,0.0
2020-10-01,Plumas,California,6063.0,48,0.0
2020-10-02,Plumas,California,6063.0,48,0.0
2020-10-03,Plumas,California,6063.0,48,0.0
2020-10-04,Plumas,California,6063.0,48,0.0
2020-10-05,Plumas,California,6063.0,49,0.0
2020-10-06,Plumas,California,6063.0,49,0.0
2020-10-07,Plumas,California,6063.0,49,0.0
2020-10-08,Plumas,California,6063.0,50,0.0
2020-10-09,Plumas,California,6063.0,50,0.0
2020-10-10,Plumas,California,6063.0,50,0.0
2020-10-11,Plumas,California,6063.0,51,0.0
2020-10-12,Plumas,California,6063.0,51,0.0
2020-10-13,Plumas,California,6063.0,51,0.0
2020-10-14,Plumas,California,6063.0,51,0.0
2020-10-15,Plumas,California,6063.0,52,0.0
2020-10-16,Plumas,California,6063.0,52,0.0
