date,county,state,fips,cases,deaths
2020-03-24,Doniphan,Kansas,20043.0,1,0.0
2020-03-25,Doniphan,Kansas,20043.0,1,0.0
2020-03-26,Doniphan,Kansas,20043.0,1,0.0
2020-03-27,Doniphan,Kansas,20043.0,1,0.0
2020-03-28,Doniphan,Kansas,20043.0,1,0.0
2020-03-29,Doniphan,Kansas,20043.0,1,0.0
2020-03-30,Doniphan,Kansas,20043.0,1,0.0
2020-03-31,Doniphan,Kansas,20043.0,1,0.0
2020-04-01,Doniphan,Kansas,20043.0,1,0.0
2020-04-02,Doniphan,Kansas,20043.0,1,0.0
2020-04-03,Doniphan,Kansas,20043.0,1,0.0
2020-04-04,Doniphan,Kansas,20043.0,1,0.0
2020-04-05,Doniphan,Kansas,20043.0,1,0.0
2020-04-06,Doniphan,Kansas,20043.0,1,0.0
2020-04-07,Doniphan,Kansas,20043.0,1,0.0
2020-04-08,Doniphan,Kansas,20043.0,1,0.0
2020-04-09,Doniphan,Kansas,20043.0,1,0.0
2020-04-10,Doniphan,Kansas,20043.0,1,0.0
2020-04-11,Doniphan,Kansas,20043.0,1,0.0
2020-04-12,Doniphan,Kansas,20043.0,1,0.0
2020-04-13,Doniphan,Kansas,20043.0,1,0.0
2020-04-14,Doniphan,Kansas,20043.0,1,0.0
2020-04-15,Doniphan,Kansas,20043.0,1,0.0
2020-04-16,Doniphan,Kansas,20043.0,1,0.0
2020-04-17,Doniphan,Kansas,20043.0,1,0.0
2020-04-18,Doniphan,Kansas,20043.0,1,0.0
2020-04-19,Doniphan,Kansas,20043.0,1,0.0
2020-04-20,Doniphan,Kansas,20043.0,1,0.0
2020-04-21,Doniphan,Kansas,20043.0,1,0.0
2020-04-22,Doniphan,Kansas,20043.0,3,0.0
2020-04-23,Doniphan,Kansas,20043.0,3,0.0
2020-04-24,Doniphan,Kansas,20043.0,3,0.0
2020-04-25,Doniphan,Kansas,20043.0,3,0.0
2020-04-26,Doniphan,Kansas,20043.0,3,0.0
2020-04-27,Doniphan,Kansas,20043.0,3,0.0
2020-04-28,Doniphan,Kansas,20043.0,3,0.0
2020-04-29,Doniphan,Kansas,20043.0,3,0.0
2020-04-30,Doniphan,Kansas,20043.0,3,0.0
2020-05-01,Doniphan,Kansas,20043.0,3,0.0
2020-05-02,Doniphan,Kansas,20043.0,4,0.0
2020-05-03,Doniphan,Kansas,20043.0,4,0.0
2020-05-04,Doniphan,Kansas,20043.0,4,0.0
2020-05-05,Doniphan,Kansas,20043.0,4,0.0
2020-05-06,Doniphan,Kansas,20043.0,4,0.0
2020-05-07,Doniphan,Kansas,20043.0,7,0.0
2020-05-08,Doniphan,Kansas,20043.0,7,0.0
2020-05-09,Doniphan,Kansas,20043.0,7,0.0
2020-05-10,Doniphan,Kansas,20043.0,8,0.0
2020-05-11,Doniphan,Kansas,20043.0,8,0.0
2020-05-12,Doniphan,Kansas,20043.0,8,0.0
2020-05-13,Doniphan,Kansas,20043.0,9,0.0
2020-05-14,Doniphan,Kansas,20043.0,9,0.0
2020-05-15,Doniphan,Kansas,20043.0,9,0.0
2020-05-16,Doniphan,Kansas,20043.0,9,0.0
2020-05-17,Doniphan,Kansas,20043.0,9,0.0
2020-05-18,Doniphan,Kansas,20043.0,9,0.0
2020-05-19,Doniphan,Kansas,20043.0,9,0.0
2020-05-20,Doniphan,Kansas,20043.0,9,0.0
2020-05-21,Doniphan,Kansas,20043.0,9,0.0
2020-05-22,Doniphan,Kansas,20043.0,11,0.0
2020-05-23,Doniphan,Kansas,20043.0,11,0.0
2020-05-24,Doniphan,Kansas,20043.0,11,0.0
2020-05-25,Doniphan,Kansas,20043.0,12,0.0
2020-05-26,Doniphan,Kansas,20043.0,12,0.0
2020-05-27,Doniphan,Kansas,20043.0,12,0.0
2020-05-28,Doniphan,Kansas,20043.0,12,0.0
2020-05-29,Doniphan,Kansas,20043.0,13,0.0
2020-05-30,Doniphan,Kansas,20043.0,13,0.0
2020-05-31,Doniphan,Kansas,20043.0,13,0.0
2020-06-01,Doniphan,Kansas,20043.0,17,0.0
2020-06-02,Doniphan,Kansas,20043.0,17,0.0
2020-06-03,Doniphan,Kansas,20043.0,18,0.0
2020-06-04,Doniphan,Kansas,20043.0,18,0.0
2020-06-05,Doniphan,Kansas,20043.0,18,0.0
2020-06-06,Doniphan,Kansas,20043.0,18,0.0
2020-06-07,Doniphan,Kansas,20043.0,18,0.0
2020-06-08,Doniphan,Kansas,20043.0,20,0.0
2020-06-09,Doniphan,Kansas,20043.0,20,0.0
2020-06-10,Doniphan,Kansas,20043.0,20,0.0
2020-06-11,Doniphan,Kansas,20043.0,20,0.0
2020-06-12,Doniphan,Kansas,20043.0,20,0.0
2020-06-13,Doniphan,Kansas,20043.0,20,0.0
2020-06-14,Doniphan,Kansas,20043.0,20,0.0
2020-06-15,Doniphan,Kansas,20043.0,20,0.0
2020-06-16,Doniphan,Kansas,20043.0,20,0.0
2020-06-17,Doniphan,Kansas,20043.0,24,0.0
2020-06-18,Doniphan,Kansas,20043.0,24,0.0
2020-06-19,Doniphan,Kansas,20043.0,23,0.0
2020-06-20,Doniphan,Kansas,20043.0,23,0.0
2020-06-21,Doniphan,Kansas,20043.0,23,0.0
2020-06-22,Doniphan,Kansas,20043.0,25,0.0
2020-06-23,Doniphan,Kansas,20043.0,25,0.0
2020-06-24,Doniphan,Kansas,20043.0,25,0.0
2020-06-25,Doniphan,Kansas,20043.0,25,0.0
2020-06-26,Doniphan,Kansas,20043.0,26,0.0
2020-06-27,Doniphan,Kansas,20043.0,26,0.0
2020-06-28,Doniphan,Kansas,20043.0,26,0.0
2020-06-29,Doniphan,Kansas,20043.0,26,0.0
2020-06-30,Doniphan,Kansas,20043.0,26,0.0
2020-07-01,Doniphan,Kansas,20043.0,26,0.0
2020-07-02,Doniphan,Kansas,20043.0,26,0.0
2020-07-03,Doniphan,Kansas,20043.0,26,0.0
2020-07-04,Doniphan,Kansas,20043.0,26,0.0
2020-07-05,Doniphan,Kansas,20043.0,26,0.0
2020-07-06,Doniphan,Kansas,20043.0,27,0.0
2020-07-07,Doniphan,Kansas,20043.0,27,0.0
2020-07-08,Doniphan,Kansas,20043.0,27,0.0
2020-07-09,Doniphan,Kansas,20043.0,27,0.0
2020-07-10,Doniphan,Kansas,20043.0,27,0.0
2020-07-11,Doniphan,Kansas,20043.0,27,0.0
2020-07-12,Doniphan,Kansas,20043.0,27,0.0
2020-07-13,Doniphan,Kansas,20043.0,27,0.0
2020-07-14,Doniphan,Kansas,20043.0,27,0.0
2020-07-15,Doniphan,Kansas,20043.0,27,0.0
2020-07-16,Doniphan,Kansas,20043.0,27,0.0
2020-07-17,Doniphan,Kansas,20043.0,28,0.0
2020-07-18,Doniphan,Kansas,20043.0,28,0.0
2020-07-19,Doniphan,Kansas,20043.0,28,0.0
2020-07-20,Doniphan,Kansas,20043.0,32,0.0
2020-07-21,Doniphan,Kansas,20043.0,32,0.0
2020-07-22,Doniphan,Kansas,20043.0,34,0.0
2020-07-23,Doniphan,Kansas,20043.0,34,0.0
2020-07-24,Doniphan,Kansas,20043.0,39,0.0
2020-07-25,Doniphan,Kansas,20043.0,39,0.0
2020-07-26,Doniphan,Kansas,20043.0,39,0.0
2020-07-27,Doniphan,Kansas,20043.0,40,0.0
2020-07-28,Doniphan,Kansas,20043.0,40,0.0
2020-07-29,Doniphan,Kansas,20043.0,41,0.0
2020-07-30,Doniphan,Kansas,20043.0,41,0.0
2020-07-31,Doniphan,Kansas,20043.0,42,0.0
2020-08-01,Doniphan,Kansas,20043.0,42,0.0
2020-08-02,Doniphan,Kansas,20043.0,42,0.0
2020-08-03,Doniphan,Kansas,20043.0,43,0.0
2020-08-04,Doniphan,Kansas,20043.0,43,0.0
2020-08-05,Doniphan,Kansas,20043.0,43,0.0
2020-08-06,Doniphan,Kansas,20043.0,43,0.0
2020-08-07,Doniphan,Kansas,20043.0,45,0.0
2020-08-08,Doniphan,Kansas,20043.0,45,0.0
2020-08-09,Doniphan,Kansas,20043.0,45,0.0
2020-08-10,Doniphan,Kansas,20043.0,45,0.0
2020-08-11,Doniphan,Kansas,20043.0,45,0.0
2020-08-12,Doniphan,Kansas,20043.0,45,0.0
2020-08-13,Doniphan,Kansas,20043.0,45,0.0
2020-08-14,Doniphan,Kansas,20043.0,46,0.0
