date,county,state,fips,cases,deaths
2020-03-17,Park,Wyoming,56029.0,1,0.0
2020-03-18,Park,Wyoming,56029.0,1,0.0
2020-03-19,Park,Wyoming,56029.0,1,0.0
2020-03-20,Park,Colorado,8093.0,1,0.0
2020-03-20,Park,Wyoming,56029.0,1,0.0
2020-03-21,Park,Colorado,8093.0,1,0.0
2020-03-21,Park,Wyoming,56029.0,1,0.0
2020-03-22,Park,Colorado,8093.0,1,0.0
2020-03-22,Park,Wyoming,56029.0,1,0.0
2020-03-23,Park,Colorado,8093.0,1,0.0
2020-03-23,Park,Wyoming,56029.0,1,0.0
2020-03-24,Park,Colorado,8093.0,1,0.0
2020-03-24,Park,Wyoming,56029.0,1,0.0
2020-03-25,Park,Colorado,8093.0,1,0.0
2020-03-25,Park,Wyoming,56029.0,1,0.0
2020-03-26,Park,Colorado,8093.0,1,0.0
2020-03-26,Park,Wyoming,56029.0,1,0.0
2020-03-27,Park,Colorado,8093.0,1,0.0
2020-03-27,Park,Montana,30067.0,1,0.0
2020-03-27,Park,Wyoming,56029.0,1,0.0
2020-03-28,Park,Colorado,8093.0,1,0.0
2020-03-28,Park,Montana,30067.0,2,0.0
2020-03-28,Park,Wyoming,56029.0,1,0.0
2020-03-29,Park,Colorado,8093.0,3,0.0
2020-03-29,Park,Montana,30067.0,2,0.0
2020-03-29,Park,Wyoming,56029.0,1,0.0
2020-03-30,Park,Colorado,8093.0,4,0.0
2020-03-30,Park,Montana,30067.0,3,0.0
2020-03-30,Park,Wyoming,56029.0,1,0.0
2020-03-31,Park,Colorado,8093.0,3,0.0
2020-03-31,Park,Montana,30067.0,3,0.0
2020-03-31,Park,Wyoming,56029.0,1,0.0
2020-04-01,Park,Colorado,8093.0,3,0.0
2020-04-01,Park,Montana,30067.0,5,0.0
2020-04-01,Park,Wyoming,56029.0,1,0.0
2020-04-02,Park,Colorado,8093.0,3,0.0
2020-04-02,Park,Montana,30067.0,6,0.0
2020-04-02,Park,Wyoming,56029.0,1,0.0
2020-04-03,Park,Colorado,8093.0,5,0.0
2020-04-03,Park,Montana,30067.0,6,0.0
2020-04-03,Park,Wyoming,56029.0,1,0.0
2020-04-04,Park,Colorado,8093.0,5,0.0
2020-04-04,Park,Montana,30067.0,6,0.0
