date,county,state,fips,cases,deaths
2020-03-06,Tulsa,Oklahoma,40143.0,1,0.0
2020-03-07,Tulsa,Oklahoma,40143.0,1,0.0
2020-03-08,Tulsa,Oklahoma,40143.0,1,0.0
2020-03-09,Tulsa,Oklahoma,40143.0,1,0.0
2020-03-10,Tulsa,Oklahoma,40143.0,2,0.0
2020-03-11,Tulsa,Oklahoma,40143.0,2,0.0
2020-03-12,Tulsa,Oklahoma,40143.0,2,0.0
2020-03-13,Tulsa,Oklahoma,40143.0,2,0.0
2020-03-14,Tulsa,Oklahoma,40143.0,2,0.0
2020-03-15,Tulsa,Oklahoma,40143.0,3,0.0
2020-03-16,Tulsa,Oklahoma,40143.0,3,0.0
2020-03-17,Tulsa,Oklahoma,40143.0,4,0.0
2020-03-18,Tulsa,Oklahoma,40143.0,4,0.0
2020-03-19,Tulsa,Oklahoma,40143.0,5,1.0
2020-03-20,Tulsa,Oklahoma,40143.0,5,1.0
2020-03-21,Tulsa,Oklahoma,40143.0,5,1.0
2020-03-22,Tulsa,Oklahoma,40143.0,6,1.0
2020-03-23,Tulsa,Oklahoma,40143.0,11,1.0
2020-03-24,Tulsa,Oklahoma,40143.0,12,1.0
2020-03-25,Tulsa,Oklahoma,40143.0,27,1.0
2020-03-26,Tulsa,Oklahoma,40143.0,41,1.0
2020-03-27,Tulsa,Oklahoma,40143.0,49,1.0
2020-03-28,Tulsa,Oklahoma,40143.0,57,3.0
2020-03-29,Tulsa,Oklahoma,40143.0,61,3.0
2020-03-30,Tulsa,Oklahoma,40143.0,65,3.0
2020-03-31,Tulsa,Oklahoma,40143.0,83,3.0
2020-04-01,Tulsa,Oklahoma,40143.0,115,3.0
2020-04-02,Tulsa,Oklahoma,40143.0,151,5.0
2020-04-03,Tulsa,Oklahoma,40143.0,175,8.0
2020-04-04,Tulsa,Oklahoma,40143.0,221,8.0
2020-04-05,Tulsa,Oklahoma,40143.0,240,8.0
2020-04-06,Tulsa,Oklahoma,40143.0,249,8.0
