date,county,state,fips,cases,deaths
2020-03-24,Grayson,Texas,48181.0,1,0.0
2020-03-25,Grayson,Kentucky,21085.0,2,0.0
2020-03-25,Grayson,Texas,48181.0,2,0.0
2020-03-26,Grayson,Kentucky,21085.0,2,0.0
2020-03-26,Grayson,Texas,48181.0,2,0.0
2020-03-27,Grayson,Kentucky,21085.0,2,0.0
2020-03-27,Grayson,Texas,48181.0,2,0.0
2020-03-28,Grayson,Kentucky,21085.0,2,0.0
2020-03-28,Grayson,Texas,48181.0,2,0.0
2020-03-29,Grayson,Kentucky,21085.0,2,0.0
2020-03-29,Grayson,Texas,48181.0,3,0.0
2020-03-30,Grayson,Kentucky,21085.0,2,0.0
2020-03-30,Grayson,Texas,48181.0,6,0.0
2020-03-31,Grayson,Kentucky,21085.0,2,0.0
2020-03-31,Grayson,Texas,48181.0,7,0.0
2020-04-01,Grayson,Kentucky,21085.0,2,0.0
2020-04-01,Grayson,Texas,48181.0,8,0.0
2020-04-02,Grayson,Kentucky,21085.0,2,0.0
2020-04-02,Grayson,Texas,48181.0,11,0.0
2020-04-03,Grayson,Kentucky,21085.0,2,0.0
2020-04-03,Grayson,Texas,48181.0,12,0.0
2020-04-04,Grayson,Kentucky,21085.0,2,0.0
2020-04-04,Grayson,Texas,48181.0,12,0.0
2020-04-05,Grayson,Kentucky,21085.0,2,0.0
2020-04-05,Grayson,Texas,48181.0,12,0.0
2020-04-06,Grayson,Kentucky,21085.0,2,0.0
2020-04-06,Grayson,Texas,48181.0,14,0.0
2020-04-07,Grayson,Kentucky,21085.0,2,0.0
2020-04-07,Grayson,Texas,48181.0,14,0.0
2020-04-08,Grayson,Kentucky,21085.0,2,0.0
2020-04-08,Grayson,Texas,48181.0,14,0.0
2020-04-09,Grayson,Kentucky,21085.0,2,0.0
2020-04-09,Grayson,Texas,48181.0,15,0.0
2020-04-10,Grayson,Kentucky,21085.0,3,0.0
2020-04-10,Grayson,Texas,48181.0,17,0.0
2020-04-11,Grayson,Kentucky,21085.0,4,0.0
2020-04-11,Grayson,Texas,48181.0,17,0.0
2020-04-12,Grayson,Kentucky,21085.0,4,0.0
2020-04-12,Grayson,Texas,48181.0,17,0.0
2020-04-13,Grayson,Kentucky,21085.0,5,0.0
2020-04-13,Grayson,Texas,48181.0,17,0.0
2020-04-14,Grayson,Kentucky,21085.0,5,0.0
2020-04-14,Grayson,Texas,48181.0,17,0.0
2020-04-15,Grayson,Kentucky,21085.0,5,0.0
2020-04-15,Grayson,Texas,48181.0,19,0.0
2020-04-16,Grayson,Kentucky,21085.0,6,0.0
2020-04-16,Grayson,Texas,48181.0,19,0.0
2020-04-17,Grayson,Kentucky,21085.0,8,0.0
2020-04-17,Grayson,Texas,48181.0,19,0.0
2020-04-18,Grayson,Kentucky,21085.0,12,1.0
2020-04-18,Grayson,Texas,48181.0,19,0.0
2020-04-19,Grayson,Kentucky,21085.0,14,1.0
2020-04-19,Grayson,Texas,48181.0,19,0.0
2020-04-20,Grayson,Kentucky,21085.0,16,1.0
2020-04-20,Grayson,Texas,48181.0,19,0.0
2020-04-21,Grayson,Kentucky,21085.0,16,1.0
2020-04-21,Grayson,Texas,48181.0,19,0.0
2020-04-22,Grayson,Kentucky,21085.0,23,1.0
2020-04-22,Grayson,Texas,48181.0,19,0.0
2020-04-23,Grayson,Kentucky,21085.0,25,1.0
2020-04-23,Grayson,Texas,48181.0,19,0.0
2020-04-24,Grayson,Kentucky,21085.0,37,1.0
2020-04-24,Grayson,Texas,48181.0,19,0.0
2020-04-25,Grayson,Kentucky,21085.0,42,1.0
2020-04-25,Grayson,Texas,48181.0,22,0.0
2020-04-26,Grayson,Kentucky,21085.0,60,1.0
2020-04-26,Grayson,Texas,48181.0,22,0.0
2020-04-27,Grayson,Kentucky,21085.0,60,1.0
2020-04-27,Grayson,Texas,48181.0,23,0.0
2020-04-28,Grayson,Kentucky,21085.0,60,1.0
2020-04-28,Grayson,Texas,48181.0,24,0.0
2020-04-28,Grayson,Virginia,51077.0,1,0.0
2020-04-29,Grayson,Kentucky,21085.0,62,3.0
2020-04-29,Grayson,Texas,48181.0,27,0.0
2020-04-29,Grayson,Virginia,51077.0,1,0.0
2020-04-30,Grayson,Kentucky,21085.0,65,5.0
2020-04-30,Grayson,Texas,48181.0,31,0.0
2020-04-30,Grayson,Virginia,51077.0,2,0.0
2020-05-01,Grayson,Kentucky,21085.0,69,5.0
2020-05-01,Grayson,Texas,48181.0,34,0.0
2020-05-01,Grayson,Virginia,51077.0,2,0.0
2020-05-02,Grayson,Kentucky,21085.0,69,5.0
2020-05-02,Grayson,Texas,48181.0,38,0.0
2020-05-02,Grayson,Virginia,51077.0,2,0.0
2020-05-03,Grayson,Kentucky,21085.0,79,5.0
2020-05-03,Grayson,Texas,48181.0,41,0.0
2020-05-03,Grayson,Virginia,51077.0,2,0.0
2020-05-04,Grayson,Kentucky,21085.0,84,5.0
2020-05-04,Grayson,Texas,48181.0,49,0.0
2020-05-04,Grayson,Virginia,51077.0,4,0.0
2020-05-05,Grayson,Kentucky,21085.0,91,5.0
2020-05-05,Grayson,Texas,48181.0,53,0.0
2020-05-05,Grayson,Virginia,51077.0,5,0.0
2020-05-06,Grayson,Kentucky,21085.0,90,5.0
2020-05-06,Grayson,Texas,48181.0,58,0.0
2020-05-06,Grayson,Virginia,51077.0,5,0.0
2020-05-07,Grayson,Kentucky,21085.0,93,6.0
2020-05-07,Grayson,Texas,48181.0,60,0.0
2020-05-07,Grayson,Virginia,51077.0,5,0.0
2020-05-08,Grayson,Kentucky,21085.0,93,6.0
2020-05-08,Grayson,Texas,48181.0,78,0.0
2020-05-08,Grayson,Virginia,51077.0,5,0.0
2020-05-09,Grayson,Kentucky,21085.0,95,6.0
2020-05-09,Grayson,Texas,48181.0,83,0.0
2020-05-09,Grayson,Virginia,51077.0,5,0.0
2020-05-10,Grayson,Kentucky,21085.0,95,6.0
2020-05-10,Grayson,Texas,48181.0,89,0.0
2020-05-10,Grayson,Virginia,51077.0,12,0.0
2020-05-11,Grayson,Kentucky,21085.0,98,6.0
2020-05-11,Grayson,Texas,48181.0,91,0.0
2020-05-11,Grayson,Virginia,51077.0,15,0.0
2020-05-12,Grayson,Kentucky,21085.0,99,6.0
2020-05-12,Grayson,Texas,48181.0,105,0.0
2020-05-12,Grayson,Virginia,51077.0,16,0.0
2020-05-13,Grayson,Kentucky,21085.0,99,6.0
2020-05-13,Grayson,Texas,48181.0,112,0.0
2020-05-13,Grayson,Virginia,51077.0,18,0.0
2020-05-14,Grayson,Kentucky,21085.0,101,8.0
