date,county,state,fips,cases,deaths
2020-05-30,Haskell,Kansas,20081.0,21,0.0
2020-05-30,Haskell,Oklahoma,40061.0,6,0.0
2020-05-30,Haskell,Texas,48207.0,3,0.0
2020-05-31,Haskell,Kansas,20081.0,21,0.0
2020-05-31,Haskell,Oklahoma,40061.0,6,0.0
2020-05-31,Haskell,Texas,48207.0,3,0.0
2020-06-01,Haskell,Kansas,20081.0,21,0.0
2020-06-01,Haskell,Oklahoma,40061.0,6,0.0
2020-06-01,Haskell,Texas,48207.0,3,0.0
2020-06-02,Haskell,Kansas,20081.0,21,0.0
2020-06-02,Haskell,Oklahoma,40061.0,6,0.0
2020-06-02,Haskell,Texas,48207.0,3,0.0
2020-06-03,Haskell,Kansas,20081.0,22,0.0
2020-06-03,Haskell,Oklahoma,40061.0,6,0.0
2020-06-03,Haskell,Texas,48207.0,3,0.0
2020-06-04,Haskell,Kansas,20081.0,22,0.0
2020-06-04,Haskell,Oklahoma,40061.0,6,0.0
2020-06-04,Haskell,Texas,48207.0,3,0.0
2020-06-05,Haskell,Kansas,20081.0,22,0.0
2020-06-05,Haskell,Oklahoma,40061.0,6,0.0
2020-06-05,Haskell,Texas,48207.0,3,0.0
2020-06-06,Haskell,Kansas,20081.0,22,0.0
2020-06-06,Haskell,Oklahoma,40061.0,6,0.0
2020-06-06,Haskell,Texas,48207.0,3,0.0
2020-06-07,Haskell,Kansas,20081.0,22,0.0
2020-06-07,Haskell,Oklahoma,40061.0,6,0.0
2020-06-07,Haskell,Texas,48207.0,3,0.0
2020-06-08,Haskell,Kansas,20081.0,22,0.0
2020-06-08,Haskell,Oklahoma,40061.0,6,0.0
2020-06-08,Haskell,Texas,48207.0,3,0.0
2020-06-09,Haskell,Kansas,20081.0,22,0.0
2020-06-09,Haskell,Oklahoma,40061.0,6,0.0
2020-06-09,Haskell,Texas,48207.0,3,0.0
2020-06-10,Haskell,Kansas,20081.0,22,0.0
2020-06-10,Haskell,Oklahoma,40061.0,6,0.0
2020-06-10,Haskell,Texas,48207.0,3,0.0
2020-06-11,Haskell,Kansas,20081.0,22,0.0
2020-06-11,Haskell,Oklahoma,40061.0,6,0.0
2020-06-11,Haskell,Texas,48207.0,3,0.0
2020-06-12,Haskell,Kansas,20081.0,22,0.0
2020-06-12,Haskell,Oklahoma,40061.0,6,0.0
2020-06-12,Haskell,Texas,48207.0,4,0.0
2020-06-13,Haskell,Kansas,20081.0,22,0.0
2020-06-13,Haskell,Oklahoma,40061.0,6,0.0
2020-06-13,Haskell,Texas,48207.0,4,0.0
2020-06-14,Haskell,Kansas,20081.0,22,0.0
2020-06-14,Haskell,Oklahoma,40061.0,6,0.0
2020-06-14,Haskell,Texas,48207.0,4,0.0
2020-06-15,Haskell,Kansas,20081.0,22,0.0
2020-06-15,Haskell,Oklahoma,40061.0,6,0.0
2020-06-15,Haskell,Texas,48207.0,4,0.0
2020-06-16,Haskell,Kansas,20081.0,22,0.0
2020-06-16,Haskell,Oklahoma,40061.0,6,0.0
2020-06-16,Haskell,Texas,48207.0,4,0.0
2020-06-17,Haskell,Kansas,20081.0,22,0.0
2020-06-17,Haskell,Oklahoma,40061.0,6,0.0
2020-06-17,Haskell,Texas,48207.0,4,0.0
2020-06-18,Haskell,Kansas,20081.0,22,0.0
2020-06-18,Haskell,Oklahoma,40061.0,7,0.0
2020-06-18,Haskell,Texas,48207.0,4,0.0
2020-06-19,Haskell,Kansas,20081.0,23,0.0
2020-06-19,Haskell,Oklahoma,40061.0,7,0.0
2020-06-19,Haskell,Texas,48207.0,4,0.0
2020-06-20,Haskell,Kansas,20081.0,23,0.0
2020-06-20,Haskell,Oklahoma,40061.0,7,0.0
2020-06-20,Haskell,Texas,48207.0,4,0.0
2020-06-21,Haskell,Kansas,20081.0,23,0.0
2020-06-21,Haskell,Oklahoma,40061.0,7,0.0
2020-06-21,Haskell,Texas,48207.0,4,0.0
2020-06-22,Haskell,Kansas,20081.0,23,0.0
2020-06-22,Haskell,Oklahoma,40061.0,7,0.0
2020-06-22,Haskell,Texas,48207.0,4,0.0
2020-06-23,Haskell,Kansas,20081.0,23,0.0
2020-06-23,Haskell,Oklahoma,40061.0,7,0.0
2020-06-23,Haskell,Texas,48207.0,4,0.0
2020-06-24,Haskell,Kansas,20081.0,23,0.0
2020-06-24,Haskell,Oklahoma,40061.0,7,0.0
2020-06-24,Haskell,Texas,48207.0,4,0.0
2020-06-25,Haskell,Kansas,20081.0,23,0.0
2020-06-25,Haskell,Oklahoma,40061.0,7,0.0
2020-06-25,Haskell,Texas,48207.0,4,0.0
2020-06-26,Haskell,Kansas,20081.0,23,0.0
2020-06-26,Haskell,Oklahoma,40061.0,8,0.0
2020-06-26,Haskell,Texas,48207.0,4,0.0
2020-06-27,Haskell,Kansas,20081.0,23,0.0
2020-06-27,Haskell,Oklahoma,40061.0,8,0.0
2020-06-27,Haskell,Texas,48207.0,4,0.0
2020-06-28,Haskell,Kansas,20081.0,23,0.0
2020-06-28,Haskell,Oklahoma,40061.0,8,0.0
2020-06-28,Haskell,Texas,48207.0,4,0.0
2020-06-29,Haskell,Kansas,20081.0,23,0.0
2020-06-29,Haskell,Oklahoma,40061.0,9,0.0
2020-06-29,Haskell,Texas,48207.0,4,0.0
2020-06-30,Haskell,Kansas,20081.0,23,0.0
2020-06-30,Haskell,Oklahoma,40061.0,10,0.0
2020-06-30,Haskell,Texas,48207.0,5,0.0
2020-07-01,Haskell,Kansas,20081.0,24,0.0
2020-07-01,Haskell,Oklahoma,40061.0,9,0.0
2020-07-01,Haskell,Texas,48207.0,5,0.0
2020-07-02,Haskell,Kansas,20081.0,24,0.0
2020-07-02,Haskell,Oklahoma,40061.0,10,0.0
2020-07-02,Haskell,Texas,48207.0,5,0.0
2020-07-03,Haskell,Kansas,20081.0,28,0.0
2020-07-03,Haskell,Oklahoma,40061.0,11,0.0
2020-07-03,Haskell,Texas,48207.0,5,0.0
2020-07-04,Haskell,Kansas,20081.0,28,0.0
2020-07-04,Haskell,Oklahoma,40061.0,12,0.0
2020-07-04,Haskell,Texas,48207.0,5,0.0
2020-07-05,Haskell,Kansas,20081.0,28,0.0
2020-07-05,Haskell,Oklahoma,40061.0,12,0.0
2020-07-05,Haskell,Texas,48207.0,5,0.0
2020-07-06,Haskell,Kansas,20081.0,30,0.0
2020-07-06,Haskell,Oklahoma,40061.0,13,0.0
2020-07-06,Haskell,Texas,48207.0,5,0.0
2020-07-07,Haskell,Kansas,20081.0,30,0.0
2020-07-07,Haskell,Oklahoma,40061.0,13,0.0
2020-07-07,Haskell,Texas,48207.0,6,0.0
2020-07-08,Haskell,Kansas,20081.0,30,0.0
2020-07-08,Haskell,Oklahoma,40061.0,15,0.0
2020-07-08,Haskell,Texas,48207.0,6,0.0
2020-07-09,Haskell,Kansas,20081.0,30,0.0
2020-07-09,Haskell,Oklahoma,40061.0,16,0.0
2020-07-09,Haskell,Texas,48207.0,7,0.0
2020-07-10,Haskell,Kansas,20081.0,34,0.0
2020-07-10,Haskell,Oklahoma,40061.0,16,0.0
2020-07-10,Haskell,Texas,48207.0,6,0.0
2020-07-11,Haskell,Kansas,20081.0,34,0.0
2020-07-11,Haskell,Oklahoma,40061.0,16,0.0
2020-07-11,Haskell,Texas,48207.0,6,0.0
2020-07-12,Haskell,Kansas,20081.0,34,0.0
2020-07-12,Haskell,Oklahoma,40061.0,16,0.0
2020-07-12,Haskell,Texas,48207.0,6,0.0
2020-07-13,Haskell,Kansas,20081.0,35,0.0
2020-07-13,Haskell,Oklahoma,40061.0,16,0.0
2020-07-13,Haskell,Texas,48207.0,6,0.0
2020-07-14,Haskell,Kansas,20081.0,35,0.0
2020-07-14,Haskell,Oklahoma,40061.0,17,0.0
2020-07-14,Haskell,Texas,48207.0,8,0.0
2020-07-15,Haskell,Kansas,20081.0,35,0.0
2020-07-15,Haskell,Oklahoma,40061.0,19,0.0
2020-07-15,Haskell,Texas,48207.0,17,0.0
2020-07-16,Haskell,Kansas,20081.0,35,0.0
2020-07-16,Haskell,Oklahoma,40061.0,19,0.0
2020-07-16,Haskell,Texas,48207.0,19,0.0
2020-07-17,Haskell,Kansas,20081.0,35,0.0
2020-07-17,Haskell,Oklahoma,40061.0,20,0.0
2020-07-17,Haskell,Texas,48207.0,32,0.0
2020-07-18,Haskell,Kansas,20081.0,35,0.0
2020-07-18,Haskell,Oklahoma,40061.0,21,0.0
2020-07-18,Haskell,Texas,48207.0,24,0.0
2020-07-19,Haskell,Kansas,20081.0,35,0.0
2020-07-19,Haskell,Oklahoma,40061.0,21,0.0
2020-07-19,Haskell,Texas,48207.0,24,0.0
2020-07-20,Haskell,Kansas,20081.0,35,0.0
2020-07-20,Haskell,Oklahoma,40061.0,21,0.0
2020-07-20,Haskell,Texas,48207.0,24,0.0
2020-07-21,Haskell,Kansas,20081.0,35,0.0
2020-07-21,Haskell,Oklahoma,40061.0,22,0.0
2020-07-21,Haskell,Texas,48207.0,25,0.0
2020-07-22,Haskell,Kansas,20081.0,35,0.0
2020-07-22,Haskell,Oklahoma,40061.0,23,0.0
2020-07-22,Haskell,Texas,48207.0,25,0.0
2020-07-23,Haskell,Kansas,20081.0,35,0.0
2020-07-23,Haskell,Oklahoma,40061.0,23,0.0
2020-07-23,Haskell,Texas,48207.0,25,0.0
2020-07-24,Haskell,Kansas,20081.0,38,0.0
2020-07-24,Haskell,Oklahoma,40061.0,23,0.0
2020-07-24,Haskell,Texas,48207.0,28,0.0
2020-07-25,Haskell,Kansas,20081.0,38,0.0
2020-07-25,Haskell,Oklahoma,40061.0,24,0.0
2020-07-25,Haskell,Texas,48207.0,30,0.0
2020-07-26,Haskell,Kansas,20081.0,38,0.0
2020-07-26,Haskell,Oklahoma,40061.0,27,0.0
2020-07-26,Haskell,Texas,48207.0,30,0.0
2020-07-27,Haskell,Kansas,20081.0,38,0.0
2020-07-27,Haskell,Oklahoma,40061.0,29,0.0
2020-07-27,Haskell,Texas,48207.0,30,0.0
2020-07-28,Haskell,Kansas,20081.0,38,0.0
2020-07-28,Haskell,Oklahoma,40061.0,29,0.0
2020-07-28,Haskell,Texas,48207.0,30,0.0
2020-07-29,Haskell,Kansas,20081.0,38,0.0
2020-07-29,Haskell,Oklahoma,40061.0,30,0.0
2020-07-29,Haskell,Texas,48207.0,30,0.0
2020-07-30,Haskell,Kansas,20081.0,38,0.0
2020-07-30,Haskell,Oklahoma,40061.0,32,0.0
2020-07-30,Haskell,Texas,48207.0,33,0.0
2020-07-31,Haskell,Kansas,20081.0,39,0.0
2020-07-31,Haskell,Oklahoma,40061.0,35,0.0
2020-07-31,Haskell,Texas,48207.0,34,0.0
2020-08-01,Haskell,Kansas,20081.0,39,0.0
2020-08-01,Haskell,Oklahoma,40061.0,40,0.0
2020-08-01,Haskell,Texas,48207.0,35,0.0
2020-08-02,Haskell,Kansas,20081.0,39,0.0
2020-08-02,Haskell,Oklahoma,40061.0,41,0.0
2020-08-02,Haskell,Texas,48207.0,35,0.0
2020-08-03,Haskell,Kansas,20081.0,39,0.0
2020-08-03,Haskell,Oklahoma,40061.0,43,0.0
2020-08-03,Haskell,Texas,48207.0,35,0.0
2020-08-04,Haskell,Kansas,20081.0,39,0.0
2020-08-04,Haskell,Oklahoma,40061.0,47,0.0
2020-08-04,Haskell,Texas,48207.0,39,0.0
2020-08-05,Haskell,Kansas,20081.0,41,0.0
2020-08-05,Haskell,Oklahoma,40061.0,48,0.0
2020-08-05,Haskell,Texas,48207.0,39,0.0
2020-08-06,Haskell,Kansas,20081.0,41,0.0
2020-08-06,Haskell,Oklahoma,40061.0,50,0.0
2020-08-06,Haskell,Texas,48207.0,39,0.0
2020-08-07,Haskell,Kansas,20081.0,44,0.0
2020-08-07,Haskell,Oklahoma,40061.0,55,0.0
2020-08-07,Haskell,Texas,48207.0,42,0.0
2020-08-08,Haskell,Kansas,20081.0,44,0.0
2020-08-08,Haskell,Oklahoma,40061.0,57,0.0
2020-08-08,Haskell,Texas,48207.0,42,0.0
2020-08-09,Haskell,Kansas,20081.0,44,0.0
2020-08-09,Haskell,Oklahoma,40061.0,58,0.0
2020-08-09,Haskell,Texas,48207.0,42,0.0
2020-08-10,Haskell,Kansas,20081.0,45,0.0
2020-08-10,Haskell,Oklahoma,40061.0,60,0.0
2020-08-10,Haskell,Texas,48207.0,42,0.0
2020-08-11,Haskell,Kansas,20081.0,45,0.0
2020-08-11,Haskell,Oklahoma,40061.0,62,0.0
2020-08-11,Haskell,Texas,48207.0,43,0.0
2020-08-12,Haskell,Kansas,20081.0,45,0.0
2020-08-12,Haskell,Oklahoma,40061.0,66,0.0
2020-08-12,Haskell,Texas,48207.0,43,0.0
2020-08-13,Haskell,Kansas,20081.0,45,0.0
2020-08-13,Haskell,Oklahoma,40061.0,74,1.0
2020-08-13,Haskell,Texas,48207.0,44,0.0
2020-08-14,Haskell,Kansas,20081.0,49,0.0
2020-08-14,Haskell,Oklahoma,40061.0,81,1.0
2020-08-14,Haskell,Texas,48207.0,51,0.0
2020-08-15,Haskell,Kansas,20081.0,49,0.0
2020-08-15,Haskell,Oklahoma,40061.0,88,1.0
2020-08-15,Haskell,Texas,48207.0,52,0.0
2020-08-16,Haskell,Kansas,20081.0,49,0.0
2020-08-16,Haskell,Oklahoma,40061.0,88,1.0
2020-08-16,Haskell,Texas,48207.0,52,0.0
2020-08-17,Haskell,Kansas,20081.0,52,0.0
2020-08-17,Haskell,Oklahoma,40061.0,88,1.0
2020-08-17,Haskell,Texas,48207.0,52,0.0
2020-08-18,Haskell,Kansas,20081.0,52,0.0
2020-08-18,Haskell,Oklahoma,40061.0,92,1.0
2020-08-18,Haskell,Texas,48207.0,53,0.0
2020-08-19,Haskell,Kansas,20081.0,52,0.0
2020-08-19,Haskell,Oklahoma,40061.0,94,1.0
2020-08-19,Haskell,Texas,48207.0,53,0.0
2020-08-20,Haskell,Kansas,20081.0,52,0.0
2020-08-20,Haskell,Oklahoma,40061.0,133,1.0
2020-08-20,Haskell,Texas,48207.0,51,0.0
2020-08-21,Haskell,Kansas,20081.0,53,0.0
2020-08-21,Haskell,Oklahoma,40061.0,139,2.0
2020-08-21,Haskell,Texas,48207.0,51,1.0
2020-08-22,Haskell,Kansas,20081.0,53,0.0
2020-08-22,Haskell,Oklahoma,40061.0,145,2.0
2020-08-22,Haskell,Texas,48207.0,50,1.0
2020-08-23,Haskell,Kansas,20081.0,53,0.0
2020-08-23,Haskell,Oklahoma,40061.0,145,2.0
2020-08-23,Haskell,Texas,48207.0,50,1.0
2020-08-24,Haskell,Kansas,20081.0,53,0.0
2020-08-24,Haskell,Oklahoma,40061.0,147,2.0
2020-08-24,Haskell,Texas,48207.0,50,1.0
2020-08-25,Haskell,Kansas,20081.0,53,0.0
2020-08-25,Haskell,Oklahoma,40061.0,151,2.0
2020-08-25,Haskell,Texas,48207.0,51,1.0
2020-08-26,Haskell,Kansas,20081.0,56,0.0
2020-08-26,Haskell,Oklahoma,40061.0,152,3.0
2020-08-26,Haskell,Texas,48207.0,52,1.0
2020-08-27,Haskell,Kansas,20081.0,56,0.0
2020-08-27,Haskell,Oklahoma,40061.0,155,4.0
2020-08-27,Haskell,Texas,48207.0,52,2.0
2020-08-28,Haskell,Kansas,20081.0,57,0.0
2020-08-28,Haskell,Oklahoma,40061.0,157,4.0
2020-08-28,Haskell,Texas,48207.0,54,2.0
2020-08-29,Haskell,Kansas,20081.0,57,0.0
2020-08-29,Haskell,Oklahoma,40061.0,158,4.0
2020-08-29,Haskell,Texas,48207.0,54,2.0
2020-08-30,Haskell,Kansas,20081.0,57,0.0
2020-08-30,Haskell,Oklahoma,40061.0,163,4.0
2020-08-30,Haskell,Texas,48207.0,54,2.0
2020-08-31,Haskell,Kansas,20081.0,59,0.0
2020-08-31,Haskell,Oklahoma,40061.0,164,4.0
2020-08-31,Haskell,Texas,48207.0,54,2.0
2020-09-01,Haskell,Kansas,20081.0,59,0.0
2020-09-01,Haskell,Oklahoma,40061.0,167,4.0
2020-09-01,Haskell,Texas,48207.0,54,2.0
2020-09-02,Haskell,Kansas,20081.0,61,0.0
2020-09-02,Haskell,Oklahoma,40061.0,171,4.0
2020-09-02,Haskell,Texas,48207.0,55,2.0
2020-09-03,Haskell,Kansas,20081.0,61,0.0
2020-09-03,Haskell,Oklahoma,40061.0,174,4.0
2020-09-03,Haskell,Texas,48207.0,56,2.0
2020-09-04,Haskell,Kansas,20081.0,62,0.0
2020-09-04,Haskell,Oklahoma,40061.0,178,4.0
2020-09-04,Haskell,Texas,48207.0,56,2.0
2020-09-05,Haskell,Kansas,20081.0,62,0.0
2020-09-05,Haskell,Oklahoma,40061.0,180,4.0
2020-09-05,Haskell,Texas,48207.0,56,2.0
2020-09-06,Haskell,Kansas,20081.0,62,0.0
2020-09-06,Haskell,Oklahoma,40061.0,181,4.0
2020-09-06,Haskell,Texas,48207.0,56,2.0
2020-09-07,Haskell,Kansas,20081.0,64,0.0
2020-09-07,Haskell,Oklahoma,40061.0,181,4.0
2020-09-07,Haskell,Texas,48207.0,56,2.0
2020-09-08,Haskell,Kansas,20081.0,64,0.0
2020-09-08,Haskell,Oklahoma,40061.0,191,4.0
2020-09-08,Haskell,Texas,48207.0,56,2.0
2020-09-09,Haskell,Kansas,20081.0,66,0.0
2020-09-09,Haskell,Oklahoma,40061.0,194,4.0
2020-09-09,Haskell,Texas,48207.0,57,2.0
2020-09-10,Haskell,Kansas,20081.0,66,0.0
2020-09-10,Haskell,Oklahoma,40061.0,197,4.0
2020-09-10,Haskell,Texas,48207.0,57,2.0
2020-09-11,Haskell,Kansas,20081.0,66,0.0
2020-09-11,Haskell,Oklahoma,40061.0,198,4.0
2020-09-11,Haskell,Texas,48207.0,59,2.0
2020-09-12,Haskell,Kansas,20081.0,66,0.0
2020-09-12,Haskell,Oklahoma,40061.0,207,4.0
2020-09-12,Haskell,Texas,48207.0,59,2.0
2020-09-13,Haskell,Kansas,20081.0,66,0.0
2020-09-13,Haskell,Oklahoma,40061.0,210,4.0
2020-09-13,Haskell,Texas,48207.0,59,2.0
2020-09-14,Haskell,Kansas,20081.0,68,0.0
2020-09-14,Haskell,Oklahoma,40061.0,211,4.0
2020-09-14,Haskell,Texas,48207.0,59,2.0
2020-09-15,Haskell,Kansas,20081.0,68,0.0
2020-09-15,Haskell,Oklahoma,40061.0,225,4.0
2020-09-15,Haskell,Texas,48207.0,59,2.0
2020-09-16,Haskell,Kansas,20081.0,70,1.0
2020-09-16,Haskell,Oklahoma,40061.0,233,4.0
2020-09-16,Haskell,Texas,48207.0,59,2.0
2020-09-17,Haskell,Kansas,20081.0,70,1.0
2020-09-17,Haskell,Oklahoma,40061.0,242,4.0
2020-09-17,Haskell,Texas,48207.0,62,2.0
2020-09-18,Haskell,Kansas,20081.0,83,1.0
2020-09-18,Haskell,Oklahoma,40061.0,249,4.0
2020-09-18,Haskell,Texas,48207.0,62,2.0
2020-09-19,Haskell,Kansas,20081.0,83,1.0
2020-09-19,Haskell,Oklahoma,40061.0,253,4.0
2020-09-19,Haskell,Texas,48207.0,62,2.0
2020-09-20,Haskell,Kansas,20081.0,83,1.0
2020-09-20,Haskell,Oklahoma,40061.0,254,4.0
2020-09-20,Haskell,Texas,48207.0,62,2.0
2020-09-21,Haskell,Kansas,20081.0,96,1.0
2020-09-21,Haskell,Oklahoma,40061.0,257,4.0
2020-09-21,Haskell,Texas,48207.0,62,2.0
2020-09-22,Haskell,Kansas,20081.0,96,1.0
2020-09-22,Haskell,Oklahoma,40061.0,266,4.0
2020-09-22,Haskell,Texas,48207.0,62,2.0
2020-09-23,Haskell,Kansas,20081.0,113,1.0
2020-09-23,Haskell,Oklahoma,40061.0,270,4.0
2020-09-23,Haskell,Texas,48207.0,62,2.0
2020-09-24,Haskell,Kansas,20081.0,113,1.0
2020-09-24,Haskell,Oklahoma,40061.0,275,4.0
2020-09-24,Haskell,Texas,48207.0,62,2.0
2020-09-25,Haskell,Kansas,20081.0,116,1.0
2020-09-25,Haskell,Oklahoma,40061.0,278,4.0
2020-09-25,Haskell,Texas,48207.0,62,2.0
2020-09-26,Haskell,Kansas,20081.0,116,1.0
2020-09-26,Haskell,Oklahoma,40061.0,278,4.0
2020-09-26,Haskell,Texas,48207.0,65,2.0
2020-09-27,Haskell,Kansas,20081.0,116,1.0
2020-09-27,Haskell,Oklahoma,40061.0,278,4.0
2020-09-27,Haskell,Texas,48207.0,65,2.0
2020-09-28,Haskell,Kansas,20081.0,120,1.0
2020-09-28,Haskell,Oklahoma,40061.0,279,4.0
2020-09-28,Haskell,Texas,48207.0,65,2.0
2020-09-29,Haskell,Kansas,20081.0,120,1.0
2020-09-29,Haskell,Oklahoma,40061.0,281,4.0
2020-09-29,Haskell,Texas,48207.0,69,2.0
2020-09-30,Haskell,Kansas,20081.0,126,1.0
2020-09-30,Haskell,Oklahoma,40061.0,285,4.0
2020-09-30,Haskell,Texas,48207.0,69,2.0
2020-10-01,Haskell,Kansas,20081.0,126,1.0
2020-10-01,Haskell,Oklahoma,40061.0,289,4.0
2020-10-01,Haskell,Texas,48207.0,69,2.0
2020-10-02,Haskell,Kansas,20081.0,128,1.0
2020-10-02,Haskell,Oklahoma,40061.0,298,4.0
2020-10-02,Haskell,Texas,48207.0,70,3.0
2020-10-03,Haskell,Kansas,20081.0,128,1.0
2020-10-03,Haskell,Oklahoma,40061.0,304,4.0
2020-10-03,Haskell,Texas,48207.0,71,3.0
2020-10-04,Haskell,Kansas,20081.0,128,1.0
2020-10-04,Haskell,Oklahoma,40061.0,306,4.0
2020-10-04,Haskell,Texas,48207.0,71,3.0
2020-10-05,Haskell,Kansas,20081.0,136,1.0
2020-10-05,Haskell,Oklahoma,40061.0,306,4.0
2020-10-05,Haskell,Texas,48207.0,71,3.0
2020-10-06,Haskell,Kansas,20081.0,136,1.0
2020-10-06,Haskell,Oklahoma,40061.0,308,4.0
2020-10-06,Haskell,Texas,48207.0,72,3.0
2020-10-07,Haskell,Kansas,20081.0,140,1.0
2020-10-07,Haskell,Oklahoma,40061.0,309,4.0
2020-10-07,Haskell,Texas,48207.0,72,3.0
