date,county,state,fips,cases,deaths
2020-03-25,Winn,Louisiana,22127.0,1,0.0
2020-03-26,Winn,Louisiana,22127.0,1,0.0
2020-03-27,Winn,Louisiana,22127.0,1,0.0
2020-03-28,Winn,Louisiana,22127.0,1,0.0
2020-03-29,Winn,Louisiana,22127.0,1,0.0
2020-03-30,Winn,Louisiana,22127.0,1,0.0
2020-03-31,Winn,Louisiana,22127.0,1,0.0
2020-04-01,Winn,Louisiana,22127.0,1,0.0
2020-04-02,Winn,Louisiana,22127.0,2,0.0
2020-04-03,Winn,Louisiana,22127.0,2,0.0
2020-04-04,Winn,Louisiana,22127.0,2,0.0
2020-04-05,Winn,Louisiana,22127.0,2,1.0
2020-04-06,Winn,Louisiana,22127.0,2,1.0
2020-04-07,Winn,Louisiana,22127.0,3,1.0
2020-04-08,Winn,Louisiana,22127.0,5,2.0
2020-04-09,Winn,Louisiana,22127.0,7,2.0
2020-04-10,Winn,Louisiana,22127.0,8,2.0
2020-04-11,Winn,Louisiana,22127.0,9,2.0
2020-04-12,Winn,Louisiana,22127.0,12,2.0
2020-04-13,Winn,Louisiana,22127.0,12,2.0
2020-04-14,Winn,Louisiana,22127.0,12,2.0
2020-04-15,Winn,Louisiana,22127.0,12,2.0
2020-04-16,Winn,Louisiana,22127.0,17,2.0
2020-04-17,Winn,Louisiana,22127.0,16,2.0
2020-04-18,Winn,Louisiana,22127.0,16,2.0
2020-04-19,Winn,Louisiana,22127.0,19,2.0
2020-04-20,Winn,Louisiana,22127.0,19,2.0
2020-04-21,Winn,Louisiana,22127.0,19,2.0
2020-04-22,Winn,Louisiana,22127.0,19,2.0
2020-04-23,Winn,Louisiana,22127.0,19,2.0
2020-04-24,Winn,Louisiana,22127.0,20,2.0
2020-04-25,Winn,Louisiana,22127.0,20,2.0
2020-04-26,Winn,Louisiana,22127.0,20,2.0
2020-04-27,Winn,Louisiana,22127.0,22,2.0
2020-04-28,Winn,Louisiana,22127.0,26,2.0
2020-04-29,Winn,Louisiana,22127.0,32,2.0
2020-04-30,Winn,Louisiana,22127.0,32,2.0
2020-05-01,Winn,Louisiana,22127.0,38,2.0
2020-05-02,Winn,Louisiana,22127.0,41,2.0
2020-05-03,Winn,Louisiana,22127.0,42,2.0
2020-05-04,Winn,Louisiana,22127.0,44,2.0
2020-05-05,Winn,Louisiana,22127.0,46,2.0
2020-05-06,Winn,Louisiana,22127.0,47,2.0
2020-05-07,Winn,Louisiana,22127.0,48,2.0
2020-05-08,Winn,Louisiana,22127.0,49,2.0
2020-05-09,Winn,Louisiana,22127.0,51,2.0
2020-05-10,Winn,Louisiana,22127.0,52,2.0
2020-05-11,Winn,Louisiana,22127.0,52,2.0
2020-05-12,Winn,Louisiana,22127.0,54,2.0
2020-05-13,Winn,Louisiana,22127.0,64,2.0
2020-05-14,Winn,Louisiana,22127.0,66,2.0
2020-05-15,Winn,Louisiana,22127.0,76,2.0
2020-05-16,Winn,Louisiana,22127.0,80,2.0
2020-05-17,Winn,Louisiana,22127.0,84,2.0
2020-05-18,Winn,Louisiana,22127.0,89,2.0
2020-05-19,Winn,Louisiana,22127.0,90,2.0
2020-05-20,Winn,Louisiana,22127.0,90,2.0
2020-05-21,Winn,Louisiana,22127.0,100,2.0
2020-05-22,Winn,Louisiana,22127.0,112,2.0
2020-05-23,Winn,Louisiana,22127.0,112,2.0
2020-05-24,Winn,Louisiana,22127.0,112,2.0
2020-05-25,Winn,Louisiana,22127.0,126,2.0
2020-05-26,Winn,Louisiana,22127.0,145,2.0
2020-05-27,Winn,Louisiana,22127.0,150,2.0
