date,county,state,fips,cases,deaths
2020-04-04,Clinton,Michigan,26037.0,54,1.0
2020-04-04,Clinton,Missouri,29049.0,7,0.0
2020-04-04,Clinton,New York,36019.0,31,0.0
2020-04-04,Clinton,Ohio,39027.0,7,0.0
2020-04-04,Clinton,Pennsylvania,42035.0,1,0.0
2020-04-05,Clinton,Illinois,17027.0,10,0.0
2020-04-05,Clinton,Indiana,18023.0,4,0.0
2020-04-05,Clinton,Iowa,19045.0,16,0.0
2020-04-05,Clinton,Kentucky,21053.0,1,0.0
2020-04-05,Clinton,Michigan,26037.0,55,1.0
2020-04-05,Clinton,Missouri,29049.0,7,0.0
2020-04-05,Clinton,New York,36019.0,33,0.0
2020-04-05,Clinton,Ohio,39027.0,8,0.0
2020-04-05,Clinton,Pennsylvania,42035.0,1,0.0
2020-04-06,Clinton,Illinois,17027.0,11,0.0
2020-04-06,Clinton,Indiana,18023.0,4,0.0
2020-04-06,Clinton,Iowa,19045.0,17,0.0
2020-04-06,Clinton,Kentucky,21053.0,1,0.0
2020-04-06,Clinton,Michigan,26037.0,56,1.0
2020-04-06,Clinton,Missouri,29049.0,8,0.0
2020-04-06,Clinton,New York,36019.0,36,0.0
2020-04-06,Clinton,Ohio,39027.0,8,0.0
2020-04-06,Clinton,Pennsylvania,42035.0,3,0.0
2020-04-07,Clinton,Illinois,17027.0,11,0.0
2020-04-07,Clinton,Indiana,18023.0,6,1.0
2020-04-07,Clinton,Iowa,19045.0,17,0.0
2020-04-07,Clinton,Kentucky,21053.0,1,0.0
2020-04-07,Clinton,Michigan,26037.0,73,1.0
2020-04-07,Clinton,Missouri,29049.0,8,0.0
2020-04-07,Clinton,New York,36019.0,37,0.0
2020-04-07,Clinton,Ohio,39027.0,9,0.0
2020-04-07,Clinton,Pennsylvania,42035.0,3,0.0
2020-04-08,Clinton,Illinois,17027.0,13,0.0
2020-04-08,Clinton,Indiana,18023.0,9,1.0
2020-04-08,Clinton,Iowa,19045.0,19,0.0
2020-04-08,Clinton,Kentucky,21053.0,1,0.0
2020-04-08,Clinton,Michigan,26037.0,82,1.0
2020-04-08,Clinton,Missouri,29049.0,11,0.0
2020-04-08,Clinton,New York,36019.0,39,0.0
2020-04-08,Clinton,Ohio,39027.0,11,1.0
2020-04-08,Clinton,Pennsylvania,42035.0,3,0.0
2020-04-09,Clinton,Illinois,17027.0,31,0.0
2020-04-09,Clinton,Indiana,18023.0,11,2.0
2020-04-09,Clinton,Iowa,19045.0,21,0.0
2020-04-09,Clinton,Kentucky,21053.0,1,0.0
2020-04-09,Clinton,Michigan,26037.0,85,1.0
2020-04-09,Clinton,Missouri,29049.0,9,0.0
2020-04-09,Clinton,New York,36019.0,40,0.0
2020-04-09,Clinton,Ohio,39027.0,12,0.0
2020-04-09,Clinton,Pennsylvania,42035.0,4,0.0
2020-04-10,Clinton,Illinois,17027.0,32,0.0
2020-04-10,Clinton,Indiana,18023.0,12,2.0
2020-04-10,Clinton,Iowa,19045.0,24,0.0
2020-04-10,Clinton,Kentucky,21053.0,3,0.0
2020-04-10,Clinton,Michigan,26037.0,90,3.0
2020-04-10,Clinton,Missouri,29049.0,10,0.0
2020-04-10,Clinton,New York,36019.0,43,0.0
2020-04-10,Clinton,Ohio,39027.0,15,0.0
2020-04-10,Clinton,Pennsylvania,42035.0,6,0.0
2020-04-11,Clinton,Illinois,17027.0,37,0.0
2020-04-11,Clinton,Indiana,18023.0,12,2.0
2020-04-11,Clinton,Iowa,19045.0,28,0.0
2020-04-11,Clinton,Kentucky,21053.0,3,0.0
2020-04-11,Clinton,Michigan,26037.0,90,3.0
2020-04-11,Clinton,Missouri,29049.0,11,0.0
2020-04-11,Clinton,New York,36019.0,43,0.0
2020-04-11,Clinton,Ohio,39027.0,15,0.0
2020-04-11,Clinton,Pennsylvania,42035.0,7,0.0
2020-04-12,Clinton,Illinois,17027.0,37,0.0
2020-04-12,Clinton,Indiana,18023.0,12,2.0
2020-04-12,Clinton,Iowa,19045.0,29,0.0
2020-04-12,Clinton,Kentucky,21053.0,2,0.0
2020-04-12,Clinton,Michigan,26037.0,91,3.0
2020-04-12,Clinton,Missouri,29049.0,11,0.0
2020-04-12,Clinton,New York,36019.0,43,2.0
2020-04-12,Clinton,Ohio,39027.0,15,0.0
2020-04-12,Clinton,Pennsylvania,42035.0,8,0.0
2020-04-13,Clinton,Illinois,17027.0,38,0.0
2020-04-13,Clinton,Indiana,18023.0,12,2.0
2020-04-13,Clinton,Iowa,19045.0,33,0.0
2020-04-13,Clinton,Kentucky,21053.0,2,0.0
2020-04-13,Clinton,Michigan,26037.0,93,4.0
2020-04-13,Clinton,Missouri,29049.0,11,0.0
2020-04-13,Clinton,New York,36019.0,44,3.0
2020-04-13,Clinton,Ohio,39027.0,16,0.0
2020-04-13,Clinton,Pennsylvania,42035.0,8,0.0
2020-04-14,Clinton,Illinois,17027.0,38,0.0
2020-04-14,Clinton,Indiana,18023.0,13,2.0
2020-04-14,Clinton,Iowa,19045.0,36,0.0
2020-04-14,Clinton,Kentucky,21053.0,2,0.0
2020-04-14,Clinton,Michigan,26037.0,98,4.0
2020-04-14,Clinton,Missouri,29049.0,11,0.0
2020-04-14,Clinton,New York,36019.0,45,3.0
2020-04-14,Clinton,Ohio,39027.0,18,0.0
2020-04-14,Clinton,Pennsylvania,42035.0,8,0.0
2020-04-15,Clinton,Illinois,17027.0,39,0.0
2020-04-15,Clinton,Indiana,18023.0,14,2.0
2020-04-15,Clinton,Iowa,19045.0,38,0.0
2020-04-15,Clinton,Kentucky,21053.0,2,0.0
2020-04-15,Clinton,Michigan,26037.0,100,5.0
2020-04-15,Clinton,Missouri,29049.0,11,0.0
2020-04-15,Clinton,New York,36019.0,45,3.0
2020-04-15,Clinton,Ohio,39027.0,23,0.0
2020-04-15,Clinton,Pennsylvania,42035.0,8,0.0
2020-04-16,Clinton,Illinois,17027.0,39,0.0
2020-04-16,Clinton,Indiana,18023.0,15,2.0
2020-04-16,Clinton,Iowa,19045.0,39,0.0
2020-04-16,Clinton,Kentucky,21053.0,2,0.0
2020-04-16,Clinton,Michigan,26037.0,102,6.0
2020-04-16,Clinton,Missouri,29049.0,11,0.0
2020-04-16,Clinton,New York,36019.0,46,3.0
2020-04-16,Clinton,Ohio,39027.0,23,0.0
2020-04-16,Clinton,Pennsylvania,42035.0,8,0.0
2020-04-17,Clinton,Illinois,17027.0,42,0.0
2020-04-17,Clinton,Indiana,18023.0,17,2.0
2020-04-17,Clinton,Iowa,19045.0,39,0.0
2020-04-17,Clinton,Kentucky,21053.0,2,0.0
2020-04-17,Clinton,Michigan,26037.0,103,6.0
2020-04-17,Clinton,Missouri,29049.0,11,0.0
2020-04-17,Clinton,New York,36019.0,47,3.0
2020-04-17,Clinton,Ohio,39027.0,26,0.0
2020-04-17,Clinton,Pennsylvania,42035.0,10,0.0
2020-04-18,Clinton,Illinois,17027.0,44,0.0
2020-04-18,Clinton,Indiana,18023.0,17,2.0
2020-04-18,Clinton,Iowa,19045.0,40,0.0
2020-04-18,Clinton,Kentucky,21053.0,2,0.0
2020-04-18,Clinton,Michigan,26037.0,103,6.0
2020-04-18,Clinton,Missouri,29049.0,11,0.0
2020-04-18,Clinton,New York,36019.0,48,3.0
2020-04-18,Clinton,Ohio,39027.0,26,0.0
2020-04-18,Clinton,Pennsylvania,42035.0,11,0.0
2020-04-19,Clinton,Illinois,17027.0,45,0.0
2020-04-19,Clinton,Indiana,18023.0,19,2.0
2020-04-19,Clinton,Iowa,19045.0,41,0.0
2020-04-19,Clinton,Kentucky,21053.0,2,0.0
2020-04-19,Clinton,Michigan,26037.0,103,6.0
2020-04-19,Clinton,Missouri,29049.0,11,0.0
2020-04-19,Clinton,New York,36019.0,49,3.0
2020-04-19,Clinton,Ohio,39027.0,26,0.0
2020-04-19,Clinton,Pennsylvania,42035.0,11,0.0
2020-04-20,Clinton,Illinois,17027.0,45,0.0
2020-04-20,Clinton,Indiana,18023.0,20,2.0
2020-04-20,Clinton,Iowa,19045.0,42,0.0
2020-04-20,Clinton,Kentucky,21053.0,2,0.0
2020-04-20,Clinton,Michigan,26037.0,104,7.0
2020-04-20,Clinton,Missouri,29049.0,11,0.0
2020-04-20,Clinton,New York,36019.0,51,3.0
2020-04-20,Clinton,Ohio,39027.0,26,0.0
2020-04-20,Clinton,Pennsylvania,42035.0,11,0.0
2020-04-21,Clinton,Illinois,17027.0,46,0.0
2020-04-21,Clinton,Indiana,18023.0,21,2.0
2020-04-21,Clinton,Iowa,19045.0,44,0.0
2020-04-21,Clinton,Kentucky,21053.0,2,0.0
2020-04-21,Clinton,Michigan,26037.0,105,7.0
2020-04-21,Clinton,Missouri,29049.0,11,0.0
2020-04-21,Clinton,New York,36019.0,51,3.0
2020-04-21,Clinton,Ohio,39027.0,26,0.0
2020-04-21,Clinton,Pennsylvania,42035.0,11,0.0
2020-04-22,Clinton,Illinois,17027.0,49,0.0
2020-04-22,Clinton,Indiana,18023.0,21,2.0
2020-04-22,Clinton,Iowa,19045.0,44,0.0
2020-04-22,Clinton,Kentucky,21053.0,2,0.0
2020-04-22,Clinton,Michigan,26037.0,106,7.0
2020-04-22,Clinton,Missouri,29049.0,11,0.0
2020-04-22,Clinton,New York,36019.0,51,3.0
2020-04-22,Clinton,Ohio,39027.0,26,0.0
2020-04-22,Clinton,Pennsylvania,42035.0,13,0.0
2020-04-23,Clinton,Illinois,17027.0,51,0.0
2020-04-23,Clinton,Indiana,18023.0,26,2.0
2020-04-23,Clinton,Iowa,19045.0,44,0.0
2020-04-23,Clinton,Kentucky,21053.0,2,0.0
2020-04-23,Clinton,Michigan,26037.0,105,8.0
2020-04-23,Clinton,Missouri,29049.0,11,0.0
2020-04-23,Clinton,New York,36019.0,52,4.0
2020-04-23,Clinton,Ohio,39027.0,27,0.0
2020-04-23,Clinton,Pennsylvania,42035.0,14,0.0
2020-04-24,Clinton,Illinois,17027.0,73,1.0
2020-04-24,Clinton,Indiana,18023.0,27,2.0
2020-04-24,Clinton,Iowa,19045.0,47,0.0
2020-04-24,Clinton,Kentucky,21053.0,2,0.0
2020-04-24,Clinton,Michigan,26037.0,106,9.0
2020-04-24,Clinton,Missouri,29049.0,11,0.0
2020-04-24,Clinton,New York,36019.0,53,4.0
2020-04-24,Clinton,Ohio,39027.0,27,0.0
2020-04-24,Clinton,Pennsylvania,42035.0,17,0.0
2020-04-25,Clinton,Illinois,17027.0,82,1.0
2020-04-25,Clinton,Indiana,18023.0,31,2.0
2020-04-25,Clinton,Iowa,19045.0,47,0.0
2020-04-25,Clinton,Kentucky,21053.0,2,0.0
2020-04-25,Clinton,Michigan,26037.0,106,9.0
2020-04-25,Clinton,Missouri,29049.0,11,0.0
2020-04-25,Clinton,New York,36019.0,54,4.0
2020-04-25,Clinton,Ohio,39027.0,27,0.0
2020-04-25,Clinton,Pennsylvania,42035.0,18,0.0
2020-04-26,Clinton,Illinois,17027.0,84,1.0
2020-04-26,Clinton,Indiana,18023.0,32,2.0
2020-04-26,Clinton,Iowa,19045.0,47,1.0
2020-04-26,Clinton,Kentucky,21053.0,2,0.0
2020-04-26,Clinton,Michigan,26037.0,109,9.0
2020-04-26,Clinton,Missouri,29049.0,11,0.0
2020-04-26,Clinton,New York,36019.0,57,4.0
2020-04-26,Clinton,Ohio,39027.0,28,0.0
2020-04-26,Clinton,Pennsylvania,42035.0,21,0.0
2020-04-27,Clinton,Illinois,17027.0,85,1.0
2020-04-27,Clinton,Indiana,18023.0,33,2.0
2020-04-27,Clinton,Iowa,19045.0,48,1.0
2020-04-27,Clinton,Kentucky,21053.0,2,0.0
2020-04-27,Clinton,Michigan,26037.0,112,9.0
2020-04-27,Clinton,Missouri,29049.0,11,0.0
2020-04-27,Clinton,New York,36019.0,59,4.0
2020-04-27,Clinton,Ohio,39027.0,28,0.0
2020-04-27,Clinton,Pennsylvania,42035.0,25,0.0
2020-04-28,Clinton,Illinois,17027.0,90,1.0
2020-04-28,Clinton,Indiana,18023.0,36,2.0
2020-04-28,Clinton,Iowa,19045.0,48,1.0
2020-04-28,Clinton,Kentucky,21053.0,3,0.0
2020-04-28,Clinton,Michigan,26037.0,114,9.0
2020-04-28,Clinton,Missouri,29049.0,11,0.0
2020-04-28,Clinton,New York,36019.0,59,4.0
2020-04-28,Clinton,Ohio,39027.0,28,0.0
2020-04-28,Clinton,Pennsylvania,42035.0,29,0.0
2020-04-29,Clinton,Illinois,17027.0,101,1.0
2020-04-29,Clinton,Indiana,18023.0,37,2.0
2020-04-29,Clinton,Iowa,19045.0,48,1.0
2020-04-29,Clinton,Kentucky,21053.0,3,0.0
2020-04-29,Clinton,Michigan,26037.0,117,9.0
2020-04-29,Clinton,Missouri,29049.0,11,0.0
2020-04-29,Clinton,New York,36019.0,59,4.0
2020-04-29,Clinton,Ohio,39027.0,29,0.0
2020-04-29,Clinton,Pennsylvania,42035.0,30,0.0
2020-04-30,Clinton,Illinois,17027.0,106,3.0
2020-04-30,Clinton,Indiana,18023.0,39,2.0
2020-04-30,Clinton,Iowa,19045.0,48,1.0
2020-04-30,Clinton,Kentucky,21053.0,3,0.0
2020-04-30,Clinton,Michigan,26037.0,118,9.0
2020-04-30,Clinton,Missouri,29049.0,11,0.0
2020-04-30,Clinton,New York,36019.0,59,4.0
2020-04-30,Clinton,Ohio,39027.0,29,0.0
2020-04-30,Clinton,Pennsylvania,42035.0,31,0.0
2020-05-01,Clinton,Illinois,17027.0,110,4.0
2020-05-01,Clinton,Indiana,18023.0,46,2.0
2020-05-01,Clinton,Iowa,19045.0,49,1.0
2020-05-01,Clinton,Kentucky,21053.0,3,0.0
2020-05-01,Clinton,Michigan,26037.0,118,9.0
2020-05-01,Clinton,Missouri,29049.0,11,0.0
2020-05-01,Clinton,New York,36019.0,61,4.0
2020-05-01,Clinton,Ohio,39027.0,31,0.0
2020-05-01,Clinton,Pennsylvania,42035.0,32,0.0
2020-05-02,Clinton,Illinois,17027.0,110,5.0
2020-05-02,Clinton,Indiana,18023.0,48,2.0
2020-05-02,Clinton,Iowa,19045.0,50,1.0
2020-05-02,Clinton,Kentucky,21053.0,3,0.0
2020-05-02,Clinton,Michigan,26037.0,118,10.0
2020-05-02,Clinton,Missouri,29049.0,11,0.0
2020-05-02,Clinton,New York,36019.0,62,4.0
2020-05-02,Clinton,Ohio,39027.0,31,0.0
2020-05-02,Clinton,Pennsylvania,42035.0,34,0.0
2020-05-03,Clinton,Illinois,17027.0,112,5.0
2020-05-03,Clinton,Indiana,18023.0,57,2.0
2020-05-03,Clinton,Iowa,19045.0,50,1.0
2020-05-03,Clinton,Kentucky,21053.0,3,0.0
2020-05-03,Clinton,Michigan,26037.0,118,10.0
2020-05-03,Clinton,Missouri,29049.0,11,0.0
2020-05-03,Clinton,New York,36019.0,66,4.0
2020-05-03,Clinton,Ohio,39027.0,31,0.0
2020-05-03,Clinton,Pennsylvania,42035.0,32,0.0
2020-05-04,Clinton,Illinois,17027.0,114,5.0
2020-05-04,Clinton,Indiana,18023.0,65,2.0
2020-05-04,Clinton,Iowa,19045.0,50,1.0
2020-05-04,Clinton,Kentucky,21053.0,3,0.0
2020-05-04,Clinton,Michigan,26037.0,119,10.0
2020-05-04,Clinton,Missouri,29049.0,11,0.0
2020-05-04,Clinton,New York,36019.0,68,4.0
2020-05-04,Clinton,Ohio,39027.0,31,0.0
2020-05-04,Clinton,Pennsylvania,42035.0,33,0.0
2020-05-05,Clinton,Illinois,17027.0,115,7.0
2020-05-05,Clinton,Indiana,18023.0,66,2.0
2020-05-05,Clinton,Iowa,19045.0,51,1.0
2020-05-05,Clinton,Kentucky,21053.0,3,0.0
2020-05-05,Clinton,Michigan,26037.0,120,10.0
2020-05-05,Clinton,Missouri,29049.0,11,0.0
2020-05-05,Clinton,New York,36019.0,69,4.0
2020-05-05,Clinton,Ohio,39027.0,31,0.0
2020-05-05,Clinton,Pennsylvania,42035.0,33,0.0
2020-05-06,Clinton,Illinois,17027.0,116,7.0
2020-05-06,Clinton,Indiana,18023.0,71,2.0
2020-05-06,Clinton,Iowa,19045.0,51,1.0
2020-05-06,Clinton,Kentucky,21053.0,3,0.0
2020-05-06,Clinton,Michigan,26037.0,123,10.0
2020-05-06,Clinton,Missouri,29049.0,13,0.0
2020-05-06,Clinton,New York,36019.0,69,4.0
2020-05-06,Clinton,Ohio,39027.0,31,0.0
2020-05-06,Clinton,Pennsylvania,42035.0,34,0.0
2020-05-07,Clinton,Illinois,17027.0,122,8.0
2020-05-07,Clinton,Indiana,18023.0,76,2.0
2020-05-07,Clinton,Iowa,19045.0,53,1.0
2020-05-07,Clinton,Kentucky,21053.0,3,0.0
2020-05-07,Clinton,Michigan,26037.0,126,10.0
2020-05-07,Clinton,Missouri,29049.0,13,0.0
2020-05-07,Clinton,New York,36019.0,69,4.0
2020-05-07,Clinton,Ohio,39027.0,32,0.0
2020-05-07,Clinton,Pennsylvania,42035.0,35,0.0
2020-05-08,Clinton,Illinois,17027.0,125,8.0
2020-05-08,Clinton,Indiana,18023.0,81,2.0
2020-05-08,Clinton,Iowa,19045.0,53,1.0
2020-05-08,Clinton,Kentucky,21053.0,3,0.0
2020-05-08,Clinton,Michigan,26037.0,126,10.0
2020-05-08,Clinton,Missouri,29049.0,14,0.0
2020-05-08,Clinton,New York,36019.0,74,4.0
2020-05-08,Clinton,Ohio,39027.0,33,0.0
2020-05-08,Clinton,Pennsylvania,42035.0,37,0.0
2020-05-09,Clinton,Illinois,17027.0,126,10.0
2020-05-09,Clinton,Indiana,18023.0,86,2.0
2020-05-09,Clinton,Iowa,19045.0,55,1.0
2020-05-09,Clinton,Kentucky,21053.0,3,0.0
2020-05-09,Clinton,Michigan,26037.0,127,10.0
2020-05-09,Clinton,Missouri,29049.0,14,0.0
2020-05-09,Clinton,New York,36019.0,76,4.0
2020-05-09,Clinton,Ohio,39027.0,33,0.0
2020-05-09,Clinton,Pennsylvania,42035.0,41,0.0
2020-05-10,Clinton,Illinois,17027.0,126,10.0
2020-05-10,Clinton,Indiana,18023.0,89,2.0
2020-05-10,Clinton,Iowa,19045.0,56,1.0
2020-05-10,Clinton,Kentucky,21053.0,3,0.0
2020-05-10,Clinton,Michigan,26037.0,126,10.0
2020-05-10,Clinton,Missouri,29049.0,14,0.0
2020-05-10,Clinton,New York,36019.0,76,4.0
2020-05-10,Clinton,Ohio,39027.0,34,0.0
2020-05-10,Clinton,Pennsylvania,42035.0,41,0.0
2020-05-11,Clinton,Illinois,17027.0,127,10.0
2020-05-11,Clinton,Indiana,18023.0,97,2.0
2020-05-11,Clinton,Iowa,19045.0,58,1.0
2020-05-11,Clinton,Kentucky,21053.0,3,0.0
2020-05-11,Clinton,Michigan,26037.0,128,10.0
2020-05-11,Clinton,Missouri,29049.0,14,0.0
2020-05-11,Clinton,New York,36019.0,76,4.0
2020-05-11,Clinton,Ohio,39027.0,35,0.0
2020-05-11,Clinton,Pennsylvania,42035.0,41,0.0
2020-05-12,Clinton,Illinois,17027.0,128,12.0
2020-05-12,Clinton,Indiana,18023.0,101,2.0
2020-05-12,Clinton,Iowa,19045.0,58,1.0
2020-05-12,Clinton,Kentucky,21053.0,3,0.0
2020-05-12,Clinton,Michigan,26037.0,126,10.0
2020-05-12,Clinton,Missouri,29049.0,14,0.0
2020-05-12,Clinton,New York,36019.0,77,4.0
2020-05-12,Clinton,Ohio,39027.0,35,0.0
2020-05-12,Clinton,Pennsylvania,42035.0,41,0.0
2020-05-13,Clinton,Illinois,17027.0,142,13.0
2020-05-13,Clinton,Indiana,18023.0,112,2.0
2020-05-13,Clinton,Iowa,19045.0,58,1.0
2020-05-13,Clinton,Kentucky,21053.0,3,0.0
2020-05-13,Clinton,Michigan,26037.0,127,10.0
2020-05-13,Clinton,Missouri,29049.0,14,0.0
2020-05-13,Clinton,New York,36019.0,78,4.0
2020-05-13,Clinton,Ohio,39027.0,36,0.0
2020-05-13,Clinton,Pennsylvania,42035.0,41,0.0
2020-05-14,Clinton,Illinois,17027.0,155,13.0
2020-05-14,Clinton,Indiana,18023.0,117,2.0
2020-05-14,Clinton,Iowa,19045.0,60,1.0
2020-05-14,Clinton,Kentucky,21053.0,3,0.0
2020-05-14,Clinton,Michigan,26037.0,129,10.0
2020-05-14,Clinton,Missouri,29049.0,14,0.0
2020-05-14,Clinton,New York,36019.0,81,4.0
2020-05-14,Clinton,Ohio,39027.0,37,0.0
2020-05-14,Clinton,Pennsylvania,42035.0,43,0.0
2020-05-15,Clinton,Illinois,17027.0,159,13.0
2020-05-15,Clinton,Indiana,18023.0,119,2.0
2020-05-15,Clinton,Iowa,19045.0,60,1.0
2020-05-15,Clinton,Kentucky,21053.0,3,0.0
2020-05-15,Clinton,Michigan,26037.0,132,10.0
2020-05-15,Clinton,Missouri,29049.0,14,0.0
2020-05-15,Clinton,New York,36019.0,85,4.0
2020-05-15,Clinton,Ohio,39027.0,38,0.0
2020-05-15,Clinton,Pennsylvania,42035.0,43,0.0
2020-05-16,Clinton,Illinois,17027.0,162,14.0
2020-05-16,Clinton,Indiana,18023.0,127,2.0
2020-05-16,Clinton,Iowa,19045.0,60,1.0
2020-05-16,Clinton,Kentucky,21053.0,3,0.0
2020-05-16,Clinton,Michigan,26037.0,132,10.0
2020-05-16,Clinton,Missouri,29049.0,14,0.0
2020-05-16,Clinton,New York,36019.0,91,4.0
2020-05-16,Clinton,Ohio,39027.0,39,0.0
2020-05-16,Clinton,Pennsylvania,42035.0,43,0.0
2020-05-17,Clinton,Illinois,17027.0,161,14.0
2020-05-17,Clinton,Indiana,18023.0,135,2.0
2020-05-17,Clinton,Iowa,19045.0,61,1.0
2020-05-17,Clinton,Kentucky,21053.0,3,0.0
2020-05-17,Clinton,Michigan,26037.0,134,10.0
2020-05-17,Clinton,Missouri,29049.0,17,0.0
2020-05-17,Clinton,New York,36019.0,92,4.0
2020-05-17,Clinton,Ohio,39027.0,39,0.0
2020-05-17,Clinton,Pennsylvania,42035.0,44,0.0
2020-05-18,Clinton,Illinois,17027.0,161,14.0
2020-05-18,Clinton,Indiana,18023.0,143,2.0
2020-05-18,Clinton,Iowa,19045.0,61,1.0
2020-05-18,Clinton,Kentucky,21053.0,3,0.0
