date,county,state,fips,cases,deaths
2020-04-20,McDowell,North Carolina,37111.0,20,0.0
2020-04-20,McDowell,West Virginia,54047.0,6,0.0
2020-04-21,McDowell,North Carolina,37111.0,20,0.0
2020-04-21,McDowell,West Virginia,54047.0,6,0.0
2020-04-22,McDowell,North Carolina,37111.0,20,0.0
2020-04-22,McDowell,West Virginia,54047.0,6,0.0
2020-04-23,McDowell,North Carolina,37111.0,20,0.0
2020-04-23,McDowell,West Virginia,54047.0,6,0.0
2020-04-24,McDowell,North Carolina,37111.0,20,0.0
2020-04-24,McDowell,West Virginia,54047.0,6,0.0
2020-04-25,McDowell,North Carolina,37111.0,21,1.0
2020-04-25,McDowell,West Virginia,54047.0,6,0.0
2020-04-26,McDowell,North Carolina,37111.0,21,1.0
2020-04-26,McDowell,West Virginia,54047.0,6,0.0
2020-04-27,McDowell,North Carolina,37111.0,21,1.0
2020-04-27,McDowell,West Virginia,54047.0,6,0.0
2020-04-28,McDowell,North Carolina,37111.0,22,1.0
2020-04-28,McDowell,West Virginia,54047.0,6,0.0
2020-04-29,McDowell,North Carolina,37111.0,22,1.0
2020-04-29,McDowell,West Virginia,54047.0,6,0.0
2020-04-30,McDowell,North Carolina,37111.0,22,1.0
2020-04-30,McDowell,West Virginia,54047.0,6,0.0
2020-05-01,McDowell,North Carolina,37111.0,25,1.0
2020-05-01,McDowell,West Virginia,54047.0,6,0.0
2020-05-02,McDowell,North Carolina,37111.0,25,1.0
2020-05-02,McDowell,West Virginia,54047.0,6,0.0
2020-05-03,McDowell,North Carolina,37111.0,27,1.0
2020-05-03,McDowell,West Virginia,54047.0,6,0.0
2020-05-04,McDowell,North Carolina,37111.0,27,1.0
2020-05-04,McDowell,West Virginia,54047.0,6,0.0
2020-05-05,McDowell,North Carolina,37111.0,28,1.0
2020-05-05,McDowell,West Virginia,54047.0,6,0.0
2020-05-06,McDowell,North Carolina,37111.0,28,1.0
2020-05-06,McDowell,West Virginia,54047.0,6,0.0
2020-05-07,McDowell,North Carolina,37111.0,28,1.0
2020-05-07,McDowell,West Virginia,54047.0,6,0.0
2020-05-08,McDowell,North Carolina,37111.0,29,1.0
2020-05-08,McDowell,West Virginia,54047.0,6,0.0
2020-05-09,McDowell,North Carolina,37111.0,29,1.0
2020-05-09,McDowell,West Virginia,54047.0,6,0.0
2020-05-10,McDowell,North Carolina,37111.0,29,1.0
2020-05-10,McDowell,West Virginia,54047.0,6,0.0
2020-05-11,McDowell,North Carolina,37111.0,29,1.0
2020-05-11,McDowell,West Virginia,54047.0,6,0.0
2020-05-12,McDowell,North Carolina,37111.0,29,1.0
2020-05-12,McDowell,West Virginia,54047.0,6,0.0
2020-05-13,McDowell,North Carolina,37111.0,29,1.0
2020-05-13,McDowell,West Virginia,54047.0,6,0.0
2020-05-14,McDowell,North Carolina,37111.0,29,1.0
2020-05-14,McDowell,West Virginia,54047.0,6,0.0
2020-05-15,McDowell,North Carolina,37111.0,29,1.0
2020-05-15,McDowell,West Virginia,54047.0,6,0.0
2020-05-16,McDowell,North Carolina,37111.0,30,1.0
2020-05-16,McDowell,West Virginia,54047.0,6,0.0
2020-05-17,McDowell,North Carolina,37111.0,30,1.0
2020-05-17,McDowell,West Virginia,54047.0,6,0.0
2020-05-18,McDowell,North Carolina,37111.0,32,1.0
2020-05-18,McDowell,West Virginia,54047.0,6,0.0
2020-05-19,McDowell,North Carolina,37111.0,32,1.0
2020-05-19,McDowell,West Virginia,54047.0,6,0.0
2020-05-20,McDowell,North Carolina,37111.0,33,1.0
2020-05-20,McDowell,West Virginia,54047.0,6,0.0
2020-05-21,McDowell,North Carolina,37111.0,35,1.0
2020-05-21,McDowell,West Virginia,54047.0,6,0.0
2020-05-22,McDowell,North Carolina,37111.0,35,1.0
2020-05-22,McDowell,West Virginia,54047.0,6,0.0
2020-05-23,McDowell,North Carolina,37111.0,37,1.0
2020-05-23,McDowell,West Virginia,54047.0,6,0.0
2020-05-24,McDowell,North Carolina,37111.0,39,1.0
2020-05-24,McDowell,West Virginia,54047.0,6,0.0
2020-05-25,McDowell,North Carolina,37111.0,51,1.0
2020-05-25,McDowell,West Virginia,54047.0,6,0.0
2020-05-26,McDowell,North Carolina,37111.0,51,1.0
2020-05-26,McDowell,West Virginia,54047.0,6,0.0
2020-05-27,McDowell,North Carolina,37111.0,52,1.0
2020-05-27,McDowell,West Virginia,54047.0,6,0.0
2020-05-28,McDowell,North Carolina,37111.0,52,1.0
2020-05-28,McDowell,West Virginia,54047.0,6,0.0
2020-05-29,McDowell,North Carolina,37111.0,53,1.0
2020-05-29,McDowell,West Virginia,54047.0,6,0.0
2020-05-30,McDowell,North Carolina,37111.0,64,1.0
2020-05-30,McDowell,West Virginia,54047.0,6,0.0
2020-05-31,McDowell,North Carolina,37111.0,73,1.0
2020-05-31,McDowell,West Virginia,54047.0,6,0.0
2020-06-01,McDowell,North Carolina,37111.0,76,1.0
2020-06-01,McDowell,West Virginia,54047.0,6,0.0
2020-06-02,McDowell,North Carolina,37111.0,82,1.0
2020-06-02,McDowell,West Virginia,54047.0,6,0.0
2020-06-03,McDowell,North Carolina,37111.0,73,1.0
2020-06-03,McDowell,West Virginia,54047.0,6,0.0
2020-06-04,McDowell,North Carolina,37111.0,77,1.0
2020-06-04,McDowell,West Virginia,54047.0,6,0.0
2020-06-05,McDowell,North Carolina,37111.0,86,1.0
2020-06-05,McDowell,West Virginia,54047.0,6,0.0
2020-06-06,McDowell,North Carolina,37111.0,95,1.0
2020-06-06,McDowell,West Virginia,54047.0,6,0.0
2020-06-07,McDowell,North Carolina,37111.0,100,1.0
2020-06-07,McDowell,West Virginia,54047.0,6,0.0
2020-06-08,McDowell,North Carolina,37111.0,101,1.0
2020-06-08,McDowell,West Virginia,54047.0,6,0.0
2020-06-09,McDowell,North Carolina,37111.0,101,1.0
2020-06-09,McDowell,West Virginia,54047.0,6,0.0
2020-06-10,McDowell,North Carolina,37111.0,106,1.0
2020-06-10,McDowell,West Virginia,54047.0,6,0.0
2020-06-11,McDowell,North Carolina,37111.0,121,1.0
2020-06-11,McDowell,West Virginia,54047.0,6,0.0
2020-06-12,McDowell,North Carolina,37111.0,129,1.0
2020-06-12,McDowell,West Virginia,54047.0,6,0.0
2020-06-13,McDowell,North Carolina,37111.0,142,1.0
2020-06-13,McDowell,West Virginia,54047.0,6,0.0
2020-06-14,McDowell,North Carolina,37111.0,151,1.0
2020-06-14,McDowell,West Virginia,54047.0,6,0.0
2020-06-15,McDowell,North Carolina,37111.0,159,1.0
2020-06-15,McDowell,West Virginia,54047.0,6,0.0
2020-06-16,McDowell,North Carolina,37111.0,163,1.0
2020-06-16,McDowell,West Virginia,54047.0,6,0.0
2020-06-17,McDowell,North Carolina,37111.0,168,1.0
2020-06-17,McDowell,West Virginia,54047.0,6,0.0
2020-06-18,McDowell,North Carolina,37111.0,172,1.0
2020-06-18,McDowell,West Virginia,54047.0,6,0.0
2020-06-19,McDowell,North Carolina,37111.0,174,1.0
2020-06-19,McDowell,West Virginia,54047.0,6,0.0
2020-06-20,McDowell,North Carolina,37111.0,185,1.0
2020-06-20,McDowell,West Virginia,54047.0,6,0.0
2020-06-21,McDowell,North Carolina,37111.0,197,1.0
2020-06-21,McDowell,West Virginia,54047.0,6,0.0
2020-06-22,McDowell,North Carolina,37111.0,196,1.0
2020-06-22,McDowell,West Virginia,54047.0,6,0.0
2020-06-23,McDowell,North Carolina,37111.0,202,1.0
2020-06-23,McDowell,West Virginia,54047.0,6,0.0
2020-06-24,McDowell,North Carolina,37111.0,206,1.0
2020-06-24,McDowell,West Virginia,54047.0,6,0.0
2020-06-25,McDowell,North Carolina,37111.0,208,1.0
2020-06-25,McDowell,West Virginia,54047.0,6,0.0
2020-06-26,McDowell,North Carolina,37111.0,213,1.0
2020-06-26,McDowell,West Virginia,54047.0,6,0.0
2020-06-27,McDowell,North Carolina,37111.0,220,1.0
2020-06-27,McDowell,West Virginia,54047.0,6,0.0
2020-06-28,McDowell,North Carolina,37111.0,222,1.0
2020-06-28,McDowell,West Virginia,54047.0,6,0.0
2020-06-29,McDowell,North Carolina,37111.0,226,1.0
2020-06-29,McDowell,West Virginia,54047.0,6,0.0
2020-06-30,McDowell,North Carolina,37111.0,235,1.0
2020-06-30,McDowell,West Virginia,54047.0,6,0.0
2020-07-01,McDowell,North Carolina,37111.0,237,1.0
2020-07-01,McDowell,West Virginia,54047.0,6,0.0
2020-07-02,McDowell,North Carolina,37111.0,245,2.0
2020-07-02,McDowell,West Virginia,54047.0,6,0.0
2020-07-03,McDowell,North Carolina,37111.0,259,2.0
2020-07-03,McDowell,West Virginia,54047.0,6,0.0
2020-07-04,McDowell,North Carolina,37111.0,264,2.0
2020-07-04,McDowell,West Virginia,54047.0,6,0.0
2020-07-05,McDowell,North Carolina,37111.0,267,2.0
2020-07-05,McDowell,West Virginia,54047.0,6,0.0
2020-07-06,McDowell,North Carolina,37111.0,271,2.0
2020-07-06,McDowell,West Virginia,54047.0,6,0.0
2020-07-07,McDowell,North Carolina,37111.0,280,2.0
2020-07-07,McDowell,West Virginia,54047.0,6,0.0
2020-07-08,McDowell,North Carolina,37111.0,292,2.0
2020-07-08,McDowell,West Virginia,54047.0,6,0.0
2020-07-09,McDowell,North Carolina,37111.0,299,2.0
2020-07-09,McDowell,West Virginia,54047.0,8,0.0
2020-07-10,McDowell,North Carolina,37111.0,310,2.0
2020-07-10,McDowell,West Virginia,54047.0,8,0.0
2020-07-11,McDowell,North Carolina,37111.0,316,2.0
2020-07-11,McDowell,West Virginia,54047.0,8,0.0
2020-07-12,McDowell,North Carolina,37111.0,317,2.0
2020-07-12,McDowell,West Virginia,54047.0,8,0.0
2020-07-13,McDowell,North Carolina,37111.0,319,2.0
2020-07-13,McDowell,West Virginia,54047.0,8,0.0
2020-07-14,McDowell,North Carolina,37111.0,332,2.0
2020-07-14,McDowell,West Virginia,54047.0,11,0.0
2020-07-15,McDowell,North Carolina,37111.0,339,2.0
2020-07-15,McDowell,West Virginia,54047.0,12,0.0
2020-07-16,McDowell,North Carolina,37111.0,347,2.0
2020-07-16,McDowell,West Virginia,54047.0,12,0.0
2020-07-17,McDowell,North Carolina,37111.0,355,3.0
2020-07-17,McDowell,West Virginia,54047.0,12,0.0
2020-07-18,McDowell,North Carolina,37111.0,365,3.0
2020-07-18,McDowell,West Virginia,54047.0,12,0.0
2020-07-19,McDowell,North Carolina,37111.0,373,3.0
2020-07-19,McDowell,West Virginia,54047.0,12,0.0
2020-07-20,McDowell,North Carolina,37111.0,389,3.0
2020-07-20,McDowell,West Virginia,54047.0,11,0.0
2020-07-21,McDowell,North Carolina,37111.0,411,3.0
2020-07-21,McDowell,West Virginia,54047.0,11,0.0
2020-07-22,McDowell,North Carolina,37111.0,416,3.0
2020-07-22,McDowell,West Virginia,54047.0,12,0.0
2020-07-23,McDowell,North Carolina,37111.0,429,4.0
2020-07-23,McDowell,West Virginia,54047.0,11,0.0
2020-07-24,McDowell,North Carolina,37111.0,439,4.0
2020-07-24,McDowell,West Virginia,54047.0,14,0.0
2020-07-25,McDowell,North Carolina,37111.0,454,5.0
2020-07-25,McDowell,West Virginia,54047.0,15,0.0
2020-07-26,McDowell,North Carolina,37111.0,460,5.0
2020-07-26,McDowell,West Virginia,54047.0,15,0.0
2020-07-27,McDowell,North Carolina,37111.0,468,5.0
2020-07-27,McDowell,West Virginia,54047.0,17,0.0
2020-07-28,McDowell,North Carolina,37111.0,477,5.0
2020-07-28,McDowell,West Virginia,54047.0,19,0.0
2020-07-29,McDowell,North Carolina,37111.0,493,5.0
2020-07-29,McDowell,West Virginia,54047.0,20,0.0
2020-07-30,McDowell,North Carolina,37111.0,539,8.0
2020-07-30,McDowell,West Virginia,54047.0,21,0.0
2020-07-31,McDowell,North Carolina,37111.0,573,8.0
2020-07-31,McDowell,West Virginia,54047.0,26,0.0
2020-08-01,McDowell,North Carolina,37111.0,595,9.0
2020-08-01,McDowell,West Virginia,54047.0,32,0.0
2020-08-02,McDowell,North Carolina,37111.0,604,9.0
2020-08-02,McDowell,West Virginia,54047.0,37,0.0
2020-08-03,McDowell,North Carolina,37111.0,609,9.0
2020-08-03,McDowell,West Virginia,54047.0,44,0.0
2020-08-04,McDowell,North Carolina,37111.0,618,10.0
2020-08-04,McDowell,West Virginia,54047.0,46,0.0
2020-08-05,McDowell,North Carolina,37111.0,621,12.0
2020-08-05,McDowell,West Virginia,54047.0,48,0.0
2020-08-06,McDowell,North Carolina,37111.0,662,12.0
2020-08-06,McDowell,West Virginia,54047.0,49,0.0
2020-08-07,McDowell,North Carolina,37111.0,675,13.0
2020-08-07,McDowell,West Virginia,54047.0,58,0.0
2020-08-08,McDowell,North Carolina,37111.0,675,14.0
2020-08-08,McDowell,West Virginia,54047.0,58,0.0
2020-08-09,McDowell,North Carolina,37111.0,683,14.0
2020-08-09,McDowell,West Virginia,54047.0,62,0.0
2020-08-10,McDowell,North Carolina,37111.0,683,14.0
2020-08-10,McDowell,West Virginia,54047.0,64,0.0
2020-08-11,McDowell,North Carolina,37111.0,693,14.0
2020-08-11,McDowell,West Virginia,54047.0,61,0.0
2020-08-12,McDowell,North Carolina,37111.0,690,16.0
2020-08-12,McDowell,West Virginia,54047.0,60,0.0
2020-08-13,McDowell,North Carolina,37111.0,696,19.0
2020-08-13,McDowell,West Virginia,54047.0,62,0.0
2020-08-14,McDowell,North Carolina,37111.0,701,20.0
2020-08-14,McDowell,West Virginia,54047.0,65,0.0
2020-08-15,McDowell,North Carolina,37111.0,709,20.0
2020-08-15,McDowell,West Virginia,54047.0,66,0.0
2020-08-16,McDowell,North Carolina,37111.0,713,20.0
2020-08-16,McDowell,West Virginia,54047.0,67,0.0
2020-08-17,McDowell,North Carolina,37111.0,714,20.0
2020-08-17,McDowell,West Virginia,54047.0,67,0.0
2020-08-18,McDowell,North Carolina,37111.0,720,21.0
2020-08-18,McDowell,West Virginia,54047.0,66,0.0
2020-08-19,McDowell,North Carolina,37111.0,729,21.0
2020-08-19,McDowell,West Virginia,54047.0,67,0.0
2020-08-20,McDowell,North Carolina,37111.0,735,22.0
2020-08-20,McDowell,West Virginia,54047.0,67,0.0
2020-08-21,McDowell,North Carolina,37111.0,743,22.0
2020-08-21,McDowell,West Virginia,54047.0,65,0.0
2020-08-22,McDowell,North Carolina,37111.0,750,23.0
2020-08-22,McDowell,West Virginia,54047.0,66,0.0
2020-08-23,McDowell,North Carolina,37111.0,751,23.0
2020-08-23,McDowell,West Virginia,54047.0,66,0.0
2020-08-24,McDowell,North Carolina,37111.0,753,23.0
2020-08-24,McDowell,West Virginia,54047.0,66,0.0
2020-08-25,McDowell,North Carolina,37111.0,757,24.0
2020-08-25,McDowell,West Virginia,54047.0,66,0.0
2020-08-26,McDowell,North Carolina,37111.0,762,24.0
2020-08-26,McDowell,West Virginia,54047.0,72,0.0
2020-08-27,McDowell,North Carolina,37111.0,767,24.0
2020-08-27,McDowell,West Virginia,54047.0,71,0.0
2020-08-28,McDowell,North Carolina,37111.0,773,24.0
2020-08-28,McDowell,West Virginia,54047.0,70,0.0
2020-08-29,McDowell,North Carolina,37111.0,786,24.0
2020-08-29,McDowell,West Virginia,54047.0,70,0.0
2020-08-30,McDowell,North Carolina,37111.0,788,24.0
2020-08-30,McDowell,West Virginia,54047.0,70,0.0
2020-08-31,McDowell,North Carolina,37111.0,788,24.0
2020-08-31,McDowell,West Virginia,54047.0,70,0.0
2020-09-01,McDowell,North Carolina,37111.0,804,24.0
2020-09-01,McDowell,West Virginia,54047.0,70,0.0
2020-09-02,McDowell,North Carolina,37111.0,804,24.0
2020-09-02,McDowell,West Virginia,54047.0,71,0.0
2020-09-03,McDowell,North Carolina,37111.0,808,24.0
2020-09-03,McDowell,West Virginia,54047.0,73,0.0
2020-09-04,McDowell,North Carolina,37111.0,815,24.0
2020-09-04,McDowell,West Virginia,54047.0,73,0.0
2020-09-05,McDowell,North Carolina,37111.0,820,24.0
2020-09-05,McDowell,West Virginia,54047.0,74,0.0
2020-09-06,McDowell,North Carolina,37111.0,823,24.0
2020-09-06,McDowell,West Virginia,54047.0,74,0.0
2020-09-07,McDowell,North Carolina,37111.0,832,24.0
2020-09-07,McDowell,West Virginia,54047.0,74,0.0
2020-09-08,McDowell,North Carolina,37111.0,831,24.0
2020-09-08,McDowell,West Virginia,54047.0,74,0.0
2020-09-09,McDowell,North Carolina,37111.0,840,24.0
2020-09-09,McDowell,West Virginia,54047.0,74,0.0
2020-09-10,McDowell,North Carolina,37111.0,840,24.0
2020-09-10,McDowell,West Virginia,54047.0,75,0.0
2020-09-11,McDowell,North Carolina,37111.0,850,25.0
2020-09-11,McDowell,West Virginia,54047.0,76,0.0
2020-09-12,McDowell,North Carolina,37111.0,858,25.0
2020-09-12,McDowell,West Virginia,54047.0,79,0.0
2020-09-13,McDowell,North Carolina,37111.0,859,25.0
2020-09-13,McDowell,West Virginia,54047.0,80,0.0
2020-09-14,McDowell,North Carolina,37111.0,863,25.0
2020-09-14,McDowell,West Virginia,54047.0,80,0.0
2020-09-15,McDowell,North Carolina,37111.0,870,26.0
2020-09-15,McDowell,West Virginia,54047.0,79,0.0
2020-09-16,McDowell,North Carolina,37111.0,870,26.0
2020-09-16,McDowell,West Virginia,54047.0,79,0.0
2020-09-17,McDowell,North Carolina,37111.0,875,27.0
2020-09-17,McDowell,West Virginia,54047.0,80,0.0
2020-09-18,McDowell,North Carolina,37111.0,879,26.0
2020-09-18,McDowell,West Virginia,54047.0,86,0.0
2020-09-19,McDowell,North Carolina,37111.0,880,26.0
2020-09-19,McDowell,West Virginia,54047.0,80,0.0
2020-09-20,McDowell,North Carolina,37111.0,882,26.0
2020-09-20,McDowell,West Virginia,54047.0,80,0.0
2020-09-21,McDowell,North Carolina,37111.0,883,26.0
2020-09-21,McDowell,West Virginia,54047.0,80,0.0
2020-09-22,McDowell,North Carolina,37111.0,884,26.0
2020-09-22,McDowell,West Virginia,54047.0,80,0.0
2020-09-23,McDowell,North Carolina,37111.0,886,26.0
2020-09-23,McDowell,West Virginia,54047.0,80,0.0
2020-09-24,McDowell,North Carolina,37111.0,898,26.0
2020-09-24,McDowell,West Virginia,54047.0,80,0.0
2020-09-25,McDowell,North Carolina,37111.0,972,26.0
2020-09-25,McDowell,West Virginia,54047.0,81,0.0
2020-09-26,McDowell,North Carolina,37111.0,979,26.0
2020-09-26,McDowell,West Virginia,54047.0,81,0.0
2020-09-27,McDowell,North Carolina,37111.0,986,26.0
2020-09-27,McDowell,West Virginia,54047.0,84,0.0
2020-09-28,McDowell,North Carolina,37111.0,1008,27.0
2020-09-28,McDowell,West Virginia,54047.0,84,0.0
2020-09-29,McDowell,North Carolina,37111.0,1011,27.0
2020-09-29,McDowell,West Virginia,54047.0,87,0.0
2020-09-30,McDowell,North Carolina,37111.0,1018,27.0
2020-09-30,McDowell,West Virginia,54047.0,87,0.0
2020-10-01,McDowell,North Carolina,37111.0,1034,27.0
2020-10-01,McDowell,West Virginia,54047.0,90,0.0
2020-10-02,McDowell,North Carolina,37111.0,1050,27.0
2020-10-02,McDowell,West Virginia,54047.0,91,0.0
2020-10-03,McDowell,North Carolina,37111.0,1058,27.0
2020-10-03,McDowell,West Virginia,54047.0,94,0.0
2020-10-04,McDowell,North Carolina,37111.0,1061,27.0
2020-10-04,McDowell,West Virginia,54047.0,96,0.0
2020-10-05,McDowell,North Carolina,37111.0,1080,27.0
2020-10-05,McDowell,West Virginia,54047.0,96,0.0
2020-10-06,McDowell,North Carolina,37111.0,1085,27.0
2020-10-06,McDowell,West Virginia,54047.0,96,0.0
2020-10-07,McDowell,North Carolina,37111.0,1092,29.0
2020-10-07,McDowell,West Virginia,54047.0,96,0.0
2020-10-08,McDowell,North Carolina,37111.0,1106,29.0
2020-10-08,McDowell,West Virginia,54047.0,96,0.0
2020-10-09,McDowell,North Carolina,37111.0,1114,30.0
2020-10-09,McDowell,West Virginia,54047.0,96,0.0
2020-10-10,McDowell,North Carolina,37111.0,1123,30.0
2020-10-10,McDowell,West Virginia,54047.0,99,0.0
2020-10-11,McDowell,North Carolina,37111.0,1129,30.0
2020-10-11,McDowell,West Virginia,54047.0,99,0.0
2020-10-12,McDowell,North Carolina,37111.0,1136,30.0
2020-10-12,McDowell,West Virginia,54047.0,99,0.0
2020-10-13,McDowell,North Carolina,37111.0,1155,30.0
2020-10-13,McDowell,West Virginia,54047.0,99,0.0
2020-10-14,McDowell,North Carolina,37111.0,1168,31.0
2020-10-14,McDowell,West Virginia,54047.0,99,0.0
2020-10-15,McDowell,North Carolina,37111.0,1177,31.0
2020-10-15,McDowell,West Virginia,54047.0,100,0.0
2020-10-16,McDowell,North Carolina,37111.0,1195,32.0
2020-10-16,McDowell,West Virginia,54047.0,103,0.0
2020-10-17,McDowell,North Carolina,37111.0,1199,31.0
2020-10-17,McDowell,West Virginia,54047.0,104,0.0
2020-10-18,McDowell,North Carolina,37111.0,1207,31.0
2020-10-18,McDowell,West Virginia,54047.0,105,0.0
2020-10-19,McDowell,North Carolina,37111.0,1215,31.0
2020-10-19,McDowell,West Virginia,54047.0,105,0.0
2020-10-20,McDowell,North Carolina,37111.0,1229,31.0
2020-10-20,McDowell,West Virginia,54047.0,106,0.0
2020-10-21,McDowell,North Carolina,37111.0,1238,31.0
2020-10-21,McDowell,West Virginia,54047.0,106,0.0
2020-10-22,McDowell,North Carolina,37111.0,1256,32.0
2020-10-22,McDowell,West Virginia,54047.0,107,0.0
2020-10-23,McDowell,North Carolina,37111.0,1272,32.0
2020-10-23,McDowell,West Virginia,54047.0,112,0.0
2020-10-24,McDowell,North Carolina,37111.0,1286,32.0
2020-10-24,McDowell,West Virginia,54047.0,113,0.0
2020-10-25,McDowell,North Carolina,37111.0,1298,32.0
2020-10-25,McDowell,West Virginia,54047.0,114,0.0
2020-10-26,McDowell,North Carolina,37111.0,1304,32.0
2020-10-26,McDowell,West Virginia,54047.0,117,0.0
2020-10-27,McDowell,North Carolina,37111.0,1313,32.0
2020-10-27,McDowell,West Virginia,54047.0,120,0.0
2020-10-28,McDowell,North Carolina,37111.0,1322,32.0
2020-10-28,McDowell,West Virginia,54047.0,122,0.0
2020-10-29,McDowell,North Carolina,37111.0,1340,32.0
2020-10-29,McDowell,West Virginia,54047.0,126,0.0
2020-10-30,McDowell,North Carolina,37111.0,1353,32.0
2020-10-30,McDowell,West Virginia,54047.0,126,0.0
2020-10-31,McDowell,North Carolina,37111.0,1364,32.0
2020-10-31,McDowell,West Virginia,54047.0,128,0.0
2020-11-01,McDowell,North Carolina,37111.0,1379,32.0
2020-11-01,McDowell,West Virginia,54047.0,131,0.0
2020-11-02,McDowell,North Carolina,37111.0,1385,32.0
2020-11-02,McDowell,West Virginia,54047.0,132,0.0
2020-11-03,McDowell,North Carolina,37111.0,1392,33.0
2020-11-03,McDowell,West Virginia,54047.0,139,0.0
2020-11-04,McDowell,North Carolina,37111.0,1407,34.0
2020-11-04,McDowell,West Virginia,54047.0,143,0.0
2020-11-05,McDowell,North Carolina,37111.0,1428,34.0
2020-11-05,McDowell,West Virginia,54047.0,153,0.0
2020-11-06,McDowell,North Carolina,37111.0,1440,34.0
2020-11-06,McDowell,West Virginia,54047.0,159,0.0
2020-11-07,McDowell,North Carolina,37111.0,1452,34.0
2020-11-07,McDowell,West Virginia,54047.0,167,0.0
2020-11-08,McDowell,North Carolina,37111.0,1470,34.0
2020-11-08,McDowell,West Virginia,54047.0,176,0.0
2020-11-09,McDowell,North Carolina,37111.0,1471,34.0
2020-11-09,McDowell,West Virginia,54047.0,176,0.0
2020-11-10,McDowell,North Carolina,37111.0,1488,34.0
2020-11-10,McDowell,West Virginia,54047.0,175,0.0
2020-11-11,McDowell,North Carolina,37111.0,1505,34.0
2020-11-11,McDowell,West Virginia,54047.0,186,0.0
2020-11-12,McDowell,North Carolina,37111.0,1527,34.0
2020-11-12,McDowell,West Virginia,54047.0,232,0.0
2020-11-13,McDowell,North Carolina,37111.0,1533,34.0
2020-11-13,McDowell,West Virginia,54047.0,237,1.0
2020-11-14,McDowell,North Carolina,37111.0,1562,34.0
2020-11-14,McDowell,West Virginia,54047.0,276,1.0
2020-11-15,McDowell,North Carolina,37111.0,1571,34.0
2020-11-15,McDowell,West Virginia,54047.0,292,1.0
2020-11-16,McDowell,North Carolina,37111.0,1577,34.0
2020-11-16,McDowell,West Virginia,54047.0,421,1.0
2020-11-17,McDowell,North Carolina,37111.0,1595,34.0
2020-11-17,McDowell,West Virginia,54047.0,504,1.0
2020-11-18,McDowell,North Carolina,37111.0,1624,34.0
2020-11-18,McDowell,West Virginia,54047.0,515,1.0
2020-11-19,McDowell,North Carolina,37111.0,1627,34.0
2020-11-19,McDowell,West Virginia,54047.0,537,1.0
2020-11-20,McDowell,North Carolina,37111.0,1647,34.0
2020-11-20,McDowell,West Virginia,54047.0,557,1.0
2020-11-21,McDowell,North Carolina,37111.0,1677,34.0
2020-11-21,McDowell,West Virginia,54047.0,567,1.0
2020-11-22,McDowell,North Carolina,37111.0,1698,34.0
2020-11-22,McDowell,West Virginia,54047.0,569,1.0
2020-11-23,McDowell,North Carolina,37111.0,1725,34.0
2020-11-23,McDowell,West Virginia,54047.0,573,1.0
2020-11-24,McDowell,North Carolina,37111.0,1736,34.0
2020-11-24,McDowell,West Virginia,54047.0,585,1.0
2020-11-25,McDowell,North Carolina,37111.0,1774,34.0
2020-11-25,McDowell,West Virginia,54047.0,600,1.0
