date,county,state,fips,cases,deaths
2020-07-17,Rockland,New York,36087.0,13775,469.0
2020-07-18,Rockland,New York,36087.0,13784,469.0
2020-07-19,Rockland,New York,36087.0,13793,469.0
2020-07-20,Rockland,New York,36087.0,13798,469.0
2020-07-21,Rockland,New York,36087.0,13806,469.0
2020-07-22,Rockland,New York,36087.0,13812,469.0
2020-07-23,Rockland,New York,36087.0,13820,470.0
2020-07-24,Rockland,New York,36087.0,13830,470.0
2020-07-25,Rockland,New York,36087.0,13837,470.0
2020-07-26,Rockland,New York,36087.0,13839,470.0
2020-07-27,Rockland,New York,36087.0,13841,470.0
2020-07-28,Rockland,New York,36087.0,13845,470.0
2020-07-29,Rockland,New York,36087.0,13852,470.0
2020-07-30,Rockland,New York,36087.0,13860,470.0
2020-07-31,Rockland,New York,36087.0,13864,470.0
2020-08-01,Rockland,New York,36087.0,13880,470.0
2020-08-02,Rockland,New York,36087.0,13882,470.0
2020-08-03,Rockland,New York,36087.0,13885,470.0
2020-08-04,Rockland,New York,36087.0,13893,470.0
2020-08-05,Rockland,New York,36087.0,13903,470.0
2020-08-06,Rockland,New York,36087.0,13918,507.0
2020-08-07,Rockland,New York,36087.0,13925,507.0
2020-08-08,Rockland,New York,36087.0,13936,507.0
2020-08-09,Rockland,New York,36087.0,13942,507.0
2020-08-10,Rockland,New York,36087.0,13949,507.0
2020-08-11,Rockland,New York,36087.0,13954,507.0
2020-08-12,Rockland,New York,36087.0,13966,507.0
2020-08-13,Rockland,New York,36087.0,13973,507.0
2020-08-14,Rockland,New York,36087.0,13981,507.0
2020-08-15,Rockland,New York,36087.0,13997,507.0
2020-08-16,Rockland,New York,36087.0,14007,507.0
2020-08-17,Rockland,New York,36087.0,14011,507.0
2020-08-18,Rockland,New York,36087.0,14053,507.0
2020-08-19,Rockland,New York,36087.0,14067,507.0
2020-08-20,Rockland,New York,36087.0,14089,507.0
2020-08-21,Rockland,New York,36087.0,14106,508.0
2020-08-22,Rockland,New York,36087.0,14118,508.0
2020-08-23,Rockland,New York,36087.0,14129,508.0
2020-08-24,Rockland,New York,36087.0,14139,508.0
2020-08-25,Rockland,New York,36087.0,14149,508.0
2020-08-26,Rockland,New York,36087.0,14161,508.0
2020-08-27,Rockland,New York,36087.0,14183,508.0
2020-08-28,Rockland,New York,36087.0,14197,508.0
2020-08-29,Rockland,New York,36087.0,14218,508.0
2020-08-30,Rockland,New York,36087.0,14233,508.0
2020-08-31,Rockland,New York,36087.0,14255,508.0
2020-09-01,Rockland,New York,36087.0,14271,508.0
2020-09-02,Rockland,New York,36087.0,14305,508.0
2020-09-03,Rockland,New York,36087.0,14334,508.0
2020-09-04,Rockland,New York,36087.0,14358,508.0
2020-09-05,Rockland,New York,36087.0,14382,508.0
2020-09-06,Rockland,New York,36087.0,14396,508.0
2020-09-07,Rockland,New York,36087.0,14418,508.0
2020-09-08,Rockland,New York,36087.0,14439,508.0
2020-09-09,Rockland,New York,36087.0,14459,508.0
2020-09-10,Rockland,New York,36087.0,14480,509.0
2020-09-11,Rockland,New York,36087.0,14510,509.0
2020-09-12,Rockland,New York,36087.0,14530,509.0
2020-09-13,Rockland,New York,36087.0,14547,509.0
2020-09-14,Rockland,New York,36087.0,14581,509.0
2020-09-15,Rockland,New York,36087.0,14617,509.0
2020-09-16,Rockland,New York,36087.0,14660,509.0
2020-09-17,Rockland,New York,36087.0,14698,509.0
2020-09-18,Rockland,New York,36087.0,14747,509.0
2020-09-19,Rockland,New York,36087.0,14801,509.0
2020-09-20,Rockland,New York,36087.0,14823,509.0
2020-09-21,Rockland,New York,36087.0,14833,509.0
2020-09-22,Rockland,New York,36087.0,14891,509.0
2020-09-23,Rockland,New York,36087.0,14954,509.0
2020-09-24,Rockland,New York,36087.0,14998,509.0
2020-09-25,Rockland,New York,36087.0,15045,509.0
2020-09-26,Rockland,New York,36087.0,15100,509.0
2020-09-27,Rockland,New York,36087.0,15167,509.0
2020-09-28,Rockland,New York,36087.0,15277,509.0
2020-09-29,Rockland,New York,36087.0,15342,509.0
2020-09-30,Rockland,New York,36087.0,15452,509.0
2020-10-01,Rockland,New York,36087.0,15636,509.0
2020-10-02,Rockland,New York,36087.0,15849,509.0
2020-10-03,Rockland,New York,36087.0,15973,509.0
2020-10-04,Rockland,New York,36087.0,16016,509.0
2020-10-05,Rockland,New York,36087.0,16071,509.0
2020-10-06,Rockland,New York,36087.0,16190,509.0
2020-10-07,Rockland,New York,36087.0,16256,509.0
2020-10-08,Rockland,New York,36087.0,16454,509.0
2020-10-09,Rockland,New York,36087.0,16599,509.0
2020-10-10,Rockland,New York,36087.0,16690,509.0
2020-10-11,Rockland,New York,36087.0,16717,509.0
2020-10-12,Rockland,New York,36087.0,16760,509.0
2020-10-13,Rockland,New York,36087.0,16829,509.0
2020-10-14,Rockland,New York,36087.0,16891,509.0
2020-10-15,Rockland,New York,36087.0,16972,509.0
2020-10-16,Rockland,New York,36087.0,17063,509.0
2020-10-17,Rockland,New York,36087.0,17125,509.0
2020-10-18,Rockland,New York,36087.0,17171,509.0
2020-10-19,Rockland,New York,36087.0,17207,510.0
2020-10-20,Rockland,New York,36087.0,17269,510.0
2020-10-21,Rockland,New York,36087.0,17453,510.0
2020-10-22,Rockland,New York,36087.0,17524,511.0
2020-10-23,Rockland,New York,36087.0,17581,512.0
2020-10-24,Rockland,New York,36087.0,17635,512.0
2020-10-25,Rockland,New York,36087.0,17685,512.0
2020-10-26,Rockland,New York,36087.0,17760,512.0
2020-10-27,Rockland,New York,36087.0,17832,512.0
2020-10-28,Rockland,New York,36087.0,17943,512.0
2020-10-29,Rockland,New York,36087.0,18024,513.0
2020-10-30,Rockland,New York,36087.0,18110,513.0
2020-10-31,Rockland,New York,36087.0,18177,513.0
2020-11-01,Rockland,New York,36087.0,18265,513.0
2020-11-02,Rockland,New York,36087.0,18353,514.0
2020-11-03,Rockland,New York,36087.0,18466,514.0
2020-11-04,Rockland,New York,36087.0,18581,514.0
2020-11-05,Rockland,New York,36087.0,18683,514.0
2020-11-06,Rockland,New York,36087.0,18756,514.0
2020-11-07,Rockland,New York,36087.0,18854,514.0
2020-11-08,Rockland,New York,36087.0,18910,515.0
2020-11-09,Rockland,New York,36087.0,18995,516.0
2020-11-10,Rockland,New York,36087.0,19133,516.0
2020-11-11,Rockland,New York,36087.0,19277,516.0
2020-11-12,Rockland,New York,36087.0,19414,517.0
2020-11-13,Rockland,New York,36087.0,19567,517.0
2020-11-14,Rockland,New York,36087.0,19723,518.0
2020-11-15,Rockland,New York,36087.0,19843,518.0
2020-11-16,Rockland,New York,36087.0,19904,518.0
2020-11-17,Rockland,New York,36087.0,20044,519.0
2020-11-18,Rockland,New York,36087.0,20176,519.0
2020-11-19,Rockland,New York,36087.0,20263,519.0
2020-11-20,Rockland,New York,36087.0,20351,519.0
2020-11-21,Rockland,New York,36087.0,20511,520.0
2020-11-22,Rockland,New York,36087.0,20602,522.0
2020-11-23,Rockland,New York,36087.0,20708,523.0
2020-11-24,Rockland,New York,36087.0,20824,525.0
2020-11-25,Rockland,New York,36087.0,20942,525.0
2020-11-26,Rockland,New York,36087.0,21111,525.0
2020-11-27,Rockland,New York,36087.0,21258,526.0
2020-11-28,Rockland,New York,36087.0,21378,526.0
2020-11-29,Rockland,New York,36087.0,21502,527.0
2020-11-30,Rockland,New York,36087.0,21632,528.0
2020-12-01,Rockland,New York,36087.0,21845,528.0
2020-12-02,Rockland,New York,36087.0,22048,529.0
2020-12-03,Rockland,New York,36087.0,22221,530.0
2020-12-04,Rockland,New York,36087.0,22421,530.0
2020-12-05,Rockland,New York,36087.0,22633,531.0
2020-12-06,Rockland,New York,36087.0,22800,531.0
2020-12-07,Rockland,New York,36087.0,22897,534.0
2020-12-08,Rockland,New York,36087.0,23072,534.0
2020-12-09,Rockland,New York,36087.0,23308,538.0
2020-12-10,Rockland,New York,36087.0,23505,540.0
2020-12-11,Rockland,New York,36087.0,23680,542.0
2020-12-12,Rockland,New York,36087.0,23849,543.0
2020-12-13,Rockland,New York,36087.0,23991,547.0
2020-12-14,Rockland,New York,36087.0,24183,549.0
2020-12-15,Rockland,New York,36087.0,24334,554.0
2020-12-16,Rockland,New York,36087.0,24555,555.0
2020-12-17,Rockland,New York,36087.0,24787,555.0
2020-12-18,Rockland,New York,36087.0,24983,557.0
2020-12-19,Rockland,New York,36087.0,25124,558.0
2020-12-20,Rockland,New York,36087.0,25275,563.0
2020-12-21,Rockland,New York,36087.0,25413,564.0
2020-12-22,Rockland,New York,36087.0,25579,566.0
2020-12-23,Rockland,New York,36087.0,25839,571.0
2020-12-24,Rockland,New York,36087.0,26048,572.0
2020-12-25,Rockland,New York,36087.0,26291,573.0
2020-12-26,Rockland,New York,36087.0,26433,575.0
2020-12-27,Rockland,New York,36087.0,26570,577.0
2020-12-28,Rockland,New York,36087.0,26707,577.0
2020-12-29,Rockland,New York,36087.0,26926,577.0
2020-12-30,Rockland,New York,36087.0,27193,581.0
2020-12-31,Rockland,New York,36087.0,27510,585.0
2021-01-01,Rockland,New York,36087.0,27768,587.0
2021-01-02,Rockland,New York,36087.0,28011,589.0
2021-01-03,Rockland,New York,36087.0,28162,591.0
2021-01-04,Rockland,New York,36087.0,28335,595.0
2021-01-05,Rockland,New York,36087.0,28568,597.0
2021-01-06,Rockland,New York,36087.0,28861,600.0
2021-01-07,Rockland,New York,36087.0,29202,600.0
2021-01-08,Rockland,New York,36087.0,29444,600.0
2021-01-09,Rockland,New York,36087.0,29660,606.0
2021-01-10,Rockland,New York,36087.0,29827,607.0
2021-01-11,Rockland,New York,36087.0,30015,608.0
2021-01-12,Rockland,New York,36087.0,30273,609.0
2021-01-13,Rockland,New York,36087.0,30557,611.0
2021-01-14,Rockland,New York,36087.0,30770,613.0
2021-01-15,Rockland,New York,36087.0,31061,615.0
2021-01-16,Rockland,New York,36087.0,31346,618.0
2021-01-17,Rockland,New York,36087.0,31509,621.0
2021-01-18,Rockland,New York,36087.0,31668,622.0
2021-01-19,Rockland,New York,36087.0,31884,624.0
2021-01-20,Rockland,New York,36087.0,32137,626.0
2021-01-21,Rockland,New York,36087.0,32407,629.0
2021-01-22,Rockland,New York,36087.0,32660,631.0
2021-01-23,Rockland,New York,36087.0,32948,633.0
2021-01-24,Rockland,New York,36087.0,33124,637.0
2021-01-25,Rockland,New York,36087.0,33327,640.0
2021-01-26,Rockland,New York,36087.0,33532,643.0
2021-01-27,Rockland,New York,36087.0,33769,644.0
2021-01-28,Rockland,New York,36087.0,33995,645.0
2021-01-29,Rockland,New York,36087.0,34174,647.0
2021-01-30,Rockland,New York,36087.0,34465,648.0
2021-01-31,Rockland,New York,36087.0,34589,651.0
2021-02-01,Rockland,New York,36087.0,34704,652.0
2021-02-02,Rockland,New York,36087.0,34830,653.0
2021-02-03,Rockland,New York,36087.0,34950,653.0
2021-02-04,Rockland,New York,36087.0,35094,656.0
2021-02-05,Rockland,New York,36087.0,35252,656.0
2021-02-06,Rockland,New York,36087.0,35495,656.0
2021-02-07,Rockland,New York,36087.0,35628,659.0
2021-02-08,Rockland,New York,36087.0,35769,663.0
2021-02-09,Rockland,New York,36087.0,35927,663.0
2021-02-10,Rockland,New York,36087.0,36061,664.0
2021-02-11,Rockland,New York,36087.0,36247,666.0
2021-02-12,Rockland,New York,36087.0,36423,668.0
2021-02-13,Rockland,New York,36087.0,36590,671.0
2021-02-14,Rockland,New York,36087.0,36672,673.0
2021-02-15,Rockland,New York,36087.0,36777,674.0
2021-02-16,Rockland,New York,36087.0,36954,674.0
2021-02-17,Rockland,New York,36087.0,37088,674.0
2021-02-18,Rockland,New York,36087.0,37200,675.0
2021-02-19,Rockland,New York,36087.0,37320,677.0
2021-02-20,Rockland,New York,36087.0,37478,679.0
2021-02-21,Rockland,New York,36087.0,37579,681.0
2021-02-22,Rockland,New York,36087.0,37674,683.0
2021-02-23,Rockland,New York,36087.0,37833,684.0
2021-02-24,Rockland,New York,36087.0,37948,685.0
2021-02-25,Rockland,New York,36087.0,38138,688.0
2021-02-26,Rockland,New York,36087.0,38265,687.0
2021-02-27,Rockland,New York,36087.0,38416,688.0
2021-02-28,Rockland,New York,36087.0,38538,689.0
2021-03-01,Rockland,New York,36087.0,38628,689.0
2021-03-02,Rockland,New York,36087.0,38797,689.0
2021-03-03,Rockland,New York,36087.0,38955,689.0
2021-03-04,Rockland,New York,36087.0,39149,689.0
2021-03-05,Rockland,New York,36087.0,39324,693.0
2021-03-06,Rockland,New York,36087.0,39546,694.0
2021-03-07,Rockland,New York,36087.0,39673,694.0
2021-03-08,Rockland,New York,36087.0,39805,694.0
2021-03-09,Rockland,New York,36087.0,40010,695.0
2021-03-10,Rockland,New York,36087.0,40203,695.0
2021-03-11,Rockland,New York,36087.0,40407,695.0
2021-03-12,Rockland,New York,36087.0,40631,697.0
2021-03-13,Rockland,New York,36087.0,40758,698.0
2021-03-14,Rockland,New York,36087.0,40870,699.0
2021-03-15,Rockland,New York,36087.0,40988,700.0
2021-03-16,Rockland,New York,36087.0,41175,704.0
2021-03-17,Rockland,New York,36087.0,41359,705.0
2021-03-18,Rockland,New York,36087.0,41546,706.0
2021-03-19,Rockland,New York,36087.0,41729,708.0
2021-03-20,Rockland,New York,36087.0,41858,709.0
2021-03-21,Rockland,New York,36087.0,41990,710.0
2021-03-22,Rockland,New York,36087.0,42077,710.0
2021-03-23,Rockland,New York,36087.0,42250,711.0
2021-03-24,Rockland,New York,36087.0,42384,712.0
2021-03-25,Rockland,New York,36087.0,42556,713.0
2021-03-26,Rockland,New York,36087.0,42741,713.0
2021-03-27,Rockland,New York,36087.0,42932,713.0
2021-03-28,Rockland,New York,36087.0,43130,714.0
2021-03-29,Rockland,New York,36087.0,43237,714.0
2021-03-30,Rockland,New York,36087.0,43375,714.0
2021-03-31,Rockland,New York,36087.0,43585,719.0
2021-04-01,Rockland,New York,36087.0,43718,721.0
2021-04-02,Rockland,New York,36087.0,43886,721.0
2021-04-03,Rockland,New York,36087.0,44052,723.0
2021-04-04,Rockland,New York,36087.0,44150,724.0
2021-04-05,Rockland,New York,36087.0,44234,724.0
2021-04-06,Rockland,New York,36087.0,44384,725.0
2021-04-07,Rockland,New York,36087.0,44503,728.0
2021-04-08,Rockland,New York,36087.0,44642,728.0
2021-04-09,Rockland,New York,36087.0,44823,729.0
2021-04-10,Rockland,New York,36087.0,44952,730.0
2021-04-11,Rockland,New York,36087.0,45068,730.0
2021-04-12,Rockland,New York,36087.0,45148,730.0
2021-04-13,Rockland,New York,36087.0,45245,733.0
2021-04-14,Rockland,New York,36087.0,45345,736.0
2021-04-15,Rockland,New York,36087.0,45439,739.0
2021-04-16,Rockland,New York,36087.0,45527,740.0
2021-04-17,Rockland,New York,36087.0,45651,741.0
2021-04-18,Rockland,New York,36087.0,45700,741.0
2021-04-19,Rockland,New York,36087.0,45739,742.0
2021-04-20,Rockland,New York,36087.0,45795,742.0
2021-04-21,Rockland,New York,36087.0,45849,744.0
2021-04-22,Rockland,New York,36087.0,45922,745.0
2021-04-23,Rockland,New York,36087.0,46001,746.0
2021-04-24,Rockland,New York,36087.0,46049,746.0
2021-04-25,Rockland,New York,36087.0,46083,746.0
2021-04-26,Rockland,New York,36087.0,46113,746.0
2021-04-27,Rockland,New York,36087.0,46149,746.0
2021-04-28,Rockland,New York,36087.0,46181,746.0
2021-04-29,Rockland,New York,36087.0,46231,746.0
2021-04-30,Rockland,New York,36087.0,46268,746.0
2021-05-01,Rockland,New York,36087.0,46319,746.0
2021-05-02,Rockland,New York,36087.0,46347,747.0
2021-05-03,Rockland,New York,36087.0,46362,748.0
2021-05-04,Rockland,New York,36087.0,46388,748.0
2021-05-05,Rockland,New York,36087.0,46446,748.0
2021-05-06,Rockland,New York,36087.0,46483,748.0
2021-05-07,Rockland,New York,36087.0,46511,748.0
2021-05-08,Rockland,New York,36087.0,46532,748.0
2021-05-09,Rockland,New York,36087.0,46545,749.0
2021-05-10,Rockland,New York,36087.0,46553,749.0
2021-05-11,Rockland,New York,36087.0,46564,749.0
2021-05-12,Rockland,New York,36087.0,46586,750.0
2021-05-13,Rockland,New York,36087.0,46607,750.0
2021-05-14,Rockland,New York,36087.0,46626,750.0
2021-05-15,Rockland,New York,36087.0,46656,750.0
2021-05-16,Rockland,New York,36087.0,46673,750.0
2021-05-17,Rockland,New York,36087.0,46697,750.0
2021-05-18,Rockland,New York,36087.0,46704,750.0
2021-05-19,Rockland,New York,36087.0,46715,750.0
2021-05-20,Rockland,New York,36087.0,46731,750.0
2021-05-21,Rockland,New York,36087.0,46747,750.0
2021-05-22,Rockland,New York,36087.0,46768,750.0
2021-05-23,Rockland,New York,36087.0,46777,750.0
2021-05-24,Rockland,New York,36087.0,46782,751.0
2021-05-25,Rockland,New York,36087.0,46793,751.0
2021-05-26,Rockland,New York,36087.0,46809,751.0
2021-05-27,Rockland,New York,36087.0,46821,751.0
2021-05-28,Rockland,New York,36087.0,46829,751.0
2021-05-29,Rockland,New York,36087.0,46835,751.0
2021-05-30,Rockland,New York,36087.0,46844,752.0
2021-05-31,Rockland,New York,36087.0,46849,752.0
2021-06-01,Rockland,New York,36087.0,46857,752.0
2021-06-02,Rockland,New York,36087.0,46864,752.0
2021-06-03,Rockland,New York,36087.0,46868,752.0
2021-06-04,Rockland,New York,36087.0,46882,752.0
2021-06-05,Rockland,New York,36087.0,46894,752.0
2021-06-06,Rockland,New York,36087.0,46904,753.0
2021-06-07,Rockland,New York,36087.0,46905,753.0
2021-06-08,Rockland,New York,36087.0,46909,754.0
2021-06-09,Rockland,New York,36087.0,46915,754.0
2021-06-10,Rockland,New York,36087.0,46920,754.0
2021-06-11,Rockland,New York,36087.0,46924,754.0
2021-06-12,Rockland,New York,36087.0,46930,754.0
2021-06-13,Rockland,New York,36087.0,46935,754.0
2021-06-14,Rockland,New York,36087.0,46936,754.0
2021-06-15,Rockland,New York,36087.0,46944,754.0
2021-06-16,Rockland,New York,36087.0,46948,754.0
2021-06-17,Rockland,New York,36087.0,46952,754.0
2021-06-18,Rockland,New York,36087.0,46958,754.0
2021-06-19,Rockland,New York,36087.0,46965,754.0
2021-06-20,Rockland,New York,36087.0,46969,754.0
2021-06-21,Rockland,New York,36087.0,46969,754.0
2021-06-22,Rockland,New York,36087.0,46981,754.0
2021-06-23,Rockland,New York,36087.0,46986,755.0
2021-06-24,Rockland,New York,36087.0,46987,755.0
2021-06-25,Rockland,New York,36087.0,46995,755.0
2021-06-26,Rockland,New York,36087.0,47007,756.0
2021-06-27,Rockland,New York,36087.0,47011,756.0
2021-06-28,Rockland,New York,36087.0,47014,756.0
2021-06-29,Rockland,New York,36087.0,47017,756.0
2021-06-30,Rockland,New York,36087.0,47022,756.0
2021-07-01,Rockland,New York,36087.0,47027,757.0
2021-07-02,Rockland,New York,36087.0,47068,757.0
2021-07-03,Rockland,New York,36087.0,47076,757.0
2021-07-04,Rockland,New York,36087.0,47081,757.0
2021-07-05,Rockland,New York,36087.0,47086,757.0
2021-07-06,Rockland,New York,36087.0,47093,757.0
2021-07-07,Rockland,New York,36087.0,47105,758.0
2021-07-08,Rockland,New York,36087.0,47114,758.0
2021-07-09,Rockland,New York,36087.0,47131,758.0
2021-07-10,Rockland,New York,36087.0,47143,758.0
2021-07-11,Rockland,New York,36087.0,47151,758.0
2021-07-12,Rockland,New York,36087.0,47156,758.0
2021-07-13,Rockland,New York,36087.0,47168,758.0
2021-07-14,Rockland,New York,36087.0,47179,758.0
2021-07-15,Rockland,New York,36087.0,47190,758.0
2021-07-16,Rockland,New York,36087.0,47203,758.0
2021-07-17,Rockland,New York,36087.0,47221,758.0
2021-07-18,Rockland,New York,36087.0,47227,758.0
2021-07-19,Rockland,New York,36087.0,47236,758.0
2021-07-20,Rockland,New York,36087.0,47247,758.0
2021-07-21,Rockland,New York,36087.0,47258,758.0
2021-07-22,Rockland,New York,36087.0,47269,758.0
2021-07-23,Rockland,New York,36087.0,47288,758.0
2021-07-24,Rockland,New York,36087.0,47307,758.0
2021-07-25,Rockland,New York,36087.0,47326,758.0
2021-07-26,Rockland,New York,36087.0,47345,758.0
2021-07-27,Rockland,New York,36087.0,47386,758.0
2021-07-28,Rockland,New York,36087.0,47409,758.0
2021-07-29,Rockland,New York,36087.0,47434,758.0
2021-07-30,Rockland,New York,36087.0,47465,758.0
2021-07-31,Rockland,New York,36087.0,47509,758.0
2021-08-01,Rockland,New York,36087.0,47535,758.0
2021-08-02,Rockland,New York,36087.0,47553,758.0
2021-08-03,Rockland,New York,36087.0,47596,758.0
2021-08-04,Rockland,New York,36087.0,47648,758.0
2021-08-05,Rockland,New York,36087.0,47721,758.0
