date,county,state,fips,cases,deaths
2020-03-12,Kent,Michigan,26081.0,3,0.0
2020-03-13,Kent,Michigan,26081.0,3,0.0
2020-03-14,Kent,Michigan,26081.0,3,0.0
2020-03-15,Kent,Michigan,26081.0,5,0.0
2020-03-16,Kent,Michigan,26081.0,5,0.0
2020-03-17,Kent,Michigan,26081.0,5,0.0
2020-03-18,Kent,Delaware,10001.0,3,0.0
2020-03-18,Kent,Michigan,26081.0,5,0.0
2020-03-19,Kent,Delaware,10001.0,4,0.0
2020-03-19,Kent,Michigan,26081.0,12,0.0
2020-03-20,Kent,Delaware,10001.0,4,0.0
2020-03-20,Kent,Michigan,26081.0,12,0.0
2020-03-21,Kent,Delaware,10001.0,5,0.0
2020-03-21,Kent,Michigan,26081.0,21,1.0
2020-03-22,Kent,Delaware,10001.0,5,0.0
2020-03-22,Kent,Michigan,26081.0,21,1.0
2020-03-23,Kent,Delaware,10001.0,9,0.0
2020-03-23,Kent,Michigan,26081.0,28,1.0
2020-03-24,Kent,Delaware,10001.0,10,0.0
2020-03-24,Kent,Michigan,26081.0,31,1.0
2020-03-25,Kent,Delaware,10001.0,14,0.0
2020-03-25,Kent,Maryland,24029.0,1,0.0
2020-03-25,Kent,Michigan,26081.0,36,1.0
2020-03-25,Kent,Rhode Island,44003.0,7,0.0
2020-03-26,Kent,Delaware,10001.0,19,0.0
2020-03-26,Kent,Maryland,24029.0,1,0.0
2020-03-26,Kent,Michigan,26081.0,41,1.0
2020-03-26,Kent,Rhode Island,44003.0,7,0.0
2020-03-27,Kent,Delaware,10001.0,21,0.0
2020-03-27,Kent,Maryland,24029.0,2,0.0
2020-03-27,Kent,Michigan,26081.0,45,1.0
2020-03-27,Kent,Rhode Island,44003.0,7,0.0
2020-03-28,Kent,Delaware,10001.0,25,2.0
2020-03-28,Kent,Maryland,24029.0,2,0.0
2020-03-28,Kent,Michigan,26081.0,53,1.0
2020-03-28,Kent,Rhode Island,44003.0,7,0.0
2020-03-29,Kent,Delaware,10001.0,25,2.0
2020-03-29,Kent,Maryland,24029.0,3,0.0
2020-03-29,Kent,Michigan,26081.0,72,1.0
2020-03-29,Kent,Rhode Island,44003.0,28,0.0
2020-03-30,Kent,Delaware,10001.0,27,2.0
2020-03-30,Kent,Maryland,24029.0,3,0.0
2020-03-30,Kent,Michigan,26081.0,96,1.0
2020-03-30,Kent,Rhode Island,44003.0,32,0.0
2020-03-31,Kent,Delaware,10001.0,34,2.0
2020-03-31,Kent,Maryland,24029.0,3,0.0
2020-03-31,Kent,Michigan,26081.0,108,1.0
2020-03-31,Kent,Rhode Island,44003.0,40,0.0
2020-04-01,Kent,Delaware,10001.0,41,2.0
2020-04-01,Kent,Maryland,24029.0,3,0.0
2020-04-01,Kent,Michigan,26081.0,119,2.0
2020-04-01,Kent,Rhode Island,44003.0,55,0.0
2020-04-02,Kent,Delaware,10001.0,43,2.0
2020-04-02,Kent,Maryland,24029.0,5,0.0
2020-04-02,Kent,Michigan,26081.0,125,2.0
2020-04-02,Kent,Rhode Island,44003.0,59,0.0
2020-04-03,Kent,Delaware,10001.0,54,2.0
2020-04-03,Kent,Maryland,24029.0,5,0.0
2020-04-03,Kent,Michigan,26081.0,136,2.0
2020-04-03,Kent,Rhode Island,44003.0,59,0.0
2020-04-04,Kent,Delaware,10001.0,68,2.0
2020-04-04,Kent,Maryland,24029.0,5,0.0
2020-04-04,Kent,Michigan,26081.0,153,3.0
2020-04-04,Kent,Rhode Island,44003.0,82,0.0
2020-04-05,Kent,Delaware,10001.0,86,2.0
2020-04-05,Kent,Maryland,24029.0,5,0.0
2020-04-05,Kent,Michigan,26081.0,165,3.0
2020-04-05,Kent,Rhode Island,44003.0,92,0.0
2020-04-06,Kent,Delaware,10001.0,128,3.0
2020-04-06,Kent,Maryland,24029.0,5,0.0
2020-04-06,Kent,Michigan,26081.0,177,5.0
2020-04-06,Kent,Rhode Island,44003.0,92,0.0
2020-04-07,Kent,Delaware,10001.0,147,3.0
2020-04-07,Kent,Maryland,24029.0,8,0.0
2020-04-07,Kent,Michigan,26081.0,187,7.0
2020-04-07,Kent,Rhode Island,44003.0,125,0.0
2020-04-08,Kent,Delaware,10001.0,201,3.0
