,date,county,state,fips,cases,deaths
1980886,2021-12-04,Coos,New Hampshire,33007.0,4218,75.0
1981336,2021-12-04,Coos,Oregon,41011.0,5768,109.0
1984136,2021-12-05,Coos,New Hampshire,33007.0,4218,75.0
1984586,2021-12-05,Coos,Oregon,41011.0,5768,109.0
1987386,2021-12-06,Coos,New Hampshire,33007.0,4265,75.0
1987836,2021-12-06,Coos,Oregon,41011.0,5806,109.0
1990636,2021-12-07,Coos,New Hampshire,33007.0,4279,75.0
1991087,2021-12-07,Coos,Oregon,41011.0,5854,109.0
1993887,2021-12-08,Coos,New Hampshire,33007.0,4303,75.0
1994338,2021-12-08,Coos,Oregon,41011.0,5878,109.0
1997138,2021-12-09,Coos,New Hampshire,33007.0,4328,75.0
1997589,2021-12-09,Coos,Oregon,41011.0,5913,110.0
2000389,2021-12-10,Coos,New Hampshire,33007.0,4352,77.0
2000839,2021-12-10,Coos,Oregon,41011.0,5952,113.0
2003639,2021-12-11,Coos,New Hampshire,33007.0,4352,77.0
2004090,2021-12-11,Coos,Oregon,41011.0,5952,113.0
2006890,2021-12-12,Coos,New Hampshire,33007.0,4352,77.0
2007341,2021-12-12,Coos,Oregon,41011.0,5952,113.0
2010141,2021-12-13,Coos,New Hampshire,33007.0,4432,77.0
2010592,2021-12-13,Coos,Oregon,41011.0,5994,113.0
2013392,2021-12-14,Coos,New Hampshire,33007.0,4444,78.0
2013843,2021-12-14,Coos,Oregon,41011.0,6037,113.0
2016643,2021-12-15,Coos,New Hampshire,33007.0,4467,78.0
2017093,2021-12-15,Coos,Oregon,41011.0,6058,114.0
2019893,2021-12-16,Coos,New Hampshire,33007.0,4492,79.0
2020344,2021-12-16,Coos,Oregon,41011.0,6085,114.0
2023144,2021-12-17,Coos,New Hampshire,33007.0,4509,79.0
2023595,2021-12-17,Coos,Oregon,41011.0,6101,115.0
2026395,2021-12-18,Coos,New Hampshire,33007.0,4509,79.0
2026846,2021-12-18,Coos,Oregon,41011.0,6101,115.0
2029646,2021-12-19,Coos,New Hampshire,33007.0,4509,79.0
2030097,2021-12-19,Coos,Oregon,41011.0,6101,115.0
2032897,2021-12-20,Coos,New Hampshire,33007.0,4572,79.0
2033347,2021-12-20,Coos,Oregon,41011.0,6138,115.0
2036147,2021-12-21,Coos,New Hampshire,33007.0,4581,82.0
2036597,2021-12-21,Coos,Oregon,41011.0,6160,117.0
2039397,2021-12-22,Coos,New Hampshire,33007.0,4597,82.0
2039847,2021-12-22,Coos,Oregon,41011.0,6184,118.0
2042646,2021-12-23,Coos,New Hampshire,33007.0,4612,82.0
2043096,2021-12-23,Coos,Oregon,41011.0,6201,118.0
2045896,2021-12-24,Coos,New Hampshire,33007.0,4612,82.0
2046346,2021-12-24,Coos,Oregon,41011.0,6201,118.0
2049146,2021-12-25,Coos,New Hampshire,33007.0,4612,82.0
2049596,2021-12-25,Coos,Oregon,41011.0,6201,118.0
2052396,2021-12-26,Coos,New Hampshire,33007.0,4612,82.0
2052846,2021-12-26,Coos,Oregon,41011.0,6201,118.0
2055646,2021-12-27,Coos,New Hampshire,33007.0,4649,83.0
2056095,2021-12-27,Coos,Oregon,41011.0,6227,118.0
2058895,2021-12-28,Coos,New Hampshire,33007.0,4658,84.0
2059344,2021-12-28,Coos,Oregon,41011.0,6322,118.0
2062144,2021-12-29,Coos,New Hampshire,33007.0,4665,84.0
2062594,2021-12-29,Coos,Oregon,41011.0,6358,119.0
2065394,2021-12-30,Coos,New Hampshire,33007.0,4694,84.0
2065844,2021-12-30,Coos,Oregon,41011.0,6396,122.0
2068645,2021-12-31,Coos,New Hampshire,33007.0,4694,84.0
2069095,2021-12-31,Coos,Oregon,41011.0,6396,122.0
2071896,2022-01-01,Coos,New Hampshire,33007.0,4694,84.0
2072346,2022-01-01,Coos,Oregon,41011.0,6396,122.0
2075147,2022-01-02,Coos,New Hampshire,33007.0,4694,84.0
2075597,2022-01-02,Coos,Oregon,41011.0,6396,122.0
2078398,2022-01-03,Coos,New Hampshire,33007.0,4723,86.0
2078848,2022-01-03,Coos,Oregon,41011.0,6439,122.0
2081650,2022-01-04,Coos,New Hampshire,33007.0,4725,86.0
2082100,2022-01-04,Coos,Oregon,41011.0,6443,122.0
2084902,2022-01-05,Coos,New Hampshire,33007.0,4754,87.0
2085352,2022-01-05,Coos,Oregon,41011.0,6578,123.0
2088154,2022-01-06,Coos,New Hampshire,33007.0,4790,87.0
2088603,2022-01-06,Coos,Oregon,41011.0,6797,123.0
2091405,2022-01-07,Coos,New Hampshire,33007.0,4810,87.0
2091855,2022-01-07,Coos,Oregon,41011.0,6922,124.0
2094657,2022-01-08,Coos,New Hampshire,33007.0,4810,87.0
2095107,2022-01-08,Coos,Oregon,41011.0,6922,124.0
2097909,2022-01-09,Coos,New Hampshire,33007.0,4810,87.0
2098359,2022-01-09,Coos,Oregon,41011.0,6922,124.0
2101160,2022-01-10,Coos,New Hampshire,33007.0,4939,87.0
2101610,2022-01-10,Coos,Oregon,41011.0,7133,125.0
2104411,2022-01-11,Coos,New Hampshire,33007.0,4968,87.0
2104861,2022-01-11,Coos,Oregon,41011.0,7225,127.0
2107662,2022-01-12,Coos,New Hampshire,33007.0,5022,87.0
2108112,2022-01-12,Coos,Oregon,41011.0,7468,127.0
2110913,2022-01-13,Coos,New Hampshire,33007.0,5104,87.0
2111364,2022-01-13,Coos,Oregon,41011.0,7596,127.0
2114165,2022-01-14,Coos,New Hampshire,33007.0,5133,87.0
2114616,2022-01-14,Coos,Oregon,41011.0,7772,128.0
2117416,2022-01-15,Coos,New Hampshire,33007.0,5133,87.0
2117867,2022-01-15,Coos,Oregon,41011.0,7772,128.0
2120668,2022-01-16,Coos,New Hampshire,33007.0,5133,87.0
2121119,2022-01-16,Coos,Oregon,41011.0,7772,128.0
2123920,2022-01-17,Coos,New Hampshire,33007.0,5133,87.0
2124371,2022-01-17,Coos,Oregon,41011.0,7772,128.0
2127172,2022-01-18,Coos,New Hampshire,33007.0,5518,87.0
2127623,2022-01-18,Coos,Oregon,41011.0,8111,128.0
2130426,2022-01-19,Coos,New Hampshire,33007.0,5538,87.0
2130877,2022-01-19,Coos,Oregon,41011.0,8224,128.0
2133679,2022-01-20,Coos,New Hampshire,33007.0,5607,89.0
2134129,2022-01-20,Coos,Oregon,41011.0,8365,128.0
2136931,2022-01-21,Coos,New Hampshire,33007.0,5677,89.0
2137383,2022-01-21,Coos,Oregon,41011.0,8563,128.0
2140187,2022-01-22,Coos,New Hampshire,33007.0,5677,89.0
2140639,2022-01-22,Coos,Oregon,41011.0,8563,128.0
2143442,2022-01-23,Coos,New Hampshire,33007.0,5677,89.0
2143894,2022-01-23,Coos,Oregon,41011.0,8563,128.0
2146697,2022-01-24,Coos,New Hampshire,33007.0,5859,90.0
2147148,2022-01-24,Coos,Oregon,41011.0,8765,129.0
2149949,2022-01-25,Coos,New Hampshire,33007.0,5874,91.0
2150400,2022-01-25,Coos,Oregon,41011.0,8848,130.0
2153201,2022-01-26,Coos,New Hampshire,33007.0,5893,91.0
2153652,2022-01-26,Coos,Oregon,41011.0,9006,130.0
2156454,2022-01-27,Coos,New Hampshire,33007.0,5946,92.0
2156905,2022-01-27,Coos,Oregon,41011.0,9153,130.0
2159708,2022-01-28,Coos,New Hampshire,33007.0,6046,93.0
2160160,2022-01-28,Coos,Oregon,41011.0,9270,130.0
2162963,2022-01-29,Coos,New Hampshire,33007.0,6046,93.0
2163415,2022-01-29,Coos,Oregon,41011.0,9270,130.0
2166218,2022-01-30,Coos,New Hampshire,33007.0,6046,93.0
2166670,2022-01-30,Coos,Oregon,41011.0,9270,130.0
2169473,2022-01-31,Coos,New Hampshire,33007.0,6172,93.0
2169925,2022-01-31,Coos,Oregon,41011.0,9429,131.0
2172726,2022-02-01,Coos,New Hampshire,33007.0,6205,93.0
2173177,2022-02-01,Coos,Oregon,41011.0,9522,132.0
2175979,2022-02-02,Coos,New Hampshire,33007.0,6241,93.0
2176431,2022-02-02,Coos,Oregon,41011.0,9614,132.0
2179231,2022-02-03,Coos,New Hampshire,33007.0,6267,93.0
2179682,2022-02-03,Coos,Oregon,41011.0,9713,132.0
2182483,2022-02-04,Coos,New Hampshire,33007.0,6305,93.0
2182934,2022-02-04,Coos,Oregon,41011.0,9794,132.0
2185735,2022-02-05,Coos,New Hampshire,33007.0,6305,93.0
2186186,2022-02-05,Coos,Oregon,41011.0,9794,132.0
2188988,2022-02-06,Coos,New Hampshire,33007.0,6305,93.0
2189439,2022-02-06,Coos,Oregon,41011.0,9794,132.0
2192241,2022-02-07,Coos,New Hampshire,33007.0,6376,94.0
2192693,2022-02-07,Coos,Oregon,41011.0,9903,132.0
2195495,2022-02-08,Coos,New Hampshire,33007.0,6386,94.0
2195947,2022-02-08,Coos,Oregon,41011.0,9952,133.0
2198749,2022-02-09,Coos,New Hampshire,33007.0,6414,95.0
2199201,2022-02-09,Coos,Oregon,41011.0,10027,133.0
2202003,2022-02-10,Coos,New Hampshire,33007.0,6440,95.0
2202455,2022-02-10,Coos,Oregon,41011.0,10068,133.0
2205256,2022-02-11,Coos,New Hampshire,33007.0,6457,96.0
2205708,2022-02-11,Coos,Oregon,41011.0,10129,133.0
2208509,2022-02-12,Coos,New Hampshire,33007.0,6457,96.0
2208961,2022-02-12,Coos,Oregon,41011.0,10129,133.0
2211762,2022-02-13,Coos,New Hampshire,33007.0,6457,96.0
2212214,2022-02-13,Coos,Oregon,41011.0,10129,133.0
2215014,2022-02-14,Coos,New Hampshire,33007.0,6457,96.0
2215465,2022-02-14,Coos,Oregon,41011.0,10199,133.0
2218265,2022-02-15,Coos,New Hampshire,33007.0,6525,99.0
2218716,2022-02-15,Coos,Oregon,41011.0,10235,134.0
2221516,2022-02-16,Coos,New Hampshire,33007.0,6535,100.0
2221967,2022-02-16,Coos,Oregon,41011.0,10259,135.0
2224767,2022-02-17,Coos,New Hampshire,33007.0,6579,100.0
2225218,2022-02-17,Coos,Oregon,41011.0,10282,136.0
2228018,2022-02-18,Coos,New Hampshire,33007.0,6611,102.0
2228469,2022-02-18,Coos,Oregon,41011.0,10312,136.0
2231269,2022-02-19,Coos,New Hampshire,33007.0,6611,102.0
2231720,2022-02-19,Coos,Oregon,41011.0,10312,136.0
2234520,2022-02-20,Coos,New Hampshire,33007.0,6611,102.0
2234971,2022-02-20,Coos,Oregon,41011.0,10312,136.0
2237771,2022-02-21,Coos,New Hampshire,33007.0,6611,102.0
2238222,2022-02-21,Coos,Oregon,41011.0,10312,136.0
2241022,2022-02-22,Coos,New Hampshire,33007.0,6611,102.0
2241473,2022-02-22,Coos,Oregon,41011.0,10374,136.0
2244273,2022-02-23,Coos,New Hampshire,33007.0,6666,109.0
2244724,2022-02-23,Coos,Oregon,41011.0,10392,138.0
2247524,2022-02-24,Coos,New Hampshire,33007.0,6676,109.0
2247975,2022-02-24,Coos,Oregon,41011.0,10406,142.0
2250775,2022-02-25,Coos,New Hampshire,33007.0,6731,109.0
2251226,2022-02-25,Coos,Oregon,41011.0,10432,142.0
2254026,2022-02-26,Coos,New Hampshire,33007.0,6731,109.0
2254477,2022-02-26,Coos,Oregon,41011.0,10432,142.0
2257277,2022-02-27,Coos,New Hampshire,33007.0,6731,109.0
2257728,2022-02-27,Coos,Oregon,41011.0,10432,142.0
2260528,2022-02-28,Coos,New Hampshire,33007.0,6748,109.0
2260979,2022-02-28,Coos,Oregon,41011.0,10449,142.0
2263779,2022-03-01,Coos,New Hampshire,33007.0,6779,110.0
2264229,2022-03-01,Coos,Oregon,41011.0,10459,143.0
2267030,2022-03-02,Coos,New Hampshire,33007.0,6780,110.0
2267482,2022-03-02,Coos,Oregon,41011.0,10469,143.0
2270283,2022-03-03,Coos,New Hampshire,33007.0,6785,110.0
2270734,2022-03-03,Coos,Oregon,41011.0,10480,143.0
2273535,2022-03-04,Coos,New Hampshire,33007.0,6785,110.0
2273987,2022-03-04,Coos,Oregon,41011.0,10492,143.0
2276788,2022-03-05,Coos,New Hampshire,33007.0,6785,110.0
2277240,2022-03-05,Coos,Oregon,41011.0,10492,143.0
2280041,2022-03-06,Coos,New Hampshire,33007.0,6785,110.0
2280493,2022-03-06,Coos,Oregon,41011.0,10492,143.0
2283294,2022-03-07,Coos,New Hampshire,33007.0,6798,109.0
2283745,2022-03-07,Coos,Oregon,41011.0,10511,143.0
2286546,2022-03-08,Coos,New Hampshire,33007.0,6800,109.0
2286997,2022-03-08,Coos,Oregon,41011.0,10520,144.0
2289798,2022-03-09,Coos,New Hampshire,33007.0,6800,109.0
2290249,2022-03-09,Coos,Oregon,41011.0,10534,144.0
2293050,2022-03-10,Coos,New Hampshire,33007.0,6804,109.0
2293501,2022-03-10,Coos,Oregon,41011.0,10549,145.0
2296302,2022-03-11,Coos,New Hampshire,33007.0,6804,109.0
2296753,2022-03-11,Coos,Oregon,41011.0,10557,145.0
2299554,2022-03-12,Coos,New Hampshire,33007.0,6804,109.0
2300005,2022-03-12,Coos,Oregon,41011.0,10557,145.0
2302806,2022-03-13,Coos,New Hampshire,33007.0,6804,109.0
2303257,2022-03-13,Coos,Oregon,41011.0,10557,145.0
2306057,2022-03-14,Coos,New Hampshire,33007.0,6808,109.0
2306508,2022-03-14,Coos,Oregon,41011.0,10572,145.0
2309310,2022-03-15,Coos,New Hampshire,33007.0,6807,110.0
2309761,2022-03-15,Coos,Oregon,41011.0,10578,145.0
2312563,2022-03-16,Coos,New Hampshire,33007.0,6807,110.0
2313014,2022-03-16,Coos,Oregon,41011.0,10583,146.0
2315816,2022-03-17,Coos,New Hampshire,33007.0,6810,110.0
2316267,2022-03-17,Coos,Oregon,41011.0,10594,146.0
2319069,2022-03-18,Coos,New Hampshire,33007.0,6810,110.0
2319521,2022-03-18,Coos,Oregon,41011.0,10596,146.0
2322323,2022-03-19,Coos,New Hampshire,33007.0,6810,110.0
2322775,2022-03-19,Coos,Oregon,41011.0,10596,146.0
2325577,2022-03-20,Coos,New Hampshire,33007.0,6810,110.0
2326028,2022-03-20,Coos,Oregon,41011.0,10596,146.0
2328829,2022-03-21,Coos,New Hampshire,33007.0,6810,110.0
2329280,2022-03-21,Coos,Oregon,41011.0,10603,146.0
2332082,2022-03-22,Coos,New Hampshire,33007.0,6812,110.0
2332533,2022-03-22,Coos,Oregon,41011.0,10606,146.0
2335336,2022-03-23,Coos,New Hampshire,33007.0,6817,110.0
2335787,2022-03-23,Coos,Oregon,41011.0,10614,147.0
2338590,2022-03-24,Coos,New Hampshire,33007.0,6821,110.0
2339041,2022-03-24,Coos,Oregon,41011.0,10617,147.0
2341843,2022-03-25,Coos,New Hampshire,33007.0,6842,110.0
2342294,2022-03-25,Coos,Oregon,41011.0,10620,147.0
2345096,2022-03-26,Coos,New Hampshire,33007.0,6842,110.0
2345547,2022-03-26,Coos,Oregon,41011.0,10620,147.0
2348349,2022-03-27,Coos,New Hampshire,33007.0,6842,110.0
2348800,2022-03-27,Coos,Oregon,41011.0,10620,147.0
2351601,2022-03-28,Coos,New Hampshire,33007.0,6855,110.0
2352052,2022-03-28,Coos,Oregon,41011.0,10621,148.0
2354854,2022-03-29,Coos,New Hampshire,33007.0,6870,110.0
2355305,2022-03-29,Coos,Oregon,41011.0,10626,149.0
2358107,2022-03-30,Coos,New Hampshire,33007.0,6871,110.0
2358559,2022-03-30,Coos,Oregon,41011.0,10632,149.0
2361361,2022-03-31,Coos,New Hampshire,33007.0,6874,110.0
2361813,2022-03-31,Coos,Oregon,41011.0,10637,149.0
2364615,2022-04-01,Coos,New Hampshire,33007.0,6874,110.0
2365066,2022-04-01,Coos,Oregon,41011.0,10647,149.0
2367868,2022-04-02,Coos,New Hampshire,33007.0,6874,110.0
2368319,2022-04-02,Coos,Oregon,41011.0,10647,149.0
2371121,2022-04-03,Coos,New Hampshire,33007.0,6874,110.0
2371572,2022-04-03,Coos,Oregon,41011.0,10647,149.0
2374373,2022-04-04,Coos,New Hampshire,33007.0,6874,110.0
2374824,2022-04-04,Coos,Oregon,41011.0,10653,149.0
2377626,2022-04-05,Coos,New Hampshire,33007.0,6874,110.0
2378078,2022-04-05,Coos,Oregon,41011.0,10659,149.0
2380881,2022-04-06,Coos,New Hampshire,33007.0,6874,110.0
2381333,2022-04-06,Coos,Oregon,41011.0,10670,149.0
2384136,2022-04-07,Coos,New Hampshire,33007.0,6874,110.0
2384588,2022-04-07,Coos,Oregon,41011.0,10672,149.0
2387390,2022-04-08,Coos,New Hampshire,33007.0,6927,113.0
2387842,2022-04-08,Coos,Oregon,41011.0,10676,149.0
2390646,2022-04-09,Coos,New Hampshire,33007.0,6927,113.0
2391098,2022-04-09,Coos,Oregon,41011.0,10676,149.0
