date,county,state,fips,cases,deaths
2020-05-03,Yankton,South Dakota,46135.0,28,0.0
2020-05-04,Yankton,South Dakota,46135.0,28,0.0
2020-05-05,Yankton,South Dakota,46135.0,28,0.0
2020-05-06,Yankton,South Dakota,46135.0,29,0.0
2020-05-07,Yankton,South Dakota,46135.0,29,0.0
2020-05-08,Yankton,South Dakota,46135.0,29,0.0
2020-05-09,Yankton,South Dakota,46135.0,29,0.0
2020-05-10,Yankton,South Dakota,46135.0,30,0.0
2020-05-11,Yankton,South Dakota,46135.0,30,0.0
2020-05-12,Yankton,South Dakota,46135.0,31,0.0
2020-05-13,Yankton,South Dakota,46135.0,33,0.0
2020-05-14,Yankton,South Dakota,46135.0,34,0.0
2020-05-15,Yankton,South Dakota,46135.0,38,0.0
2020-05-16,Yankton,South Dakota,46135.0,40,0.0
2020-05-17,Yankton,South Dakota,46135.0,40,0.0
2020-05-18,Yankton,South Dakota,46135.0,41,0.0
2020-05-19,Yankton,South Dakota,46135.0,42,0.0
2020-05-20,Yankton,South Dakota,46135.0,44,0.0
2020-05-21,Yankton,South Dakota,46135.0,44,0.0
2020-05-22,Yankton,South Dakota,46135.0,45,0.0
2020-05-23,Yankton,South Dakota,46135.0,46,0.0
2020-05-24,Yankton,South Dakota,46135.0,51,0.0
2020-05-25,Yankton,South Dakota,46135.0,51,0.0
2020-05-26,Yankton,South Dakota,46135.0,51,0.0
2020-05-27,Yankton,South Dakota,46135.0,51,0.0
2020-05-28,Yankton,South Dakota,46135.0,51,0.0
2020-05-29,Yankton,South Dakota,46135.0,51,0.0
2020-05-30,Yankton,South Dakota,46135.0,51,0.0
2020-05-31,Yankton,South Dakota,46135.0,51,0.0
2020-06-01,Yankton,South Dakota,46135.0,51,0.0
2020-06-02,Yankton,South Dakota,46135.0,51,0.0
2020-06-03,Yankton,South Dakota,46135.0,51,0.0
2020-06-04,Yankton,South Dakota,46135.0,51,0.0
2020-06-05,Yankton,South Dakota,46135.0,52,0.0
2020-06-06,Yankton,South Dakota,46135.0,53,0.0
2020-06-07,Yankton,South Dakota,46135.0,55,0.0
2020-06-08,Yankton,South Dakota,46135.0,58,0.0
2020-06-09,Yankton,South Dakota,46135.0,58,0.0
2020-06-10,Yankton,South Dakota,46135.0,58,0.0
2020-06-11,Yankton,South Dakota,46135.0,58,0.0
2020-06-12,Yankton,South Dakota,46135.0,58,0.0
2020-06-13,Yankton,South Dakota,46135.0,58,0.0
2020-06-14,Yankton,South Dakota,46135.0,58,0.0
2020-06-15,Yankton,South Dakota,46135.0,58,0.0
2020-06-16,Yankton,South Dakota,46135.0,60,0.0
2020-06-17,Yankton,South Dakota,46135.0,62,0.0
2020-06-18,Yankton,South Dakota,46135.0,63,0.0
2020-06-19,Yankton,South Dakota,46135.0,64,0.0
2020-06-20,Yankton,South Dakota,46135.0,65,0.0
2020-06-21,Yankton,South Dakota,46135.0,68,0.0
2020-06-22,Yankton,South Dakota,46135.0,69,0.0
2020-06-23,Yankton,South Dakota,46135.0,68,0.0
2020-06-24,Yankton,South Dakota,46135.0,70,0.0
2020-06-25,Yankton,South Dakota,46135.0,71,0.0
2020-06-26,Yankton,South Dakota,46135.0,74,0.0
2020-06-27,Yankton,South Dakota,46135.0,77,0.0
2020-06-28,Yankton,South Dakota,46135.0,78,0.0
2020-06-29,Yankton,South Dakota,46135.0,78,0.0
2020-06-30,Yankton,South Dakota,46135.0,77,0.0
2020-07-01,Yankton,South Dakota,46135.0,77,0.0
2020-07-02,Yankton,South Dakota,46135.0,78,0.0
2020-07-03,Yankton,South Dakota,46135.0,79,0.0
2020-07-04,Yankton,South Dakota,46135.0,79,0.0
2020-07-05,Yankton,South Dakota,46135.0,81,0.0
2020-07-06,Yankton,South Dakota,46135.0,82,0.0
2020-07-07,Yankton,South Dakota,46135.0,82,0.0
2020-07-08,Yankton,South Dakota,46135.0,82,0.0
2020-07-09,Yankton,South Dakota,46135.0,83,1.0
2020-07-10,Yankton,South Dakota,46135.0,84,1.0
2020-07-11,Yankton,South Dakota,46135.0,84,2.0
2020-07-12,Yankton,South Dakota,46135.0,85,2.0
2020-07-13,Yankton,South Dakota,46135.0,85,2.0
2020-07-14,Yankton,South Dakota,46135.0,88,2.0
2020-07-15,Yankton,South Dakota,46135.0,88,2.0
2020-07-16,Yankton,South Dakota,46135.0,88,2.0
2020-07-17,Yankton,South Dakota,46135.0,90,2.0
2020-07-18,Yankton,South Dakota,46135.0,90,2.0
2020-07-19,Yankton,South Dakota,46135.0,90,2.0
2020-07-20,Yankton,South Dakota,46135.0,91,2.0
2020-07-21,Yankton,South Dakota,46135.0,91,2.0
2020-07-22,Yankton,South Dakota,46135.0,91,2.0
2020-07-23,Yankton,South Dakota,46135.0,95,2.0
2020-07-24,Yankton,South Dakota,46135.0,96,2.0
2020-07-25,Yankton,South Dakota,46135.0,96,2.0
2020-07-26,Yankton,South Dakota,46135.0,100,2.0
2020-07-27,Yankton,South Dakota,46135.0,100,2.0
2020-07-28,Yankton,South Dakota,46135.0,100,2.0
2020-07-29,Yankton,South Dakota,46135.0,101,2.0
2020-07-30,Yankton,South Dakota,46135.0,101,2.0
2020-07-31,Yankton,South Dakota,46135.0,101,2.0
2020-08-01,Yankton,South Dakota,46135.0,101,2.0
2020-08-02,Yankton,South Dakota,46135.0,102,2.0
2020-08-03,Yankton,South Dakota,46135.0,102,2.0
2020-08-04,Yankton,South Dakota,46135.0,103,2.0
2020-08-05,Yankton,South Dakota,46135.0,104,2.0
2020-08-06,Yankton,South Dakota,46135.0,104,2.0
2020-08-07,Yankton,South Dakota,46135.0,110,2.0
2020-08-08,Yankton,South Dakota,46135.0,113,2.0
2020-08-09,Yankton,South Dakota,46135.0,114,2.0
2020-08-10,Yankton,South Dakota,46135.0,117,2.0
2020-08-11,Yankton,South Dakota,46135.0,119,2.0
2020-08-12,Yankton,South Dakota,46135.0,125,2.0
2020-08-13,Yankton,South Dakota,46135.0,128,2.0
2020-08-14,Yankton,South Dakota,46135.0,136,2.0
2020-08-15,Yankton,South Dakota,46135.0,141,3.0
2020-08-16,Yankton,South Dakota,46135.0,153,3.0
2020-08-17,Yankton,South Dakota,46135.0,157,3.0
2020-08-18,Yankton,South Dakota,46135.0,158,3.0
2020-08-19,Yankton,South Dakota,46135.0,159,3.0
2020-08-20,Yankton,South Dakota,46135.0,164,3.0
2020-08-21,Yankton,South Dakota,46135.0,166,3.0
2020-08-22,Yankton,South Dakota,46135.0,175,3.0
2020-08-23,Yankton,South Dakota,46135.0,179,3.0
2020-08-24,Yankton,South Dakota,46135.0,183,3.0
2020-08-25,Yankton,South Dakota,46135.0,185,3.0
2020-08-26,Yankton,South Dakota,46135.0,185,3.0
2020-08-27,Yankton,South Dakota,46135.0,193,3.0
2020-08-28,Yankton,South Dakota,46135.0,199,3.0
2020-08-29,Yankton,South Dakota,46135.0,212,3.0
2020-08-30,Yankton,South Dakota,46135.0,218,3.0
2020-08-31,Yankton,South Dakota,46135.0,231,3.0
2020-09-01,Yankton,South Dakota,46135.0,240,3.0
2020-09-02,Yankton,South Dakota,46135.0,245,3.0
2020-09-03,Yankton,South Dakota,46135.0,247,3.0
2020-09-04,Yankton,South Dakota,46135.0,252,3.0
2020-09-05,Yankton,South Dakota,46135.0,253,3.0
2020-09-06,Yankton,South Dakota,46135.0,260,3.0
2020-09-07,Yankton,South Dakota,46135.0,265,3.0
2020-09-08,Yankton,South Dakota,46135.0,263,3.0
2020-09-09,Yankton,South Dakota,46135.0,262,3.0
2020-09-10,Yankton,South Dakota,46135.0,263,3.0
2020-09-11,Yankton,South Dakota,46135.0,275,3.0
2020-09-12,Yankton,South Dakota,46135.0,288,3.0
2020-09-13,Yankton,South Dakota,46135.0,295,3.0
2020-09-14,Yankton,South Dakota,46135.0,299,3.0
2020-09-15,Yankton,South Dakota,46135.0,304,3.0
2020-09-16,Yankton,South Dakota,46135.0,315,4.0
2020-09-17,Yankton,South Dakota,46135.0,323,4.0
2020-09-18,Yankton,South Dakota,46135.0,335,4.0
2020-09-19,Yankton,South Dakota,46135.0,345,4.0
2020-09-20,Yankton,South Dakota,46135.0,353,4.0
2020-09-21,Yankton,South Dakota,46135.0,357,4.0
2020-09-22,Yankton,South Dakota,46135.0,360,4.0
2020-09-23,Yankton,South Dakota,46135.0,372,4.0
2020-09-24,Yankton,South Dakota,46135.0,382,4.0
2020-09-25,Yankton,South Dakota,46135.0,393,4.0
2020-09-26,Yankton,South Dakota,46135.0,402,4.0
2020-09-27,Yankton,South Dakota,46135.0,413,4.0
2020-09-28,Yankton,South Dakota,46135.0,417,4.0
2020-09-29,Yankton,South Dakota,46135.0,420,4.0
2020-09-30,Yankton,South Dakota,46135.0,435,4.0
2020-10-01,Yankton,South Dakota,46135.0,451,4.0
2020-10-02,Yankton,South Dakota,46135.0,461,4.0
2020-10-03,Yankton,South Dakota,46135.0,464,4.0
2020-10-04,Yankton,South Dakota,46135.0,478,4.0
2020-10-05,Yankton,South Dakota,46135.0,482,4.0
2020-10-06,Yankton,South Dakota,46135.0,486,4.0
2020-10-07,Yankton,South Dakota,46135.0,493,4.0
2020-10-08,Yankton,South Dakota,46135.0,501,4.0
2020-10-09,Yankton,South Dakota,46135.0,517,5.0
2020-10-10,Yankton,South Dakota,46135.0,527,5.0
2020-10-11,Yankton,South Dakota,46135.0,534,5.0
2020-10-12,Yankton,South Dakota,46135.0,541,5.0
2020-10-13,Yankton,South Dakota,46135.0,547,5.0
2020-10-14,Yankton,South Dakota,46135.0,565,5.0
2020-10-15,Yankton,South Dakota,46135.0,578,5.0
2020-10-16,Yankton,South Dakota,46135.0,590,5.0
2020-10-17,Yankton,South Dakota,46135.0,603,5.0
2020-10-18,Yankton,South Dakota,46135.0,623,5.0
2020-10-19,Yankton,South Dakota,46135.0,630,5.0
2020-10-20,Yankton,South Dakota,46135.0,642,5.0
2020-10-21,Yankton,South Dakota,46135.0,652,5.0
2020-10-22,Yankton,South Dakota,46135.0,681,5.0
2020-10-23,Yankton,South Dakota,46135.0,706,5.0
2020-10-24,Yankton,South Dakota,46135.0,739,5.0
2020-10-25,Yankton,South Dakota,46135.0,781,5.0
2020-10-26,Yankton,South Dakota,46135.0,792,5.0
2020-10-27,Yankton,South Dakota,46135.0,801,5.0
2020-10-28,Yankton,South Dakota,46135.0,842,5.0
2020-10-29,Yankton,South Dakota,46135.0,876,5.0
2020-10-30,Yankton,South Dakota,46135.0,908,6.0
2020-10-31,Yankton,South Dakota,46135.0,931,6.0
2020-11-01,Yankton,South Dakota,46135.0,940,6.0
2020-11-02,Yankton,South Dakota,46135.0,947,6.0
2020-11-03,Yankton,South Dakota,46135.0,969,6.0
2020-11-04,Yankton,South Dakota,46135.0,975,6.0
2020-11-05,Yankton,South Dakota,46135.0,1015,7.0
2020-11-06,Yankton,South Dakota,46135.0,1050,7.0
2020-11-07,Yankton,South Dakota,46135.0,1072,7.0
2020-11-08,Yankton,South Dakota,46135.0,1106,8.0
2020-11-09,Yankton,South Dakota,46135.0,1126,8.0
2020-11-10,Yankton,South Dakota,46135.0,1148,8.0
2020-11-11,Yankton,South Dakota,46135.0,1166,8.0
2020-11-12,Yankton,South Dakota,46135.0,1188,8.0
2020-11-13,Yankton,South Dakota,46135.0,1226,8.0
2020-11-14,Yankton,South Dakota,46135.0,1291,8.0
2020-11-15,Yankton,South Dakota,46135.0,1311,8.0
2020-11-16,Yankton,South Dakota,46135.0,1340,8.0
2020-11-17,Yankton,South Dakota,46135.0,1363,8.0
2020-11-18,Yankton,South Dakota,46135.0,1388,8.0
2020-11-19,Yankton,South Dakota,46135.0,1415,8.0
2020-11-20,Yankton,South Dakota,46135.0,1450,8.0
2020-11-21,Yankton,South Dakota,46135.0,1474,8.0
2020-11-22,Yankton,South Dakota,46135.0,1512,8.0
2020-11-23,Yankton,South Dakota,46135.0,1520,8.0
2020-11-24,Yankton,South Dakota,46135.0,1566,8.0
2020-11-25,Yankton,South Dakota,46135.0,1615,9.0
2020-11-26,Yankton,South Dakota,46135.0,1615,9.0
2020-11-27,Yankton,South Dakota,46135.0,1706,9.0
2020-11-28,Yankton,South Dakota,46135.0,1751,9.0
2020-11-29,Yankton,South Dakota,46135.0,1771,9.0
2020-11-30,Yankton,South Dakota,46135.0,1787,9.0
2020-12-01,Yankton,South Dakota,46135.0,1792,9.0
2020-12-02,Yankton,South Dakota,46135.0,1822,10.0
2020-12-03,Yankton,South Dakota,46135.0,1863,11.0
2020-12-04,Yankton,South Dakota,46135.0,2003,12.0
2020-12-05,Yankton,South Dakota,46135.0,2026,15.0
2020-12-06,Yankton,South Dakota,46135.0,2053,15.0
2020-12-07,Yankton,South Dakota,46135.0,2083,15.0
2020-12-08,Yankton,South Dakota,46135.0,2098,15.0
2020-12-09,Yankton,South Dakota,46135.0,2124,15.0
2020-12-10,Yankton,South Dakota,46135.0,2149,17.0
2020-12-11,Yankton,South Dakota,46135.0,2176,17.0
2020-12-12,Yankton,South Dakota,46135.0,2202,17.0
2020-12-13,Yankton,South Dakota,46135.0,2215,17.0
2020-12-14,Yankton,South Dakota,46135.0,2225,17.0
2020-12-15,Yankton,South Dakota,46135.0,2241,17.0
2020-12-16,Yankton,South Dakota,46135.0,2271,18.0
2020-12-17,Yankton,South Dakota,46135.0,2291,18.0
2020-12-18,Yankton,South Dakota,46135.0,2313,21.0
2020-12-19,Yankton,South Dakota,46135.0,2327,22.0
2020-12-20,Yankton,South Dakota,46135.0,2354,23.0
2020-12-21,Yankton,South Dakota,46135.0,2365,23.0
2020-12-22,Yankton,South Dakota,46135.0,2382,23.0
2020-12-23,Yankton,South Dakota,46135.0,2399,23.0
2020-12-24,Yankton,South Dakota,46135.0,2408,25.0
2020-12-25,Yankton,South Dakota,46135.0,2408,25.0
2020-12-26,Yankton,South Dakota,46135.0,2424,24.0
2020-12-27,Yankton,South Dakota,46135.0,2465,24.0
2020-12-28,Yankton,South Dakota,46135.0,2475,24.0
2020-12-29,Yankton,South Dakota,46135.0,2491,24.0
2020-12-30,Yankton,South Dakota,46135.0,2510,25.0
2020-12-31,Yankton,South Dakota,46135.0,2514,26.0
2021-01-01,Yankton,South Dakota,46135.0,2514,26.0
2021-01-02,Yankton,South Dakota,46135.0,2525,26.0
2021-01-03,Yankton,South Dakota,46135.0,2530,26.0
2021-01-04,Yankton,South Dakota,46135.0,2533,26.0
2021-01-05,Yankton,South Dakota,46135.0,2546,26.0
2021-01-06,Yankton,South Dakota,46135.0,2555,26.0
2021-01-07,Yankton,South Dakota,46135.0,2560,26.0
2021-01-08,Yankton,South Dakota,46135.0,2570,26.0
2021-01-09,Yankton,South Dakota,46135.0,2576,27.0
2021-01-10,Yankton,South Dakota,46135.0,2591,27.0
2021-01-11,Yankton,South Dakota,46135.0,2596,27.0
2021-01-12,Yankton,South Dakota,46135.0,2597,27.0
2021-01-13,Yankton,South Dakota,46135.0,2601,27.0
2021-01-14,Yankton,South Dakota,46135.0,2607,27.0
2021-01-15,Yankton,South Dakota,46135.0,2613,27.0
2021-01-16,Yankton,South Dakota,46135.0,2682,27.0
2021-01-17,Yankton,South Dakota,46135.0,2686,27.0
2021-01-18,Yankton,South Dakota,46135.0,2689,27.0
2021-01-19,Yankton,South Dakota,46135.0,2692,27.0
2021-01-20,Yankton,South Dakota,46135.0,2696,27.0
2021-01-21,Yankton,South Dakota,46135.0,2706,27.0
2021-01-22,Yankton,South Dakota,46135.0,2710,27.0
2021-01-23,Yankton,South Dakota,46135.0,2717,27.0
2021-01-24,Yankton,South Dakota,46135.0,2719,27.0
2021-01-25,Yankton,South Dakota,46135.0,2719,27.0
2021-01-26,Yankton,South Dakota,46135.0,2719,27.0
2021-01-27,Yankton,South Dakota,46135.0,2723,27.0
2021-01-28,Yankton,South Dakota,46135.0,2727,28.0
2021-01-29,Yankton,South Dakota,46135.0,2732,28.0
2021-01-30,Yankton,South Dakota,46135.0,2739,28.0
2021-01-31,Yankton,South Dakota,46135.0,2745,28.0
2021-02-01,Yankton,South Dakota,46135.0,2747,28.0
2021-02-02,Yankton,South Dakota,46135.0,2747,28.0
2021-02-03,Yankton,South Dakota,46135.0,2748,28.0
2021-02-04,Yankton,South Dakota,46135.0,2749,28.0
2021-02-05,Yankton,South Dakota,46135.0,2751,28.0
2021-02-06,Yankton,South Dakota,46135.0,2759,28.0
2021-02-07,Yankton,South Dakota,46135.0,2759,28.0
2021-02-08,Yankton,South Dakota,46135.0,2759,28.0
2021-02-09,Yankton,South Dakota,46135.0,2759,28.0
2021-02-10,Yankton,South Dakota,46135.0,2760,28.0
2021-02-11,Yankton,South Dakota,46135.0,2765,28.0
2021-02-12,Yankton,South Dakota,46135.0,2765,28.0
2021-02-13,Yankton,South Dakota,46135.0,2769,28.0
2021-02-14,Yankton,South Dakota,46135.0,2771,28.0
2021-02-15,Yankton,South Dakota,46135.0,2774,28.0
2021-02-16,Yankton,South Dakota,46135.0,2778,28.0
2021-02-17,Yankton,South Dakota,46135.0,2777,28.0
2021-02-18,Yankton,South Dakota,46135.0,2783,28.0
2021-02-19,Yankton,South Dakota,46135.0,2783,28.0
2021-02-20,Yankton,South Dakota,46135.0,2788,28.0
2021-02-21,Yankton,South Dakota,46135.0,2789,28.0
2021-02-22,Yankton,South Dakota,46135.0,2789,28.0
2021-02-23,Yankton,South Dakota,46135.0,2792,28.0
2021-02-24,Yankton,South Dakota,46135.0,2794,28.0
2021-02-25,Yankton,South Dakota,46135.0,2796,28.0
2021-02-26,Yankton,South Dakota,46135.0,2798,28.0
2021-02-27,Yankton,South Dakota,46135.0,2801,28.0
2021-02-28,Yankton,South Dakota,46135.0,2802,28.0
2021-03-01,Yankton,South Dakota,46135.0,2802,28.0
2021-03-02,Yankton,South Dakota,46135.0,2803,28.0
2021-03-03,Yankton,South Dakota,46135.0,2804,28.0
2021-03-04,Yankton,South Dakota,46135.0,2810,28.0
2021-03-05,Yankton,South Dakota,46135.0,2814,28.0
2021-03-06,Yankton,South Dakota,46135.0,2816,28.0
2021-03-07,Yankton,South Dakota,46135.0,2818,28.0
2021-03-08,Yankton,South Dakota,46135.0,2818,28.0
2021-03-09,Yankton,South Dakota,46135.0,2824,28.0
2021-03-10,Yankton,South Dakota,46135.0,2827,28.0
2021-03-11,Yankton,South Dakota,46135.0,2832,28.0
2021-03-12,Yankton,South Dakota,46135.0,2835,28.0
2021-03-13,Yankton,South Dakota,46135.0,2836,28.0
2021-03-14,Yankton,South Dakota,46135.0,2839,28.0
2021-03-15,Yankton,South Dakota,46135.0,2840,28.0
2021-03-16,Yankton,South Dakota,46135.0,2841,28.0
2021-03-17,Yankton,South Dakota,46135.0,2847,28.0
2021-03-18,Yankton,South Dakota,46135.0,2850,28.0
2021-03-19,Yankton,South Dakota,46135.0,2862,28.0
2021-03-20,Yankton,South Dakota,46135.0,2868,28.0
2021-03-21,Yankton,South Dakota,46135.0,2872,28.0
2021-03-22,Yankton,South Dakota,46135.0,2877,28.0
2021-03-23,Yankton,South Dakota,46135.0,2878,28.0
2021-03-24,Yankton,South Dakota,46135.0,2881,28.0
2021-03-25,Yankton,South Dakota,46135.0,2888,28.0
2021-03-26,Yankton,South Dakota,46135.0,2900,28.0
2021-03-27,Yankton,South Dakota,46135.0,2904,28.0
2021-03-28,Yankton,South Dakota,46135.0,2907,28.0
2021-03-29,Yankton,South Dakota,46135.0,2910,28.0
2021-03-30,Yankton,South Dakota,46135.0,2917,28.0
2021-03-31,Yankton,South Dakota,46135.0,2929,28.0
2021-04-01,Yankton,South Dakota,46135.0,2937,28.0
2021-04-02,Yankton,South Dakota,46135.0,2939,28.0
2021-04-03,Yankton,South Dakota,46135.0,2946,28.0
2021-04-04,Yankton,South Dakota,46135.0,2946,28.0
2021-04-05,Yankton,South Dakota,46135.0,2951,28.0
2021-04-06,Yankton,South Dakota,46135.0,2952,28.0
2021-04-07,Yankton,South Dakota,46135.0,2963,28.0
2021-04-08,Yankton,South Dakota,46135.0,2969,28.0
2021-04-09,Yankton,South Dakota,46135.0,2975,28.0
2021-04-10,Yankton,South Dakota,46135.0,2979,28.0
2021-04-11,Yankton,South Dakota,46135.0,2979,28.0
2021-04-12,Yankton,South Dakota,46135.0,2985,29.0
2021-04-13,Yankton,South Dakota,46135.0,2991,29.0
2021-04-14,Yankton,South Dakota,46135.0,2997,29.0
2021-04-15,Yankton,South Dakota,46135.0,3001,29.0
2021-04-16,Yankton,South Dakota,46135.0,3011,30.0
2021-04-17,Yankton,South Dakota,46135.0,3020,30.0
2021-04-18,Yankton,South Dakota,46135.0,3020,30.0
2021-04-19,Yankton,South Dakota,46135.0,3023,30.0
2021-04-20,Yankton,South Dakota,46135.0,3025,30.0
2021-04-21,Yankton,South Dakota,46135.0,3032,30.0
2021-04-22,Yankton,South Dakota,46135.0,3036,30.0
2021-04-23,Yankton,South Dakota,46135.0,3042,30.0
2021-04-24,Yankton,South Dakota,46135.0,3048,30.0
2021-04-25,Yankton,South Dakota,46135.0,3048,30.0
2021-04-26,Yankton,South Dakota,46135.0,3057,30.0
2021-04-27,Yankton,South Dakota,46135.0,3060,30.0
2021-04-28,Yankton,South Dakota,46135.0,3064,30.0
2021-04-29,Yankton,South Dakota,46135.0,3069,30.0
2021-04-30,Yankton,South Dakota,46135.0,3069,30.0
2021-05-01,Yankton,South Dakota,46135.0,3069,30.0
2021-05-02,Yankton,South Dakota,46135.0,3069,30.0
2021-05-03,Yankton,South Dakota,46135.0,3070,31.0
2021-05-04,Yankton,South Dakota,46135.0,3073,31.0
2021-05-05,Yankton,South Dakota,46135.0,3077,31.0
2021-05-06,Yankton,South Dakota,46135.0,3078,31.0
2021-05-07,Yankton,South Dakota,46135.0,3080,31.0
2021-05-08,Yankton,South Dakota,46135.0,3080,31.0
2021-05-09,Yankton,South Dakota,46135.0,3080,31.0
2021-05-10,Yankton,South Dakota,46135.0,3083,31.0
2021-05-11,Yankton,South Dakota,46135.0,3087,31.0
2021-05-12,Yankton,South Dakota,46135.0,3088,33.0
2021-05-13,Yankton,South Dakota,46135.0,3090,33.0
2021-05-14,Yankton,South Dakota,46135.0,3093,33.0
2021-05-15,Yankton,South Dakota,46135.0,3093,33.0
2021-05-16,Yankton,South Dakota,46135.0,3093,33.0
2021-05-17,Yankton,South Dakota,46135.0,3096,33.0
2021-05-18,Yankton,South Dakota,46135.0,3097,33.0
2021-05-19,Yankton,South Dakota,46135.0,3098,33.0
2021-05-20,Yankton,South Dakota,46135.0,3100,34.0
2021-05-21,Yankton,South Dakota,46135.0,3102,34.0
2021-05-22,Yankton,South Dakota,46135.0,3102,34.0
2021-05-23,Yankton,South Dakota,46135.0,3102,34.0
2021-05-24,Yankton,South Dakota,46135.0,3102,34.0
2021-05-25,Yankton,South Dakota,46135.0,3103,34.0
2021-05-26,Yankton,South Dakota,46135.0,3106,34.0
2021-05-27,Yankton,South Dakota,46135.0,3105,34.0
2021-05-28,Yankton,South Dakota,46135.0,3107,34.0
2021-05-29,Yankton,South Dakota,46135.0,3107,34.0
2021-05-30,Yankton,South Dakota,46135.0,3107,34.0
2021-05-31,Yankton,South Dakota,46135.0,3108,34.0
2021-06-01,Yankton,South Dakota,46135.0,3108,34.0
2021-06-02,Yankton,South Dakota,46135.0,3109,34.0
2021-06-03,Yankton,South Dakota,46135.0,3110,34.0
2021-06-04,Yankton,South Dakota,46135.0,3110,34.0
2021-06-05,Yankton,South Dakota,46135.0,3110,34.0
2021-06-06,Yankton,South Dakota,46135.0,3110,34.0
2021-06-07,Yankton,South Dakota,46135.0,3111,34.0
2021-06-08,Yankton,South Dakota,46135.0,3111,34.0
2021-06-09,Yankton,South Dakota,46135.0,3111,34.0
2021-06-10,Yankton,South Dakota,46135.0,3112,34.0
2021-06-11,Yankton,South Dakota,46135.0,3112,34.0
2021-06-12,Yankton,South Dakota,46135.0,3112,34.0
2021-06-13,Yankton,South Dakota,46135.0,3112,34.0
2021-06-14,Yankton,South Dakota,46135.0,3112,34.0
2021-06-15,Yankton,South Dakota,46135.0,3112,34.0
2021-06-16,Yankton,South Dakota,46135.0,3112,34.0
2021-06-17,Yankton,South Dakota,46135.0,3112,34.0
2021-06-18,Yankton,South Dakota,46135.0,3112,34.0
2021-06-19,Yankton,South Dakota,46135.0,3112,34.0
2021-06-20,Yankton,South Dakota,46135.0,3112,34.0
2021-06-21,Yankton,South Dakota,46135.0,3113,34.0
2021-06-22,Yankton,South Dakota,46135.0,3115,34.0
2021-06-23,Yankton,South Dakota,46135.0,3115,34.0
2021-06-24,Yankton,South Dakota,46135.0,3115,34.0
2021-06-25,Yankton,South Dakota,46135.0,3115,34.0
2021-06-26,Yankton,South Dakota,46135.0,3115,34.0
2021-06-27,Yankton,South Dakota,46135.0,3115,34.0
2021-06-28,Yankton,South Dakota,46135.0,3115,34.0
2021-06-29,Yankton,South Dakota,46135.0,3114,34.0
2021-06-30,Yankton,South Dakota,46135.0,3114,34.0
2021-07-01,Yankton,South Dakota,46135.0,3114,34.0
2021-07-02,Yankton,South Dakota,46135.0,3114,34.0
2021-07-03,Yankton,South Dakota,46135.0,3114,34.0
2021-07-04,Yankton,South Dakota,46135.0,3114,34.0
2021-07-05,Yankton,South Dakota,46135.0,3114,34.0
2021-07-06,Yankton,South Dakota,46135.0,3114,34.0
2021-07-07,Yankton,South Dakota,46135.0,3114,34.0
2021-07-08,Yankton,South Dakota,46135.0,3114,34.0
2021-07-09,Yankton,South Dakota,46135.0,3114,34.0
2021-07-10,Yankton,South Dakota,46135.0,3114,34.0
2021-07-11,Yankton,South Dakota,46135.0,3114,34.0
2021-07-12,Yankton,South Dakota,46135.0,3114,34.0
2021-07-13,Yankton,South Dakota,46135.0,3114,34.0
