date,county,state,fips,cases,deaths
2020-03-20,Maury,Tennessee,47119.0,1,0.0
2020-03-21,Maury,Tennessee,47119.0,1,0.0
2020-03-22,Maury,Tennessee,47119.0,2,0.0
2020-03-23,Maury,Tennessee,47119.0,2,0.0
2020-03-24,Maury,Tennessee,47119.0,6,0.0
2020-03-25,Maury,Tennessee,47119.0,7,0.0
2020-03-26,Maury,Tennessee,47119.0,7,0.0
2020-03-27,Maury,Tennessee,47119.0,7,0.0
2020-03-28,Maury,Tennessee,47119.0,8,0.0
2020-03-29,Maury,Tennessee,47119.0,8,0.0
2020-03-30,Maury,Tennessee,47119.0,11,0.0
2020-03-31,Maury,Tennessee,47119.0,15,0.0
2020-04-01,Maury,Tennessee,47119.0,17,0.0
2020-04-02,Maury,Tennessee,47119.0,18,0.0
2020-04-03,Maury,Tennessee,47119.0,20,0.0
2020-04-04,Maury,Tennessee,47119.0,21,0.0
2020-04-05,Maury,Tennessee,47119.0,21,0.0
2020-04-06,Maury,Tennessee,47119.0,24,0.0
2020-04-07,Maury,Tennessee,47119.0,26,0.0
2020-04-08,Maury,Tennessee,47119.0,29,0.0
2020-04-09,Maury,Tennessee,47119.0,31,1.0
2020-04-10,Maury,Tennessee,47119.0,32,1.0
2020-04-11,Maury,Tennessee,47119.0,32,1.0
2020-04-12,Maury,Tennessee,47119.0,32,1.0
2020-04-13,Maury,Tennessee,47119.0,33,1.0
2020-04-14,Maury,Tennessee,47119.0,33,1.0
2020-04-15,Maury,Tennessee,47119.0,33,1.0
2020-04-16,Maury,Tennessee,47119.0,33,1.0
2020-04-17,Maury,Tennessee,47119.0,34,1.0
2020-04-18,Maury,Tennessee,47119.0,34,1.0
2020-04-19,Maury,Tennessee,47119.0,34,1.0
2020-04-20,Maury,Tennessee,47119.0,34,1.0
2020-04-21,Maury,Tennessee,47119.0,34,1.0
2020-04-22,Maury,Tennessee,47119.0,34,1.0
2020-04-23,Maury,Tennessee,47119.0,35,1.0
2020-04-24,Maury,Tennessee,47119.0,36,1.0
2020-04-25,Maury,Tennessee,47119.0,38,1.0
2020-04-26,Maury,Tennessee,47119.0,40,1.0
2020-04-27,Maury,Tennessee,47119.0,41,1.0
2020-04-28,Maury,Tennessee,47119.0,40,1.0
2020-04-29,Maury,Tennessee,47119.0,42,1.0
2020-04-30,Maury,Tennessee,47119.0,42,1.0
2020-05-01,Maury,Tennessee,47119.0,44,1.0
2020-05-02,Maury,Tennessee,47119.0,44,1.0
2020-05-03,Maury,Tennessee,47119.0,44,1.0
2020-05-04,Maury,Tennessee,47119.0,49,1.0
2020-05-05,Maury,Tennessee,47119.0,49,1.0
2020-05-06,Maury,Tennessee,47119.0,51,1.0
2020-05-07,Maury,Tennessee,47119.0,52,1.0
2020-05-08,Maury,Tennessee,47119.0,52,0.0
2020-05-09,Maury,Tennessee,47119.0,55,0.0
2020-05-10,Maury,Tennessee,47119.0,55,0.0
2020-05-11,Maury,Tennessee,47119.0,55,0.0
2020-05-12,Maury,Tennessee,47119.0,57,0.0
2020-05-13,Maury,Tennessee,47119.0,58,0.0
2020-05-14,Maury,Tennessee,47119.0,60,0.0
2020-05-15,Maury,Tennessee,47119.0,60,0.0
2020-05-16,Maury,Tennessee,47119.0,61,0.0
2020-05-17,Maury,Tennessee,47119.0,63,0.0
2020-05-18,Maury,Tennessee,47119.0,68,0.0
2020-05-19,Maury,Tennessee,47119.0,71,0.0
2020-05-20,Maury,Tennessee,47119.0,71,0.0
2020-05-21,Maury,Tennessee,47119.0,74,0.0
