date,county,state,fips,cases,deaths
2020-09-06,Blue Earth,Minnesota,27013.0,1428,5.0
2020-09-07,Blue Earth,Minnesota,27013.0,1435,5.0
2020-09-08,Blue Earth,Minnesota,27013.0,1446,5.0
2020-09-09,Blue Earth,Minnesota,27013.0,1454,5.0
2020-09-10,Blue Earth,Minnesota,27013.0,1468,5.0
2020-09-11,Blue Earth,Minnesota,27013.0,1468,6.0
2020-09-12,Blue Earth,Minnesota,27013.0,1481,6.0
2020-09-13,Blue Earth,Minnesota,27013.0,1494,6.0
2020-09-14,Blue Earth,Minnesota,27013.0,1507,6.0
2020-09-15,Blue Earth,Minnesota,27013.0,1515,6.0
2020-09-16,Blue Earth,Minnesota,27013.0,1526,6.0
2020-09-17,Blue Earth,Minnesota,27013.0,1540,6.0
2020-09-18,Blue Earth,Minnesota,27013.0,1556,6.0
2020-09-19,Blue Earth,Minnesota,27013.0,1578,6.0
2020-09-20,Blue Earth,Minnesota,27013.0,1598,6.0
2020-09-21,Blue Earth,Minnesota,27013.0,1611,6.0
2020-09-22,Blue Earth,Minnesota,27013.0,1616,6.0
2020-09-23,Blue Earth,Minnesota,27013.0,1632,6.0
2020-09-24,Blue Earth,Minnesota,27013.0,1647,6.0
2020-09-25,Blue Earth,Minnesota,27013.0,1676,6.0
2020-09-26,Blue Earth,Minnesota,27013.0,1699,6.0
2020-09-27,Blue Earth,Minnesota,27013.0,1714,6.0
2020-09-28,Blue Earth,Minnesota,27013.0,1726,6.0
2020-09-29,Blue Earth,Minnesota,27013.0,1736,6.0
2020-09-30,Blue Earth,Minnesota,27013.0,1743,7.0
2020-10-01,Blue Earth,Minnesota,27013.0,1768,7.0
2020-10-02,Blue Earth,Minnesota,27013.0,1780,7.0
2020-10-03,Blue Earth,Minnesota,27013.0,1800,7.0
2020-10-04,Blue Earth,Minnesota,27013.0,1806,7.0
2020-10-05,Blue Earth,Minnesota,27013.0,1811,7.0
2020-10-06,Blue Earth,Minnesota,27013.0,1823,7.0
2020-10-07,Blue Earth,Minnesota,27013.0,1833,7.0
2020-10-08,Blue Earth,Minnesota,27013.0,1846,7.0
2020-10-09,Blue Earth,Minnesota,27013.0,1855,7.0
2020-10-10,Blue Earth,Minnesota,27013.0,1868,7.0
2020-10-11,Blue Earth,Minnesota,27013.0,1875,7.0
2020-10-12,Blue Earth,Minnesota,27013.0,1876,7.0
2020-10-13,Blue Earth,Minnesota,27013.0,1880,7.0
2020-10-14,Blue Earth,Minnesota,27013.0,1886,7.0
2020-10-15,Blue Earth,Minnesota,27013.0,1890,7.0
2020-10-16,Blue Earth,Minnesota,27013.0,1933,7.0
2020-10-17,Blue Earth,Minnesota,27013.0,1948,7.0
2020-10-18,Blue Earth,Minnesota,27013.0,1958,7.0
2020-10-19,Blue Earth,Minnesota,27013.0,1970,7.0
2020-10-20,Blue Earth,Minnesota,27013.0,1971,7.0
2020-10-21,Blue Earth,Minnesota,27013.0,1979,7.0
2020-10-22,Blue Earth,Minnesota,27013.0,2003,7.0
2020-10-23,Blue Earth,Minnesota,27013.0,2020,7.0
2020-10-24,Blue Earth,Minnesota,27013.0,2036,7.0
2020-10-25,Blue Earth,Minnesota,27013.0,2043,7.0
2020-10-26,Blue Earth,Minnesota,27013.0,2045,7.0
2020-10-27,Blue Earth,Minnesota,27013.0,2066,7.0
2020-10-28,Blue Earth,Minnesota,27013.0,2085,7.0
2020-10-29,Blue Earth,Minnesota,27013.0,2114,7.0
2020-10-30,Blue Earth,Minnesota,27013.0,2136,7.0
2020-10-31,Blue Earth,Minnesota,27013.0,2169,7.0
2020-11-01,Blue Earth,Minnesota,27013.0,2207,7.0
2020-11-02,Blue Earth,Minnesota,27013.0,2219,7.0
2020-11-03,Blue Earth,Minnesota,27013.0,2254,7.0
2020-11-04,Blue Earth,Minnesota,27013.0,2310,7.0
2020-11-05,Blue Earth,Minnesota,27013.0,2335,7.0
2020-11-06,Blue Earth,Minnesota,27013.0,2392,7.0
2020-11-07,Blue Earth,Minnesota,27013.0,2484,7.0
2020-11-08,Blue Earth,Minnesota,27013.0,2535,7.0
2020-11-09,Blue Earth,Minnesota,27013.0,2582,7.0
2020-11-10,Blue Earth,Minnesota,27013.0,2630,8.0
2020-11-11,Blue Earth,Minnesota,27013.0,2678,8.0
2020-11-12,Blue Earth,Minnesota,27013.0,2751,8.0
2020-11-13,Blue Earth,Minnesota,27013.0,2781,8.0
2020-11-14,Blue Earth,Minnesota,27013.0,2890,10.0
2020-11-15,Blue Earth,Minnesota,27013.0,3097,10.0
2020-11-16,Blue Earth,Minnesota,27013.0,3213,10.0
2020-11-17,Blue Earth,Minnesota,27013.0,3270,11.0
2020-11-18,Blue Earth,Minnesota,27013.0,3304,12.0
2020-11-19,Blue Earth,Minnesota,27013.0,3436,12.0
2020-11-20,Blue Earth,Minnesota,27013.0,3525,11.0
2020-11-21,Blue Earth,Minnesota,27013.0,3599,11.0
2020-11-22,Blue Earth,Minnesota,27013.0,3670,11.0
2020-11-23,Blue Earth,Minnesota,27013.0,3735,11.0
2020-11-24,Blue Earth,Minnesota,27013.0,3795,11.0
2020-11-25,Blue Earth,Minnesota,27013.0,3871,12.0
2020-11-26,Blue Earth,Minnesota,27013.0,3871,12.0
2020-11-27,Blue Earth,Minnesota,27013.0,3958,13.0
2020-11-28,Blue Earth,Minnesota,27013.0,4052,14.0
2020-11-29,Blue Earth,Minnesota,27013.0,4141,16.0
2020-11-30,Blue Earth,Minnesota,27013.0,4180,16.0
2020-12-01,Blue Earth,Minnesota,27013.0,4213,16.0
2020-12-02,Blue Earth,Minnesota,27013.0,4266,17.0
2020-12-03,Blue Earth,Minnesota,27013.0,4312,17.0
2020-12-04,Blue Earth,Minnesota,27013.0,4362,17.0
2020-12-05,Blue Earth,Minnesota,27013.0,4415,17.0
2020-12-06,Blue Earth,Minnesota,27013.0,4452,17.0
2020-12-07,Blue Earth,Minnesota,27013.0,4479,17.0
2020-12-08,Blue Earth,Minnesota,27013.0,4508,17.0
2020-12-09,Blue Earth,Minnesota,27013.0,4558,18.0
2020-12-10,Blue Earth,Minnesota,27013.0,4590,19.0
2020-12-11,Blue Earth,Minnesota,27013.0,4609,22.0
2020-12-12,Blue Earth,Minnesota,27013.0,4655,22.0
2020-12-13,Blue Earth,Minnesota,27013.0,4696,22.0
2020-12-14,Blue Earth,Minnesota,27013.0,4710,22.0
2020-12-15,Blue Earth,Minnesota,27013.0,4732,22.0
2020-12-16,Blue Earth,Minnesota,27013.0,4746,22.0
2020-12-17,Blue Earth,Minnesota,27013.0,4765,22.0
2020-12-18,Blue Earth,Minnesota,27013.0,4793,22.0
2020-12-19,Blue Earth,Minnesota,27013.0,4817,23.0
2020-12-20,Blue Earth,Minnesota,27013.0,4831,24.0
2020-12-21,Blue Earth,Minnesota,27013.0,4850,25.0
2020-12-22,Blue Earth,Minnesota,27013.0,4867,26.0
2020-12-23,Blue Earth,Minnesota,27013.0,4879,27.0
2020-12-24,Blue Earth,Minnesota,27013.0,4910,27.0
2020-12-25,Blue Earth,Minnesota,27013.0,4910,27.0
2020-12-26,Blue Earth,Minnesota,27013.0,4941,28.0
2020-12-27,Blue Earth,Minnesota,27013.0,4967,28.0
2020-12-28,Blue Earth,Minnesota,27013.0,4975,28.0
2020-12-29,Blue Earth,Minnesota,27013.0,4994,28.0
2020-12-30,Blue Earth,Minnesota,27013.0,5026,28.0
2020-12-31,Blue Earth,Minnesota,27013.0,5040,28.0
2021-01-01,Blue Earth,Minnesota,27013.0,5040,28.0
2021-01-02,Blue Earth,Minnesota,27013.0,5072,28.0
2021-01-03,Blue Earth,Minnesota,27013.0,5091,30.0
2021-01-04,Blue Earth,Minnesota,27013.0,5135,30.0
2021-01-05,Blue Earth,Minnesota,27013.0,5153,30.0
2021-01-06,Blue Earth,Minnesota,27013.0,5171,29.0
2021-01-07,Blue Earth,Minnesota,27013.0,5192,32.0
2021-01-08,Blue Earth,Minnesota,27013.0,5226,32.0
2021-01-09,Blue Earth,Minnesota,27013.0,5263,32.0
2021-01-10,Blue Earth,Minnesota,27013.0,5272,32.0
2021-01-11,Blue Earth,Minnesota,27013.0,5274,32.0
2021-01-12,Blue Earth,Minnesota,27013.0,5306,32.0
2021-01-13,Blue Earth,Minnesota,27013.0,5326,33.0
2021-01-14,Blue Earth,Minnesota,27013.0,5338,33.0
2021-01-15,Blue Earth,Minnesota,27013.0,5363,33.0
2021-01-16,Blue Earth,Minnesota,27013.0,5380,33.0
2021-01-17,Blue Earth,Minnesota,27013.0,5389,33.0
2021-01-18,Blue Earth,Minnesota,27013.0,5399,33.0
2021-01-19,Blue Earth,Minnesota,27013.0,5410,33.0
2021-01-20,Blue Earth,Minnesota,27013.0,5432,33.0
2021-01-21,Blue Earth,Minnesota,27013.0,5448,33.0
2021-01-22,Blue Earth,Minnesota,27013.0,5459,33.0
2021-01-23,Blue Earth,Minnesota,27013.0,5468,33.0
2021-01-24,Blue Earth,Minnesota,27013.0,5480,33.0
2021-01-25,Blue Earth,Minnesota,27013.0,5495,33.0
2021-01-26,Blue Earth,Minnesota,27013.0,5496,33.0
2021-01-27,Blue Earth,Minnesota,27013.0,5508,33.0
2021-01-28,Blue Earth,Minnesota,27013.0,5523,33.0
2021-01-29,Blue Earth,Minnesota,27013.0,5534,33.0
2021-01-30,Blue Earth,Minnesota,27013.0,5544,33.0
2021-01-31,Blue Earth,Minnesota,27013.0,5545,33.0
2021-02-01,Blue Earth,Minnesota,27013.0,5556,33.0
2021-02-02,Blue Earth,Minnesota,27013.0,5568,33.0
2021-02-03,Blue Earth,Minnesota,27013.0,5578,34.0
2021-02-04,Blue Earth,Minnesota,27013.0,5592,34.0
2021-02-05,Blue Earth,Minnesota,27013.0,5600,34.0
2021-02-06,Blue Earth,Minnesota,27013.0,5608,34.0
2021-02-07,Blue Earth,Minnesota,27013.0,5619,34.0
2021-02-08,Blue Earth,Minnesota,27013.0,5627,34.0
2021-02-09,Blue Earth,Minnesota,27013.0,5643,34.0
2021-02-10,Blue Earth,Minnesota,27013.0,5661,34.0
2021-02-11,Blue Earth,Minnesota,27013.0,5675,34.0
2021-02-12,Blue Earth,Minnesota,27013.0,5690,34.0
2021-02-13,Blue Earth,Minnesota,27013.0,5707,34.0
2021-02-14,Blue Earth,Minnesota,27013.0,5723,34.0
2021-02-15,Blue Earth,Minnesota,27013.0,5736,34.0
2021-02-16,Blue Earth,Minnesota,27013.0,5745,34.0
2021-02-17,Blue Earth,Minnesota,27013.0,5766,34.0
2021-02-18,Blue Earth,Minnesota,27013.0,5790,34.0
2021-02-19,Blue Earth,Minnesota,27013.0,5796,34.0
2021-02-20,Blue Earth,Minnesota,27013.0,5811,34.0
2021-02-21,Blue Earth,Minnesota,27013.0,5834,35.0
2021-02-22,Blue Earth,Minnesota,27013.0,5848,35.0
2021-02-23,Blue Earth,Minnesota,27013.0,5855,35.0
2021-02-24,Blue Earth,Minnesota,27013.0,5872,35.0
2021-02-25,Blue Earth,Minnesota,27013.0,5880,35.0
2021-02-26,Blue Earth,Minnesota,27013.0,5896,35.0
2021-02-27,Blue Earth,Minnesota,27013.0,5910,35.0
2021-02-28,Blue Earth,Minnesota,27013.0,5926,35.0
2021-03-01,Blue Earth,Minnesota,27013.0,5938,35.0
2021-03-02,Blue Earth,Minnesota,27013.0,5947,35.0
2021-03-03,Blue Earth,Minnesota,27013.0,5966,35.0
2021-03-04,Blue Earth,Minnesota,27013.0,5983,35.0
2021-03-05,Blue Earth,Minnesota,27013.0,5996,35.0
2021-03-06,Blue Earth,Minnesota,27013.0,6010,35.0
2021-03-07,Blue Earth,Minnesota,27013.0,6044,35.0
2021-03-08,Blue Earth,Minnesota,27013.0,6064,36.0
2021-03-09,Blue Earth,Minnesota,27013.0,6099,37.0
2021-03-10,Blue Earth,Minnesota,27013.0,6117,37.0
2021-03-11,Blue Earth,Minnesota,27013.0,6154,37.0
2021-03-12,Blue Earth,Minnesota,27013.0,6173,37.0
2021-03-13,Blue Earth,Minnesota,27013.0,6199,37.0
2021-03-14,Blue Earth,Minnesota,27013.0,6223,37.0
2021-03-15,Blue Earth,Minnesota,27013.0,6238,37.0
2021-03-16,Blue Earth,Minnesota,27013.0,6252,37.0
2021-03-17,Blue Earth,Minnesota,27013.0,6257,37.0
2021-03-18,Blue Earth,Minnesota,27013.0,6287,37.0
2021-03-19,Blue Earth,Minnesota,27013.0,6304,38.0
2021-03-20,Blue Earth,Minnesota,27013.0,6318,38.0
2021-03-21,Blue Earth,Minnesota,27013.0,6329,38.0
2021-03-22,Blue Earth,Minnesota,27013.0,6346,38.0
2021-03-23,Blue Earth,Minnesota,27013.0,6355,38.0
2021-03-24,Blue Earth,Minnesota,27013.0,6375,38.0
2021-03-25,Blue Earth,Minnesota,27013.0,6407,38.0
2021-03-26,Blue Earth,Minnesota,27013.0,6429,38.0
2021-03-27,Blue Earth,Minnesota,27013.0,6439,38.0
2021-03-28,Blue Earth,Minnesota,27013.0,6461,38.0
2021-03-29,Blue Earth,Minnesota,27013.0,6491,38.0
2021-03-30,Blue Earth,Minnesota,27013.0,6514,38.0
2021-03-31,Blue Earth,Minnesota,27013.0,6530,39.0
2021-04-01,Blue Earth,Minnesota,27013.0,6551,39.0
2021-04-02,Blue Earth,Minnesota,27013.0,6584,39.0
2021-04-03,Blue Earth,Minnesota,27013.0,6603,39.0
2021-04-04,Blue Earth,Minnesota,27013.0,6603,39.0
2021-04-05,Blue Earth,Minnesota,27013.0,6619,39.0
2021-04-06,Blue Earth,Minnesota,27013.0,6662,39.0
2021-04-07,Blue Earth,Minnesota,27013.0,6696,39.0
2021-04-08,Blue Earth,Minnesota,27013.0,6726,40.0
2021-04-09,Blue Earth,Minnesota,27013.0,6744,40.0
2021-04-10,Blue Earth,Minnesota,27013.0,6768,40.0
2021-04-11,Blue Earth,Minnesota,27013.0,6793,40.0
2021-04-12,Blue Earth,Minnesota,27013.0,6821,40.0
2021-04-13,Blue Earth,Minnesota,27013.0,6848,40.0
2021-04-14,Blue Earth,Minnesota,27013.0,6873,40.0
2021-04-15,Blue Earth,Minnesota,27013.0,6906,40.0
2021-04-16,Blue Earth,Minnesota,27013.0,6932,40.0
2021-04-17,Blue Earth,Minnesota,27013.0,6958,40.0
2021-04-18,Blue Earth,Minnesota,27013.0,6986,40.0
2021-04-19,Blue Earth,Minnesota,27013.0,6995,40.0
2021-04-20,Blue Earth,Minnesota,27013.0,7010,40.0
2021-04-21,Blue Earth,Minnesota,27013.0,7042,40.0
2021-04-22,Blue Earth,Minnesota,27013.0,7064,40.0
2021-04-23,Blue Earth,Minnesota,27013.0,7085,40.0
2021-04-24,Blue Earth,Minnesota,27013.0,7105,40.0
2021-04-25,Blue Earth,Minnesota,27013.0,7140,40.0
2021-04-26,Blue Earth,Minnesota,27013.0,7163,40.0
2021-04-27,Blue Earth,Minnesota,27013.0,7185,40.0
2021-04-28,Blue Earth,Minnesota,27013.0,7219,41.0
2021-04-29,Blue Earth,Minnesota,27013.0,7242,41.0
2021-04-30,Blue Earth,Minnesota,27013.0,7267,41.0
2021-05-01,Blue Earth,Minnesota,27013.0,7293,41.0
2021-05-02,Blue Earth,Minnesota,27013.0,7321,41.0
2021-05-03,Blue Earth,Minnesota,27013.0,7342,41.0
2021-05-04,Blue Earth,Minnesota,27013.0,7360,41.0
2021-05-05,Blue Earth,Minnesota,27013.0,7392,41.0
2021-05-06,Blue Earth,Minnesota,27013.0,7409,41.0
2021-05-07,Blue Earth,Minnesota,27013.0,7426,41.0
2021-05-08,Blue Earth,Minnesota,27013.0,7433,41.0
2021-05-09,Blue Earth,Minnesota,27013.0,7444,41.0
2021-05-10,Blue Earth,Minnesota,27013.0,7454,41.0
2021-05-11,Blue Earth,Minnesota,27013.0,7461,41.0
2021-05-12,Blue Earth,Minnesota,27013.0,7482,41.0
2021-05-13,Blue Earth,Minnesota,27013.0,7496,41.0
2021-05-14,Blue Earth,Minnesota,27013.0,7504,41.0
2021-05-15,Blue Earth,Minnesota,27013.0,7515,41.0
2021-05-16,Blue Earth,Minnesota,27013.0,7519,41.0
2021-05-17,Blue Earth,Minnesota,27013.0,7527,41.0
2021-05-18,Blue Earth,Minnesota,27013.0,7539,41.0
2021-05-19,Blue Earth,Minnesota,27013.0,7548,41.0
2021-05-20,Blue Earth,Minnesota,27013.0,7553,41.0
2021-05-21,Blue Earth,Minnesota,27013.0,7566,41.0
2021-05-22,Blue Earth,Minnesota,27013.0,7574,41.0
2021-05-23,Blue Earth,Minnesota,27013.0,7580,41.0
2021-05-24,Blue Earth,Minnesota,27013.0,7583,41.0
2021-05-25,Blue Earth,Minnesota,27013.0,7587,41.0
2021-05-26,Blue Earth,Minnesota,27013.0,7592,41.0
2021-05-27,Blue Earth,Minnesota,27013.0,7599,41.0
2021-05-28,Blue Earth,Minnesota,27013.0,7601,41.0
2021-05-29,Blue Earth,Minnesota,27013.0,7602,41.0
2021-05-30,Blue Earth,Minnesota,27013.0,7605,42.0
