date,county,state,fips,cases,deaths
2020-03-19,Grady,Oklahoma,40051.0,1,0.0
2020-03-20,Grady,Oklahoma,40051.0,1,0.0
2020-03-21,Grady,Oklahoma,40051.0,1,0.0
2020-03-22,Grady,Oklahoma,40051.0,1,0.0
2020-03-23,Grady,Oklahoma,40051.0,1,0.0
2020-03-24,Grady,Oklahoma,40051.0,1,0.0
2020-03-25,Grady,Oklahoma,40051.0,1,0.0
2020-03-26,Grady,Oklahoma,40051.0,2,0.0
2020-03-27,Grady,Oklahoma,40051.0,2,0.0
2020-03-28,Grady,Oklahoma,40051.0,2,0.0
2020-03-29,Grady,Oklahoma,40051.0,2,0.0
2020-03-30,Grady,Oklahoma,40051.0,3,0.0
2020-03-31,Grady,Georgia,13131.0,1,0.0
2020-03-31,Grady,Oklahoma,40051.0,2,0.0
2020-04-01,Grady,Georgia,13131.0,2,0.0
2020-04-01,Grady,Oklahoma,40051.0,3,0.0
2020-04-02,Grady,Georgia,13131.0,2,0.0
2020-04-02,Grady,Oklahoma,40051.0,3,0.0
2020-04-03,Grady,Georgia,13131.0,3,0.0
2020-04-03,Grady,Oklahoma,40051.0,5,0.0
2020-04-04,Grady,Georgia,13131.0,3,0.0
2020-04-04,Grady,Oklahoma,40051.0,6,0.0
2020-04-05,Grady,Georgia,13131.0,3,0.0
2020-04-05,Grady,Oklahoma,40051.0,7,0.0
2020-04-06,Grady,Georgia,13131.0,4,0.0
2020-04-06,Grady,Oklahoma,40051.0,8,0.0
2020-04-07,Grady,Georgia,13131.0,6,0.0
2020-04-07,Grady,Oklahoma,40051.0,9,0.0
2020-04-08,Grady,Georgia,13131.0,8,0.0
2020-04-08,Grady,Oklahoma,40051.0,9,0.0
2020-04-09,Grady,Georgia,13131.0,13,0.0
2020-04-09,Grady,Oklahoma,40051.0,9,0.0
2020-04-10,Grady,Georgia,13131.0,15,0.0
2020-04-10,Grady,Oklahoma,40051.0,11,0.0
2020-04-11,Grady,Georgia,13131.0,15,0.0
2020-04-11,Grady,Oklahoma,40051.0,11,0.0
2020-04-12,Grady,Georgia,13131.0,15,0.0
2020-04-12,Grady,Oklahoma,40051.0,11,0.0
2020-04-13,Grady,Georgia,13131.0,18,0.0
2020-04-13,Grady,Oklahoma,40051.0,11,0.0
2020-04-14,Grady,Georgia,13131.0,21,1.0
2020-04-14,Grady,Oklahoma,40051.0,12,0.0
2020-04-15,Grady,Georgia,13131.0,23,1.0
2020-04-15,Grady,Oklahoma,40051.0,14,1.0
2020-04-16,Grady,Georgia,13131.0,26,1.0
2020-04-16,Grady,Oklahoma,40051.0,16,1.0
2020-04-17,Grady,Georgia,13131.0,27,1.0
2020-04-17,Grady,Oklahoma,40051.0,19,1.0
2020-04-18,Grady,Georgia,13131.0,27,1.0
2020-04-18,Grady,Oklahoma,40051.0,20,1.0
2020-04-19,Grady,Georgia,13131.0,31,1.0
2020-04-19,Grady,Oklahoma,40051.0,20,1.0
2020-04-20,Grady,Georgia,13131.0,34,1.0
2020-04-20,Grady,Oklahoma,40051.0,23,1.0
2020-04-21,Grady,Georgia,13131.0,38,2.0
2020-04-21,Grady,Oklahoma,40051.0,23,1.0
2020-04-22,Grady,Georgia,13131.0,40,2.0
2020-04-22,Grady,Oklahoma,40051.0,25,1.0
2020-04-23,Grady,Georgia,13131.0,47,3.0
2020-04-23,Grady,Oklahoma,40051.0,31,1.0
2020-04-24,Grady,Georgia,13131.0,48,3.0
2020-04-24,Grady,Oklahoma,40051.0,31,1.0
2020-04-25,Grady,Georgia,13131.0,48,3.0
2020-04-25,Grady,Oklahoma,40051.0,34,1.0
2020-04-26,Grady,Georgia,13131.0,48,3.0
2020-04-26,Grady,Oklahoma,40051.0,34,1.0
2020-04-27,Grady,Georgia,13131.0,54,3.0
2020-04-27,Grady,Oklahoma,40051.0,34,1.0
2020-04-28,Grady,Georgia,13131.0,58,3.0
2020-04-28,Grady,Oklahoma,40051.0,35,1.0
2020-04-29,Grady,Georgia,13131.0,63,3.0
2020-04-29,Grady,Oklahoma,40051.0,35,1.0
2020-04-30,Grady,Georgia,13131.0,63,4.0
2020-04-30,Grady,Oklahoma,40051.0,36,2.0
2020-05-01,Grady,Georgia,13131.0,64,4.0
2020-05-01,Grady,Oklahoma,40051.0,36,2.0
2020-05-02,Grady,Georgia,13131.0,64,4.0
2020-05-02,Grady,Oklahoma,40051.0,38,2.0
2020-05-03,Grady,Georgia,13131.0,63,3.0
2020-05-03,Grady,Oklahoma,40051.0,39,2.0
2020-05-04,Grady,Georgia,13131.0,63,3.0
2020-05-04,Grady,Oklahoma,40051.0,40,2.0
2020-05-05,Grady,Georgia,13131.0,63,3.0
2020-05-05,Grady,Oklahoma,40051.0,40,2.0
2020-05-06,Grady,Georgia,13131.0,75,4.0
2020-05-06,Grady,Oklahoma,40051.0,41,2.0
2020-05-07,Grady,Georgia,13131.0,80,4.0
2020-05-07,Grady,Oklahoma,40051.0,41,2.0
2020-05-08,Grady,Georgia,13131.0,83,4.0
2020-05-08,Grady,Oklahoma,40051.0,42,2.0
2020-05-09,Grady,Georgia,13131.0,83,4.0
2020-05-09,Grady,Oklahoma,40051.0,45,2.0
2020-05-10,Grady,Georgia,13131.0,83,4.0
2020-05-10,Grady,Oklahoma,40051.0,45,2.0
2020-05-11,Grady,Georgia,13131.0,83,4.0
2020-05-11,Grady,Oklahoma,40051.0,46,2.0
2020-05-12,Grady,Georgia,13131.0,88,4.0
2020-05-12,Grady,Oklahoma,40051.0,52,2.0
2020-05-13,Grady,Georgia,13131.0,88,4.0
2020-05-13,Grady,Oklahoma,40051.0,54,2.0
2020-05-14,Grady,Georgia,13131.0,88,4.0
2020-05-14,Grady,Oklahoma,40051.0,58,2.0
2020-05-15,Grady,Georgia,13131.0,90,4.0
2020-05-15,Grady,Oklahoma,40051.0,60,2.0
2020-05-16,Grady,Georgia,13131.0,90,4.0
2020-05-16,Grady,Oklahoma,40051.0,64,2.0
2020-05-17,Grady,Georgia,13131.0,90,4.0
2020-05-17,Grady,Oklahoma,40051.0,64,2.0
2020-05-18,Grady,Georgia,13131.0,92,4.0
2020-05-18,Grady,Oklahoma,40051.0,64,2.0
2020-05-19,Grady,Georgia,13131.0,92,4.0
2020-05-19,Grady,Oklahoma,40051.0,65,2.0
2020-05-20,Grady,Georgia,13131.0,93,4.0
2020-05-20,Grady,Oklahoma,40051.0,68,2.0
2020-05-21,Grady,Georgia,13131.0,92,4.0
2020-05-21,Grady,Oklahoma,40051.0,71,2.0
2020-05-22,Grady,Georgia,13131.0,93,4.0
