date,county,state,fips,cases,deaths
2020-03-12,Carson City,Nevada,32510.0,1,0.0
2020-03-13,Carson City,Nevada,32510.0,1,0.0
2020-03-14,Carson City,Nevada,32510.0,1,0.0
2020-03-15,Carson City,Nevada,32510.0,1,0.0
2020-03-16,Carson City,Nevada,32510.0,1,0.0
2020-03-17,Carson City,Nevada,32510.0,1,0.0
2020-03-18,Carson City,Nevada,32510.0,1,0.0
2020-03-19,Carson City,Nevada,32510.0,2,0.0
2020-03-20,Carson City,Nevada,32510.0,3,0.0
2020-03-21,Carson City,Nevada,32510.0,3,0.0
2020-03-22,Carson City,Nevada,32510.0,3,0.0
2020-03-23,Carson City,Nevada,32510.0,3,0.0
2020-03-24,Carson City,Nevada,32510.0,3,0.0
2020-03-25,Carson City,Nevada,32510.0,3,0.0
2020-03-26,Carson City,Nevada,32510.0,4,0.0
2020-03-27,Carson City,Nevada,32510.0,4,0.0
2020-03-28,Carson City,Nevada,32510.0,5,0.0
2020-03-29,Carson City,Nevada,32510.0,5,0.0
2020-03-30,Carson City,Nevada,32510.0,5,0.0
2020-03-31,Carson City,Nevada,32510.0,5,0.0
2020-04-01,Carson City,Nevada,32510.0,5,0.0
2020-04-02,Carson City,Nevada,32510.0,8,0.0
2020-04-03,Carson City,Nevada,32510.0,9,0.0
2020-04-04,Carson City,Nevada,32510.0,10,0.0
2020-04-05,Carson City,Nevada,32510.0,10,0.0
2020-04-06,Carson City,Nevada,32510.0,11,0.0
2020-04-07,Carson City,Nevada,32510.0,13,0.0
2020-04-08,Carson City,Nevada,32510.0,14,0.0
2020-04-09,Carson City,Nevada,32510.0,14,0.0
2020-04-10,Carson City,Nevada,32510.0,16,0.0
2020-04-11,Carson City,Nevada,32510.0,16,0.0
2020-04-12,Carson City,Nevada,32510.0,16,0.0
2020-04-13,Carson City,Nevada,32510.0,22,0.0
2020-04-14,Carson City,Nevada,32510.0,23,0.0
2020-04-15,Carson City,Nevada,32510.0,25,0.0
2020-04-16,Carson City,Nevada,32510.0,26,0.0
2020-04-17,Carson City,Nevada,32510.0,27,0.0
2020-04-18,Carson City,Nevada,32510.0,28,0.0
2020-04-19,Carson City,Nevada,32510.0,28,0.0
2020-04-20,Carson City,Nevada,32510.0,28,0.0
2020-04-21,Carson City,Nevada,32510.0,28,0.0
2020-04-22,Carson City,Nevada,32510.0,28,1.0
2020-04-23,Carson City,Nevada,32510.0,33,1.0
2020-04-24,Carson City,Nevada,32510.0,33,1.0
2020-04-25,Carson City,Nevada,32510.0,34,1.0
2020-04-26,Carson City,Nevada,32510.0,37,1.0
2020-04-27,Carson City,Nevada,32510.0,39,1.0
2020-04-28,Carson City,Nevada,32510.0,44,1.0
2020-04-29,Carson City,Nevada,32510.0,44,1.0
2020-04-30,Carson City,Nevada,32510.0,45,1.0
2020-05-01,Carson City,Nevada,32510.0,47,1.0
2020-05-02,Carson City,Nevada,32510.0,48,1.0
2020-05-03,Carson City,Nevada,32510.0,48,1.0
