date,county,state,fips,cases,deaths
2020-03-19,Wicomico,Maryland,24045.0,1,0.0
2020-03-20,Wicomico,Maryland,24045.0,1,0.0
2020-03-21,Wicomico,Maryland,24045.0,2,0.0
2020-03-22,Wicomico,Maryland,24045.0,2,0.0
2020-03-23,Wicomico,Maryland,24045.0,4,0.0
2020-03-24,Wicomico,Maryland,24045.0,4,0.0
2020-03-25,Wicomico,Maryland,24045.0,4,0.0
2020-03-26,Wicomico,Maryland,24045.0,5,0.0
2020-03-27,Wicomico,Maryland,24045.0,6,0.0
2020-03-28,Wicomico,Maryland,24045.0,6,1.0
2020-03-29,Wicomico,Maryland,24045.0,6,1.0
2020-03-30,Wicomico,Maryland,24045.0,7,1.0
2020-03-31,Wicomico,Maryland,24045.0,7,1.0
2020-04-01,Wicomico,Maryland,24045.0,7,1.0
2020-04-02,Wicomico,Maryland,24045.0,7,1.0
2020-04-03,Wicomico,Maryland,24045.0,7,1.0
2020-04-04,Wicomico,Maryland,24045.0,8,1.0
2020-04-05,Wicomico,Maryland,24045.0,11,1.0
2020-04-06,Wicomico,Maryland,24045.0,11,1.0
2020-04-07,Wicomico,Maryland,24045.0,17,1.0
2020-04-08,Wicomico,Maryland,24045.0,20,1.0
2020-04-09,Wicomico,Maryland,24045.0,21,1.0
2020-04-10,Wicomico,Maryland,24045.0,28,1.0
2020-04-11,Wicomico,Maryland,24045.0,33,1.0
2020-04-12,Wicomico,Maryland,24045.0,42,1.0
2020-04-13,Wicomico,Maryland,24045.0,58,1.0
2020-04-14,Wicomico,Maryland,24045.0,63,1.0
2020-04-15,Wicomico,Maryland,24045.0,76,1.0
2020-04-16,Wicomico,Maryland,24045.0,87,1.0
2020-04-17,Wicomico,Maryland,24045.0,103,1.0
2020-04-18,Wicomico,Maryland,24045.0,138,1.0
2020-04-19,Wicomico,Maryland,24045.0,145,3.0
2020-04-20,Wicomico,Maryland,24045.0,166,3.0
2020-04-21,Wicomico,Maryland,24045.0,176,2.0
2020-04-22,Wicomico,Maryland,24045.0,183,2.0
2020-04-23,Wicomico,Maryland,24045.0,203,3.0
2020-04-24,Wicomico,Maryland,24045.0,222,3.0
2020-04-25,Wicomico,Maryland,24045.0,242,4.0
2020-04-26,Wicomico,Maryland,24045.0,270,4.0
2020-04-27,Wicomico,Maryland,24045.0,336,5.0
2020-04-28,Wicomico,Maryland,24045.0,340,5.0
2020-04-29,Wicomico,Maryland,24045.0,350,7.0
