date,county,state,fips,cases,deaths
2020-04-24,Jones,North Carolina,37103.0,9,2.0
2020-04-24,Jones,Texas,48253.0,7,0.0
2020-04-25,Jones,Georgia,13169.0,26,0.0
2020-04-25,Jones,Iowa,19105.0,18,0.0
2020-04-25,Jones,Mississippi,28067.0,116,0.0
2020-04-25,Jones,North Carolina,37103.0,11,2.0
2020-04-25,Jones,Texas,48253.0,13,0.0
2020-04-26,Jones,Georgia,13169.0,26,0.0
2020-04-26,Jones,Iowa,19105.0,18,0.0
2020-04-26,Jones,Mississippi,28067.0,118,1.0
2020-04-26,Jones,North Carolina,37103.0,11,2.0
2020-04-26,Jones,Texas,48253.0,13,0.0
2020-04-27,Jones,Georgia,13169.0,27,0.0
2020-04-27,Jones,Iowa,19105.0,19,0.0
2020-04-27,Jones,Mississippi,28067.0,130,1.0
2020-04-27,Jones,North Carolina,37103.0,12,2.0
2020-04-27,Jones,Texas,48253.0,13,0.0
2020-04-28,Jones,Georgia,13169.0,28,0.0
2020-04-28,Jones,Iowa,19105.0,19,0.0
2020-04-28,Jones,Mississippi,28067.0,132,1.0
2020-04-28,Jones,North Carolina,37103.0,12,2.0
2020-04-28,Jones,Texas,48253.0,13,0.0
2020-04-29,Jones,Georgia,13169.0,28,0.0
2020-04-29,Jones,Iowa,19105.0,20,0.0
2020-04-29,Jones,Mississippi,28067.0,136,1.0
2020-04-29,Jones,North Carolina,37103.0,12,2.0
2020-04-29,Jones,Texas,48253.0,37,0.0
2020-04-30,Jones,Georgia,13169.0,28,0.0
2020-04-30,Jones,Iowa,19105.0,21,0.0
2020-04-30,Jones,Mississippi,28067.0,143,1.0
2020-04-30,Jones,North Carolina,37103.0,14,2.0
2020-04-30,Jones,Texas,48253.0,37,0.0
2020-05-01,Jones,Georgia,13169.0,29,0.0
2020-05-01,Jones,Iowa,19105.0,22,0.0
2020-05-01,Jones,Mississippi,28067.0,159,2.0
2020-05-01,Jones,North Carolina,37103.0,15,2.0
2020-05-01,Jones,Texas,48253.0,37,0.0
2020-05-02,Jones,Georgia,13169.0,29,0.0
2020-05-02,Jones,Iowa,19105.0,24,0.0
2020-05-02,Jones,Mississippi,28067.0,168,2.0
2020-05-02,Jones,North Carolina,37103.0,17,2.0
2020-05-02,Jones,Texas,48253.0,62,0.0
2020-05-03,Jones,Georgia,13169.0,29,0.0
2020-05-03,Jones,Iowa,19105.0,24,0.0
2020-05-03,Jones,Mississippi,28067.0,172,2.0
2020-05-03,Jones,North Carolina,37103.0,18,2.0
2020-05-03,Jones,Texas,48253.0,62,0.0
2020-05-04,Jones,Georgia,13169.0,29,0.0
2020-05-04,Jones,Iowa,19105.0,24,0.0
2020-05-04,Jones,Mississippi,28067.0,185,2.0
2020-05-04,Jones,North Carolina,37103.0,18,2.0
2020-05-04,Jones,Texas,48253.0,78,0.0
2020-05-05,Jones,Georgia,13169.0,31,0.0
2020-05-05,Jones,Iowa,19105.0,25,0.0
2020-05-05,Jones,Mississippi,28067.0,193,2.0
2020-05-05,Jones,North Carolina,37103.0,18,2.0
2020-05-05,Jones,Texas,48253.0,78,0.0
2020-05-06,Jones,Georgia,13169.0,31,0.0
2020-05-06,Jones,Iowa,19105.0,25,0.0
2020-05-06,Jones,Mississippi,28067.0,199,4.0
2020-05-06,Jones,North Carolina,37103.0,19,2.0
2020-05-06,Jones,Texas,48253.0,84,0.0
2020-05-07,Jones,Georgia,13169.0,30,0.0
2020-05-07,Jones,Iowa,19105.0,30,0.0
2020-05-07,Jones,Mississippi,28067.0,209,4.0
2020-05-07,Jones,North Carolina,37103.0,19,2.0
2020-05-07,Jones,Texas,48253.0,84,0.0
2020-05-08,Jones,Georgia,13169.0,31,0.0
2020-05-08,Jones,Iowa,19105.0,31,0.0
2020-05-08,Jones,Mississippi,28067.0,223,4.0
2020-05-08,Jones,North Carolina,37103.0,18,2.0
2020-05-08,Jones,Texas,48253.0,87,0.0
2020-05-09,Jones,Georgia,13169.0,30,0.0
2020-05-09,Jones,Iowa,19105.0,31,0.0
2020-05-09,Jones,Mississippi,28067.0,243,5.0
2020-05-09,Jones,North Carolina,37103.0,18,2.0
2020-05-09,Jones,Texas,48253.0,92,0.0
2020-05-10,Jones,Georgia,13169.0,31,0.0
2020-05-10,Jones,Iowa,19105.0,31,0.0
2020-05-10,Jones,Mississippi,28067.0,247,5.0
2020-05-10,Jones,North Carolina,37103.0,18,2.0
2020-05-10,Jones,Texas,48253.0,92,0.0
2020-05-11,Jones,Georgia,13169.0,30,0.0
2020-05-11,Jones,Iowa,19105.0,34,0.0
2020-05-11,Jones,Mississippi,28067.0,249,5.0
2020-05-11,Jones,North Carolina,37103.0,20,2.0
2020-05-11,Jones,Texas,48253.0,95,0.0
2020-05-12,Jones,Georgia,13169.0,30,0.0
2020-05-12,Jones,Iowa,19105.0,34,0.0
2020-05-12,Jones,Mississippi,28067.0,260,6.0
2020-05-12,Jones,North Carolina,37103.0,19,2.0
2020-05-12,Jones,Texas,48253.0,96,0.0
2020-05-13,Jones,Georgia,13169.0,30,0.0
2020-05-13,Jones,Iowa,19105.0,34,0.0
2020-05-13,Jones,Mississippi,28067.0,264,6.0
2020-05-13,Jones,North Carolina,37103.0,20,2.0
2020-05-13,Jones,Texas,48253.0,101,0.0
2020-05-14,Jones,Georgia,13169.0,30,0.0
2020-05-14,Jones,Iowa,19105.0,35,0.0
2020-05-14,Jones,Mississippi,28067.0,287,7.0
2020-05-14,Jones,North Carolina,37103.0,21,2.0
2020-05-14,Jones,Texas,48253.0,110,0.0
2020-05-15,Jones,Georgia,13169.0,30,0.0
2020-05-15,Jones,Iowa,19105.0,36,0.0
2020-05-15,Jones,Mississippi,28067.0,304,7.0
2020-05-15,Jones,North Carolina,37103.0,21,2.0
2020-05-15,Jones,Texas,48253.0,110,0.0
2020-05-16,Jones,Georgia,13169.0,30,0.0
2020-05-16,Jones,Iowa,19105.0,36,0.0
2020-05-16,Jones,Mississippi,28067.0,319,8.0
2020-05-16,Jones,North Carolina,37103.0,21,2.0
2020-05-16,Jones,Texas,48253.0,112,0.0
2020-05-17,Jones,Georgia,13169.0,30,0.0
2020-05-17,Jones,Iowa,19105.0,36,0.0
2020-05-17,Jones,Mississippi,28067.0,337,9.0
2020-05-17,Jones,North Carolina,37103.0,21,2.0
2020-05-17,Jones,Texas,48253.0,112,0.0
2020-05-18,Jones,Georgia,13169.0,30,0.0
2020-05-18,Jones,Iowa,19105.0,36,0.0
2020-05-18,Jones,Mississippi,28067.0,342,9.0
2020-05-18,Jones,North Carolina,37103.0,23,2.0
2020-05-18,Jones,Texas,48253.0,112,0.0
2020-05-19,Jones,Georgia,13169.0,31,0.0
2020-05-19,Jones,Iowa,19105.0,36,0.0
2020-05-19,Jones,Mississippi,28067.0,358,10.0
2020-05-19,Jones,North Carolina,37103.0,22,2.0
2020-05-19,Jones,Texas,48253.0,115,0.0
2020-05-20,Jones,Georgia,13169.0,32,0.0
2020-05-20,Jones,Iowa,19105.0,36,0.0
2020-05-20,Jones,Mississippi,28067.0,366,12.0
2020-05-20,Jones,North Carolina,37103.0,22,2.0
2020-05-20,Jones,Texas,48253.0,117,0.0
2020-05-21,Jones,Georgia,13169.0,32,0.0
2020-05-21,Jones,Iowa,19105.0,36,0.0
2020-05-21,Jones,Mississippi,28067.0,386,12.0
2020-05-21,Jones,North Carolina,37103.0,22,2.0
2020-05-21,Jones,Texas,48253.0,134,0.0
2020-05-22,Jones,Georgia,13169.0,32,0.0
2020-05-22,Jones,Iowa,19105.0,36,0.0
2020-05-22,Jones,Mississippi,28067.0,422,12.0
2020-05-22,Jones,North Carolina,37103.0,26,2.0
2020-05-22,Jones,Texas,48253.0,134,0.0
2020-05-23,Jones,Georgia,13169.0,33,0.0
2020-05-23,Jones,Iowa,19105.0,36,0.0
2020-05-23,Jones,Mississippi,28067.0,435,13.0
2020-05-23,Jones,North Carolina,37103.0,28,2.0
2020-05-23,Jones,Texas,48253.0,135,0.0
2020-05-24,Jones,Georgia,13169.0,34,0.0
2020-05-24,Jones,Iowa,19105.0,36,0.0
2020-05-24,Jones,Mississippi,28067.0,467,13.0
2020-05-24,Jones,North Carolina,37103.0,26,2.0
2020-05-24,Jones,Texas,48253.0,135,0.0
2020-05-25,Jones,Georgia,13169.0,34,0.0
2020-05-25,Jones,Iowa,19105.0,36,0.0
2020-05-25,Jones,Mississippi,28067.0,492,15.0
2020-05-25,Jones,North Carolina,37103.0,26,2.0
2020-05-25,Jones,Texas,48253.0,135,0.0
2020-05-26,Jones,Georgia,13169.0,34,0.0
2020-05-26,Jones,Iowa,19105.0,36,0.0
2020-05-26,Jones,Mississippi,28067.0,506,18.0
2020-05-26,Jones,North Carolina,37103.0,26,2.0
2020-05-26,Jones,Texas,48253.0,135,0.0
2020-05-27,Jones,Georgia,13169.0,34,0.0
2020-05-27,Jones,Iowa,19105.0,36,0.0
2020-05-27,Jones,Mississippi,28067.0,525,19.0
2020-05-27,Jones,North Carolina,37103.0,26,3.0
2020-05-27,Jones,Texas,48253.0,135,0.0
2020-05-28,Jones,Georgia,13169.0,35,0.0
2020-05-28,Jones,Iowa,19105.0,36,0.0
2020-05-28,Jones,Mississippi,28067.0,566,22.0
2020-05-28,Jones,North Carolina,37103.0,26,3.0
2020-05-28,Jones,Texas,48253.0,323,0.0
2020-05-29,Jones,Georgia,13169.0,35,0.0
2020-05-29,Jones,Iowa,19105.0,36,0.0
2020-05-29,Jones,Mississippi,28067.0,576,25.0
2020-05-29,Jones,North Carolina,37103.0,26,3.0
2020-05-29,Jones,Texas,48253.0,354,0.0
2020-05-30,Jones,Georgia,13169.0,37,0.0
2020-05-30,Jones,Iowa,19105.0,36,0.0
2020-05-30,Jones,Mississippi,28067.0,598,25.0
2020-05-30,Jones,North Carolina,37103.0,26,3.0
2020-05-30,Jones,Texas,48253.0,401,0.0
2020-05-31,Jones,Georgia,13169.0,37,0.0
2020-05-31,Jones,Iowa,19105.0,36,0.0
2020-05-31,Jones,Mississippi,28067.0,629,28.0
2020-05-31,Jones,North Carolina,37103.0,26,3.0
2020-05-31,Jones,Texas,48253.0,401,0.0
2020-06-01,Jones,Georgia,13169.0,40,0.0
2020-06-01,Jones,Iowa,19105.0,37,0.0
2020-06-01,Jones,Mississippi,28067.0,652,28.0
2020-06-01,Jones,North Carolina,37103.0,26,3.0
2020-06-01,Jones,Texas,48253.0,401,0.0
2020-06-02,Jones,Georgia,13169.0,40,0.0
2020-06-02,Jones,Iowa,19105.0,37,0.0
2020-06-02,Jones,Mississippi,28067.0,663,31.0
2020-06-02,Jones,North Carolina,37103.0,26,3.0
2020-06-02,Jones,Texas,48253.0,606,0.0
2020-06-03,Jones,Georgia,13169.0,44,0.0
2020-06-03,Jones,Iowa,19105.0,37,0.0
2020-06-03,Jones,Mississippi,28067.0,686,32.0
2020-06-03,Jones,North Carolina,37103.0,26,3.0
2020-06-03,Jones,Texas,48253.0,637,0.0
2020-06-04,Jones,Georgia,13169.0,48,0.0
2020-06-04,Jones,Iowa,19105.0,37,0.0
2020-06-04,Jones,Mississippi,28067.0,701,33.0
2020-06-04,Jones,North Carolina,37103.0,26,3.0
2020-06-04,Jones,Texas,48253.0,636,0.0
2020-06-05,Jones,Georgia,13169.0,49,0.0
2020-06-05,Jones,Iowa,19105.0,37,0.0
2020-06-05,Jones,Mississippi,28067.0,709,33.0
2020-06-05,Jones,North Carolina,37103.0,26,3.0
2020-06-05,Jones,Texas,48253.0,637,0.0
2020-06-06,Jones,Georgia,13169.0,49,0.0
2020-06-06,Jones,Iowa,19105.0,37,0.0
2020-06-06,Jones,Mississippi,28067.0,715,34.0
2020-06-06,Jones,North Carolina,37103.0,26,3.0
2020-06-06,Jones,Texas,48253.0,637,0.0
2020-06-07,Jones,Georgia,13169.0,49,0.0
2020-06-07,Jones,Iowa,19105.0,37,0.0
2020-06-07,Jones,Mississippi,28067.0,729,34.0
2020-06-07,Jones,North Carolina,37103.0,26,3.0
2020-06-07,Jones,Texas,48253.0,637,0.0
2020-06-08,Jones,Georgia,13169.0,49,0.0
2020-06-08,Jones,Iowa,19105.0,38,0.0
2020-06-08,Jones,Mississippi,28067.0,777,36.0
2020-06-08,Jones,North Carolina,37103.0,26,3.0
2020-06-08,Jones,Texas,48253.0,637,0.0
2020-06-09,Jones,Georgia,13169.0,49,0.0
2020-06-09,Jones,Iowa,19105.0,38,0.0
2020-06-09,Jones,Mississippi,28067.0,792,36.0
2020-06-09,Jones,North Carolina,37103.0,26,3.0
2020-06-09,Jones,Texas,48253.0,636,0.0
2020-06-10,Jones,Georgia,13169.0,50,0.0
2020-06-10,Jones,Iowa,19105.0,38,0.0
2020-06-10,Jones,Mississippi,28067.0,812,36.0
2020-06-10,Jones,North Carolina,37103.0,26,3.0
2020-06-10,Jones,Texas,48253.0,636,0.0
2020-06-11,Jones,Georgia,13169.0,50,0.0
2020-06-11,Jones,Iowa,19105.0,38,0.0
2020-06-11,Jones,Mississippi,28067.0,812,36.0
2020-06-11,Jones,North Carolina,37103.0,26,3.0
2020-06-11,Jones,Texas,48253.0,633,0.0
2020-06-12,Jones,Georgia,13169.0,50,0.0
2020-06-12,Jones,Iowa,19105.0,41,0.0
2020-06-12,Jones,Mississippi,28067.0,845,37.0
2020-06-12,Jones,North Carolina,37103.0,26,3.0
2020-06-12,Jones,Texas,48253.0,632,0.0
2020-06-13,Jones,Georgia,13169.0,51,0.0
2020-06-13,Jones,Iowa,19105.0,41,0.0
2020-06-13,Jones,Mississippi,28067.0,852,38.0
2020-06-13,Jones,North Carolina,37103.0,26,3.0
2020-06-13,Jones,Texas,48253.0,631,0.0
2020-06-14,Jones,Georgia,13169.0,51,0.0
2020-06-14,Jones,Iowa,19105.0,41,0.0
2020-06-14,Jones,Mississippi,28067.0,868,38.0
2020-06-14,Jones,North Carolina,37103.0,27,3.0
2020-06-14,Jones,Texas,48253.0,631,0.0
2020-06-15,Jones,Georgia,13169.0,51,0.0
2020-06-15,Jones,Iowa,19105.0,41,0.0
2020-06-15,Jones,Mississippi,28067.0,881,39.0
2020-06-15,Jones,North Carolina,37103.0,27,3.0
2020-06-15,Jones,Texas,48253.0,631,0.0
2020-06-16,Jones,Georgia,13169.0,51,0.0
2020-06-16,Jones,Iowa,19105.0,41,0.0
2020-06-16,Jones,Mississippi,28067.0,899,43.0
2020-06-16,Jones,North Carolina,37103.0,26,3.0
2020-06-16,Jones,Texas,48253.0,630,0.0
2020-06-17,Jones,Georgia,13169.0,51,0.0
2020-06-17,Jones,Iowa,19105.0,41,0.0
2020-06-17,Jones,Mississippi,28067.0,910,44.0
2020-06-17,Jones,North Carolina,37103.0,26,3.0
2020-06-17,Jones,Texas,48253.0,615,0.0
2020-06-18,Jones,Georgia,13169.0,51,0.0
2020-06-18,Jones,Iowa,19105.0,42,0.0
2020-06-18,Jones,Mississippi,28067.0,910,44.0
2020-06-18,Jones,North Carolina,37103.0,26,3.0
2020-06-18,Jones,Texas,48253.0,614,0.0
2020-06-19,Jones,Georgia,13169.0,51,0.0
2020-06-19,Jones,Iowa,19105.0,43,0.0
2020-06-19,Jones,Mississippi,28067.0,910,44.0
2020-06-19,Jones,North Carolina,37103.0,26,3.0
2020-06-19,Jones,Texas,48253.0,610,0.0
2020-06-20,Jones,Georgia,13169.0,51,0.0
2020-06-20,Jones,Iowa,19105.0,43,0.0
2020-06-20,Jones,Mississippi,28067.0,910,44.0
2020-06-20,Jones,North Carolina,37103.0,26,3.0
2020-06-20,Jones,Texas,48253.0,650,0.0
2020-06-21,Jones,Georgia,13169.0,51,0.0
2020-06-21,Jones,Iowa,19105.0,46,0.0
2020-06-21,Jones,Mississippi,28067.0,910,44.0
2020-06-21,Jones,North Carolina,37103.0,28,3.0
2020-06-21,Jones,Texas,48253.0,650,0.0
2020-06-22,Jones,Georgia,13169.0,51,0.0
2020-06-22,Jones,Iowa,19105.0,47,0.0
2020-06-22,Jones,Mississippi,28067.0,928,47.0
2020-06-22,Jones,North Carolina,37103.0,28,3.0
2020-06-22,Jones,Texas,48253.0,650,0.0
2020-06-23,Jones,Georgia,13169.0,51,0.0
2020-06-23,Jones,Iowa,19105.0,47,0.0
2020-06-23,Jones,Mississippi,28067.0,952,47.0
2020-06-23,Jones,North Carolina,37103.0,29,3.0
2020-06-23,Jones,Texas,48253.0,604,0.0
2020-06-24,Jones,Georgia,13169.0,52,0.0
2020-06-24,Jones,Iowa,19105.0,47,0.0
2020-06-24,Jones,Mississippi,28067.0,965,48.0
2020-06-24,Jones,North Carolina,37103.0,29,3.0
2020-06-24,Jones,Texas,48253.0,604,0.0
2020-06-25,Jones,Georgia,13169.0,52,0.0
2020-06-25,Jones,Iowa,19105.0,51,0.0
2020-06-25,Jones,Mississippi,28067.0,994,48.0
2020-06-25,Jones,North Carolina,37103.0,29,3.0
2020-06-25,Jones,Texas,48253.0,604,0.0
2020-06-26,Jones,Georgia,13169.0,61,0.0
2020-06-26,Jones,Iowa,19105.0,51,0.0
2020-06-26,Jones,Mississippi,28067.0,998,48.0
2020-06-26,Jones,North Carolina,37103.0,32,3.0
2020-06-26,Jones,Texas,48253.0,604,0.0
2020-06-27,Jones,Georgia,13169.0,61,0.0
2020-06-27,Jones,Iowa,19105.0,51,0.0
2020-06-27,Jones,Mississippi,28067.0,1014,48.0
2020-06-27,Jones,North Carolina,37103.0,32,3.0
2020-06-27,Jones,Texas,48253.0,607,0.0
2020-06-28,Jones,Georgia,13169.0,62,0.0
2020-06-28,Jones,Iowa,19105.0,51,0.0
2020-06-28,Jones,Mississippi,28067.0,1027,48.0
2020-06-28,Jones,North Carolina,37103.0,35,3.0
2020-06-28,Jones,Texas,48253.0,607,0.0
2020-06-29,Jones,Georgia,13169.0,62,0.0
2020-06-29,Jones,Iowa,19105.0,53,0.0
2020-06-29,Jones,Mississippi,28067.0,1033,49.0
2020-06-29,Jones,North Carolina,37103.0,35,3.0
2020-06-29,Jones,Texas,48253.0,607,0.0
2020-06-30,Jones,Georgia,13169.0,73,0.0
2020-06-30,Jones,Iowa,19105.0,54,0.0
2020-06-30,Jones,Mississippi,28067.0,1061,49.0
2020-06-30,Jones,North Carolina,37103.0,35,3.0
2020-06-30,Jones,Texas,48253.0,611,0.0
2020-07-01,Jones,Georgia,13169.0,77,0.0
2020-07-01,Jones,Iowa,19105.0,55,0.0
2020-07-01,Jones,Mississippi,28067.0,1069,49.0
2020-07-01,Jones,North Carolina,37103.0,35,3.0
2020-07-01,Jones,Texas,48253.0,613,0.0
2020-07-02,Jones,Georgia,13169.0,95,0.0
2020-07-02,Jones,Iowa,19105.0,56,0.0
2020-07-02,Jones,Mississippi,28067.0,1091,49.0
2020-07-02,Jones,North Carolina,37103.0,35,3.0
2020-07-02,Jones,Texas,48253.0,610,0.0
2020-07-03,Jones,Georgia,13169.0,98,0.0
2020-07-03,Jones,Iowa,19105.0,56,0.0
2020-07-03,Jones,Mississippi,28067.0,1104,49.0
2020-07-03,Jones,North Carolina,37103.0,36,3.0
2020-07-03,Jones,Texas,48253.0,610,0.0
2020-07-04,Jones,Georgia,13169.0,101,0.0
2020-07-04,Jones,Iowa,19105.0,56,0.0
2020-07-04,Jones,Mississippi,28067.0,1120,49.0
2020-07-04,Jones,North Carolina,37103.0,36,3.0
2020-07-04,Jones,Texas,48253.0,610,0.0
2020-07-05,Jones,Georgia,13169.0,103,0.0
2020-07-05,Jones,Iowa,19105.0,60,0.0
2020-07-05,Jones,Mississippi,28067.0,1124,49.0
2020-07-05,Jones,North Carolina,37103.0,36,3.0
2020-07-05,Jones,Texas,48253.0,610,0.0
2020-07-06,Jones,Georgia,13169.0,104,0.0
2020-07-06,Jones,Iowa,19105.0,61,0.0
2020-07-06,Jones,Mississippi,28067.0,1128,49.0
2020-07-06,Jones,North Carolina,37103.0,38,3.0
2020-07-06,Jones,Texas,48253.0,610,0.0
2020-07-07,Jones,Georgia,13169.0,114,0.0
2020-07-07,Jones,Iowa,19105.0,64,0.0
2020-07-07,Jones,Mississippi,28067.0,1140,49.0
2020-07-07,Jones,North Carolina,37103.0,39,3.0
2020-07-07,Jones,Texas,48253.0,609,0.0
2020-07-08,Jones,Georgia,13169.0,123,0.0
2020-07-08,Jones,Iowa,19105.0,65,0.0
2020-07-08,Jones,Mississippi,28067.0,1159,49.0
2020-07-08,Jones,North Carolina,37103.0,37,3.0
2020-07-08,Jones,South Dakota,46075.0,1,0.0
2020-07-08,Jones,Texas,48253.0,611,0.0
2020-07-09,Jones,Georgia,13169.0,130,0.0
2020-07-09,Jones,Iowa,19105.0,68,0.0
2020-07-09,Jones,Mississippi,28067.0,1173,49.0
2020-07-09,Jones,North Carolina,37103.0,38,3.0
2020-07-09,Jones,South Dakota,46075.0,1,0.0
2020-07-09,Jones,Texas,48253.0,607,0.0
2020-07-10,Jones,Georgia,13169.0,131,0.0
2020-07-10,Jones,Iowa,19105.0,69,0.0
2020-07-10,Jones,Mississippi,28067.0,1185,49.0
