date,county,state,fips,cases,deaths
2020-04-03,Lexington city,Virginia,51678.0,2,0.0
2020-04-04,Lexington city,Virginia,51678.0,3,0.0
2020-04-05,Lexington city,Virginia,51678.0,3,0.0
2020-04-06,Lexington city,Virginia,51678.0,3,0.0
2020-04-07,Lexington city,Virginia,51678.0,3,0.0
2020-04-08,Lexington city,Virginia,51678.0,3,0.0
2020-04-09,Lexington city,Virginia,51678.0,3,0.0
2020-04-10,Lexington city,Virginia,51678.0,3,0.0
2020-04-11,Lexington city,Virginia,51678.0,3,0.0
2020-04-12,Lexington city,Virginia,51678.0,3,0.0
2020-04-13,Lexington city,Virginia,51678.0,3,0.0
2020-04-14,Lexington city,Virginia,51678.0,3,0.0
2020-04-15,Lexington city,Virginia,51678.0,3,0.0
2020-04-16,Lexington city,Virginia,51678.0,3,0.0
2020-04-17,Lexington city,Virginia,51678.0,3,0.0
2020-04-18,Lexington city,Virginia,51678.0,3,0.0
2020-04-19,Lexington city,Virginia,51678.0,3,0.0
2020-04-20,Lexington city,Virginia,51678.0,3,0.0
2020-04-21,Lexington city,Virginia,51678.0,3,0.0
2020-04-22,Lexington city,Virginia,51678.0,3,0.0
2020-04-23,Lexington city,Virginia,51678.0,3,0.0
2020-04-24,Lexington city,Virginia,51678.0,3,0.0
2020-04-25,Lexington city,Virginia,51678.0,3,0.0
2020-04-26,Lexington city,Virginia,51678.0,3,0.0
2020-04-27,Lexington city,Virginia,51678.0,3,0.0
2020-04-28,Lexington city,Virginia,51678.0,3,0.0
2020-04-29,Lexington city,Virginia,51678.0,3,0.0
2020-04-30,Lexington city,Virginia,51678.0,3,0.0
2020-05-01,Lexington city,Virginia,51678.0,4,0.0
2020-05-02,Lexington city,Virginia,51678.0,5,0.0
2020-05-03,Lexington city,Virginia,51678.0,6,0.0
2020-05-04,Lexington city,Virginia,51678.0,6,0.0
2020-05-05,Lexington city,Virginia,51678.0,5,0.0
2020-05-06,Lexington city,Virginia,51678.0,5,0.0
2020-05-07,Lexington city,Virginia,51678.0,5,0.0
2020-05-08,Lexington city,Virginia,51678.0,5,0.0
2020-05-09,Lexington city,Virginia,51678.0,4,0.0
2020-05-10,Lexington city,Virginia,51678.0,4,0.0
2020-05-11,Lexington city,Virginia,51678.0,5,0.0
2020-05-12,Lexington city,Virginia,51678.0,5,0.0
2020-05-13,Lexington city,Virginia,51678.0,5,0.0
2020-05-14,Lexington city,Virginia,51678.0,5,0.0
2020-05-15,Lexington city,Virginia,51678.0,5,0.0
2020-05-16,Lexington city,Virginia,51678.0,5,0.0
2020-05-17,Lexington city,Virginia,51678.0,6,0.0
2020-05-18,Lexington city,Virginia,51678.0,6,0.0
2020-05-19,Lexington city,Virginia,51678.0,6,0.0
2020-05-20,Lexington city,Virginia,51678.0,6,0.0
2020-05-21,Lexington city,Virginia,51678.0,6,0.0
2020-05-22,Lexington city,Virginia,51678.0,6,0.0
2020-05-23,Lexington city,Virginia,51678.0,6,0.0
2020-05-24,Lexington city,Virginia,51678.0,6,0.0
2020-05-25,Lexington city,Virginia,51678.0,6,0.0
2020-05-26,Lexington city,Virginia,51678.0,6,0.0
2020-05-27,Lexington city,Virginia,51678.0,6,0.0
2020-05-28,Lexington city,Virginia,51678.0,7,0.0
2020-05-29,Lexington city,Virginia,51678.0,7,0.0
2020-05-30,Lexington city,Virginia,51678.0,7,0.0
2020-05-31,Lexington city,Virginia,51678.0,7,0.0
2020-06-01,Lexington city,Virginia,51678.0,7,0.0
2020-06-02,Lexington city,Virginia,51678.0,7,0.0
2020-06-03,Lexington city,Virginia,51678.0,7,0.0
2020-06-04,Lexington city,Virginia,51678.0,7,0.0
2020-06-05,Lexington city,Virginia,51678.0,7,0.0
2020-06-06,Lexington city,Virginia,51678.0,7,0.0
2020-06-07,Lexington city,Virginia,51678.0,8,0.0
2020-06-08,Lexington city,Virginia,51678.0,8,0.0
2020-06-09,Lexington city,Virginia,51678.0,8,0.0
2020-06-10,Lexington city,Virginia,51678.0,8,0.0
2020-06-11,Lexington city,Virginia,51678.0,8,0.0
2020-06-12,Lexington city,Virginia,51678.0,8,0.0
2020-06-13,Lexington city,Virginia,51678.0,8,0.0
2020-06-14,Lexington city,Virginia,51678.0,8,0.0
2020-06-15,Lexington city,Virginia,51678.0,8,0.0
2020-06-16,Lexington city,Virginia,51678.0,8,0.0
2020-06-17,Lexington city,Virginia,51678.0,8,0.0
2020-06-18,Lexington city,Virginia,51678.0,8,0.0
2020-06-19,Lexington city,Virginia,51678.0,8,0.0
2020-06-20,Lexington city,Virginia,51678.0,9,0.0
2020-06-21,Lexington city,Virginia,51678.0,9,0.0
2020-06-22,Lexington city,Virginia,51678.0,10,0.0
2020-06-23,Lexington city,Virginia,51678.0,10,0.0
2020-06-24,Lexington city,Virginia,51678.0,10,0.0
2020-06-25,Lexington city,Virginia,51678.0,10,0.0
2020-06-26,Lexington city,Virginia,51678.0,10,0.0
2020-06-27,Lexington city,Virginia,51678.0,10,0.0
2020-06-28,Lexington city,Virginia,51678.0,10,0.0
2020-06-29,Lexington city,Virginia,51678.0,10,0.0
2020-06-30,Lexington city,Virginia,51678.0,10,0.0
2020-07-01,Lexington city,Virginia,51678.0,10,0.0
2020-07-02,Lexington city,Virginia,51678.0,11,0.0
2020-07-03,Lexington city,Virginia,51678.0,11,0.0
2020-07-04,Lexington city,Virginia,51678.0,13,0.0
2020-07-05,Lexington city,Virginia,51678.0,13,0.0
2020-07-06,Lexington city,Virginia,51678.0,13,0.0
2020-07-07,Lexington city,Virginia,51678.0,13,0.0
2020-07-08,Lexington city,Virginia,51678.0,13,0.0
2020-07-09,Lexington city,Virginia,51678.0,12,0.0
2020-07-10,Lexington city,Virginia,51678.0,13,0.0
2020-07-11,Lexington city,Virginia,51678.0,16,0.0
2020-07-12,Lexington city,Virginia,51678.0,17,0.0
2020-07-13,Lexington city,Virginia,51678.0,19,0.0
2020-07-14,Lexington city,Virginia,51678.0,19,0.0
2020-07-15,Lexington city,Virginia,51678.0,21,0.0
2020-07-16,Lexington city,Virginia,51678.0,20,0.0
2020-07-17,Lexington city,Virginia,51678.0,23,0.0
2020-07-18,Lexington city,Virginia,51678.0,23,0.0
2020-07-19,Lexington city,Virginia,51678.0,23,0.0
2020-07-20,Lexington city,Virginia,51678.0,23,0.0
2020-07-21,Lexington city,Virginia,51678.0,23,0.0
2020-07-22,Lexington city,Virginia,51678.0,26,0.0
2020-07-23,Lexington city,Virginia,51678.0,26,0.0
2020-07-24,Lexington city,Virginia,51678.0,26,0.0
2020-07-25,Lexington city,Virginia,51678.0,28,0.0
2020-07-26,Lexington city,Virginia,51678.0,28,0.0
2020-07-27,Lexington city,Virginia,51678.0,28,0.0
2020-07-28,Lexington city,Virginia,51678.0,28,0.0
2020-07-29,Lexington city,Virginia,51678.0,28,0.0
2020-07-30,Lexington city,Virginia,51678.0,28,0.0
2020-07-31,Lexington city,Virginia,51678.0,28,0.0
2020-08-01,Lexington city,Virginia,51678.0,29,0.0
2020-08-02,Lexington city,Virginia,51678.0,32,0.0
2020-08-03,Lexington city,Virginia,51678.0,33,0.0
2020-08-04,Lexington city,Virginia,51678.0,33,0.0
2020-08-05,Lexington city,Virginia,51678.0,33,0.0
2020-08-06,Lexington city,Virginia,51678.0,33,0.0
2020-08-07,Lexington city,Virginia,51678.0,33,0.0
2020-08-08,Lexington city,Virginia,51678.0,33,0.0
2020-08-09,Lexington city,Virginia,51678.0,33,0.0
2020-08-10,Lexington city,Virginia,51678.0,33,0.0
2020-08-11,Lexington city,Virginia,51678.0,33,0.0
2020-08-12,Lexington city,Virginia,51678.0,33,0.0
2020-08-13,Lexington city,Virginia,51678.0,34,0.0
2020-08-14,Lexington city,Virginia,51678.0,35,0.0
2020-08-15,Lexington city,Virginia,51678.0,35,0.0
2020-08-16,Lexington city,Virginia,51678.0,36,0.0
2020-08-17,Lexington city,Virginia,51678.0,37,0.0
2020-08-18,Lexington city,Virginia,51678.0,37,0.0
2020-08-19,Lexington city,Virginia,51678.0,37,0.0
2020-08-20,Lexington city,Virginia,51678.0,38,0.0
2020-08-21,Lexington city,Virginia,51678.0,39,0.0
2020-08-22,Lexington city,Virginia,51678.0,41,0.0
2020-08-23,Lexington city,Virginia,51678.0,41,0.0
2020-08-24,Lexington city,Virginia,51678.0,42,0.0
2020-08-25,Lexington city,Virginia,51678.0,42,0.0
2020-08-26,Lexington city,Virginia,51678.0,41,0.0
2020-08-27,Lexington city,Virginia,51678.0,42,0.0
2020-08-28,Lexington city,Virginia,51678.0,42,0.0
2020-08-29,Lexington city,Virginia,51678.0,42,0.0
2020-08-30,Lexington city,Virginia,51678.0,43,0.0
2020-08-31,Lexington city,Virginia,51678.0,43,0.0
2020-09-01,Lexington city,Virginia,51678.0,43,0.0
2020-09-02,Lexington city,Virginia,51678.0,43,0.0
2020-09-03,Lexington city,Virginia,51678.0,43,0.0
2020-09-04,Lexington city,Virginia,51678.0,43,1.0
2020-09-05,Lexington city,Virginia,51678.0,43,1.0
2020-09-06,Lexington city,Virginia,51678.0,43,1.0
2020-09-07,Lexington city,Virginia,51678.0,43,1.0
2020-09-08,Lexington city,Virginia,51678.0,44,1.0
2020-09-09,Lexington city,Virginia,51678.0,44,1.0
2020-09-10,Lexington city,Virginia,51678.0,46,1.0
2020-09-11,Lexington city,Virginia,51678.0,46,1.0
2020-09-12,Lexington city,Virginia,51678.0,47,1.0
2020-09-13,Lexington city,Virginia,51678.0,47,1.0
2020-09-14,Lexington city,Virginia,51678.0,47,1.0
2020-09-15,Lexington city,Virginia,51678.0,47,1.0
2020-09-16,Lexington city,Virginia,51678.0,48,1.0
2020-09-17,Lexington city,Virginia,51678.0,49,1.0
2020-09-18,Lexington city,Virginia,51678.0,51,1.0
2020-09-19,Lexington city,Virginia,51678.0,51,1.0
2020-09-20,Lexington city,Virginia,51678.0,54,1.0
2020-09-21,Lexington city,Virginia,51678.0,53,1.0
2020-09-22,Lexington city,Virginia,51678.0,57,1.0
2020-09-23,Lexington city,Virginia,51678.0,59,1.0
2020-09-24,Lexington city,Virginia,51678.0,71,1.0
2020-09-25,Lexington city,Virginia,51678.0,73,1.0
2020-09-26,Lexington city,Virginia,51678.0,77,1.0
2020-09-27,Lexington city,Virginia,51678.0,85,1.0
2020-09-28,Lexington city,Virginia,51678.0,86,1.0
