date,county,state,fips,cases,deaths
2020-03-20,Cullman,Alabama,1043.0,1,0.0
2020-03-21,Cullman,Alabama,1043.0,2,0.0
2020-03-22,Cullman,Alabama,1043.0,2,0.0
2020-03-23,Cullman,Alabama,1043.0,2,0.0
2020-03-24,Cullman,Alabama,1043.0,3,0.0
2020-03-25,Cullman,Alabama,1043.0,4,0.0
2020-03-26,Cullman,Alabama,1043.0,6,0.0
2020-03-27,Cullman,Alabama,1043.0,7,0.0
2020-03-28,Cullman,Alabama,1043.0,7,0.0
2020-03-29,Cullman,Alabama,1043.0,7,0.0
2020-03-30,Cullman,Alabama,1043.0,8,0.0
2020-03-31,Cullman,Alabama,1043.0,8,0.0
2020-04-01,Cullman,Alabama,1043.0,9,1.0
2020-04-02,Cullman,Alabama,1043.0,9,1.0
2020-04-03,Cullman,Alabama,1043.0,15,1.0
2020-04-04,Cullman,Alabama,1043.0,15,1.0
2020-04-05,Cullman,Alabama,1043.0,15,1.0
2020-04-06,Cullman,Alabama,1043.0,20,1.0
2020-04-07,Cullman,Alabama,1043.0,22,1.0
2020-04-08,Cullman,Alabama,1043.0,22,1.0
2020-04-09,Cullman,Alabama,1043.0,29,1.0
2020-04-10,Cullman,Alabama,1043.0,30,1.0
2020-04-11,Cullman,Alabama,1043.0,31,1.0
2020-04-12,Cullman,Alabama,1043.0,39,1.0
2020-04-13,Cullman,Alabama,1043.0,39,1.0
2020-04-14,Cullman,Alabama,1043.0,40,1.0
2020-04-15,Cullman,Alabama,1043.0,40,1.0
2020-04-16,Cullman,Alabama,1043.0,42,1.0
2020-04-17,Cullman,Alabama,1043.0,53,1.0
2020-04-18,Cullman,Alabama,1043.0,42,0.0
2020-04-19,Cullman,Alabama,1043.0,42,0.0
2020-04-20,Cullman,Alabama,1043.0,44,0.0
2020-04-21,Cullman,Alabama,1043.0,45,0.0
2020-04-22,Cullman,Alabama,1043.0,44,0.0
2020-04-23,Cullman,Alabama,1043.0,44,0.0
2020-04-24,Cullman,Alabama,1043.0,47,0.0
2020-04-25,Cullman,Alabama,1043.0,49,0.0
2020-04-26,Cullman,Alabama,1043.0,50,0.0
2020-04-27,Cullman,Alabama,1043.0,52,0.0
2020-04-28,Cullman,Alabama,1043.0,52,0.0
2020-04-29,Cullman,Alabama,1043.0,55,0.0
2020-04-30,Cullman,Alabama,1043.0,55,0.0
2020-05-01,Cullman,Alabama,1043.0,57,0.0
2020-05-02,Cullman,Alabama,1043.0,57,0.0
2020-05-03,Cullman,Alabama,1043.0,58,0.0
2020-05-04,Cullman,Alabama,1043.0,58,0.0
2020-05-05,Cullman,Alabama,1043.0,58,0.0
2020-05-06,Cullman,Alabama,1043.0,59,0.0
2020-05-07,Cullman,Alabama,1043.0,61,0.0
2020-05-08,Cullman,Alabama,1043.0,62,0.0
2020-05-09,Cullman,Alabama,1043.0,63,0.0
