date,county,state,fips,cases,deaths
2020-03-09,Collin,Texas,48085.0,1,0.0
2020-03-10,Collin,Texas,48085.0,3,0.0
2020-03-11,Collin,Texas,48085.0,3,0.0
2020-03-12,Collin,Texas,48085.0,4,0.0
2020-03-13,Collin,Texas,48085.0,5,0.0
2020-03-14,Collin,Texas,48085.0,7,0.0
2020-03-15,Collin,Texas,48085.0,8,0.0
2020-03-16,Collin,Texas,48085.0,8,0.0
2020-03-17,Collin,Texas,48085.0,8,0.0
2020-03-18,Collin,Texas,48085.0,13,1.0
2020-03-19,Collin,Texas,48085.0,18,1.0
2020-03-20,Collin,Texas,48085.0,27,1.0
2020-03-21,Collin,Texas,48085.0,31,1.0
2020-03-22,Collin,Texas,48085.0,38,1.0
2020-03-23,Collin,Texas,48085.0,45,1.0
2020-03-24,Collin,Texas,48085.0,53,1.0
2020-03-25,Collin,Texas,48085.0,66,1.0
2020-03-26,Collin,Texas,48085.0,88,1.0
2020-03-27,Collin,Texas,48085.0,118,1.0
2020-03-28,Collin,Texas,48085.0,128,1.0
2020-03-29,Collin,Texas,48085.0,134,1.0
2020-03-30,Collin,Texas,48085.0,160,1.0
2020-03-31,Collin,Texas,48085.0,160,1.0
2020-04-01,Collin,Texas,48085.0,184,1.0
2020-04-02,Collin,Texas,48085.0,207,1.0
2020-04-03,Collin,Texas,48085.0,227,2.0
2020-04-04,Collin,Texas,48085.0,268,3.0
2020-04-05,Collin,Texas,48085.0,268,3.0
2020-04-06,Collin,Texas,48085.0,306,4.0
2020-04-07,Collin,Texas,48085.0,343,4.0
2020-04-08,Collin,Texas,48085.0,378,5.0
2020-04-09,Collin,Texas,48085.0,406,6.0
2020-04-10,Collin,Texas,48085.0,406,6.0
2020-04-11,Collin,Texas,48085.0,441,7.0
2020-04-12,Collin,Texas,48085.0,441,7.0
2020-04-13,Collin,Texas,48085.0,472,10.0
2020-04-14,Collin,Texas,48085.0,477,10.0
2020-04-15,Collin,Texas,48085.0,477,10.0
2020-04-16,Collin,Texas,48085.0,494,10.0
2020-04-17,Collin,Texas,48085.0,521,12.0
2020-04-18,Collin,Texas,48085.0,522,13.0
2020-04-19,Collin,Texas,48085.0,527,13.0
2020-04-20,Collin,Texas,48085.0,544,13.0
2020-04-21,Collin,Texas,48085.0,570,14.0
2020-04-22,Collin,Texas,48085.0,584,14.0
2020-04-23,Collin,Texas,48085.0,609,14.0
2020-04-24,Collin,Texas,48085.0,639,16.0
2020-04-25,Collin,Texas,48085.0,654,16.0
2020-04-26,Collin,Texas,48085.0,663,17.0
2020-04-27,Collin,Texas,48085.0,676,17.0
2020-04-28,Collin,Texas,48085.0,692,19.0
2020-04-29,Collin,Texas,48085.0,710,19.0
2020-04-30,Collin,Texas,48085.0,724,20.0
2020-05-01,Collin,Texas,48085.0,767,22.0
2020-05-02,Collin,Texas,48085.0,786,22.0
2020-05-03,Collin,Texas,48085.0,791,22.0
2020-05-04,Collin,Texas,48085.0,806,22.0
2020-05-05,Collin,Texas,48085.0,830,22.0
2020-05-06,Collin,Texas,48085.0,841,22.0
2020-05-07,Collin,Texas,48085.0,859,24.0
2020-05-08,Collin,Texas,48085.0,889,27.0
2020-05-09,Collin,Texas,48085.0,903,27.0
2020-05-10,Collin,Texas,48085.0,920,28.0
2020-05-11,Collin,Texas,48085.0,941,29.0
2020-05-12,Collin,Texas,48085.0,965,29.0
2020-05-13,Collin,Texas,48085.0,980,30.0
2020-05-14,Collin,Texas,48085.0,995,30.0
2020-05-15,Collin,Texas,48085.0,1010,31.0
2020-05-16,Collin,Texas,48085.0,1018,31.0
2020-05-17,Collin,Texas,48085.0,1030,31.0
2020-05-18,Collin,Texas,48085.0,1049,31.0
2020-05-19,Collin,Texas,48085.0,1075,31.0
2020-05-20,Collin,Texas,48085.0,1092,31.0
2020-05-21,Collin,Texas,48085.0,1120,31.0
2020-05-22,Collin,Texas,48085.0,1135,33.0
2020-05-23,Collin,Texas,48085.0,1138,33.0
2020-05-24,Collin,Texas,48085.0,1153,33.0
2020-05-25,Collin,Texas,48085.0,1157,33.0
2020-05-26,Collin,Texas,48085.0,1189,33.0
2020-05-27,Collin,Texas,48085.0,1217,33.0
2020-05-28,Collin,Texas,48085.0,1236,33.0
2020-05-29,Collin,Texas,48085.0,1278,34.0
2020-05-30,Collin,Texas,48085.0,1297,34.0
2020-05-31,Collin,Texas,48085.0,1312,34.0
2020-06-01,Collin,Texas,48085.0,1315,35.0
2020-06-02,Collin,Texas,48085.0,1315,35.0
2020-06-03,Collin,Texas,48085.0,1346,35.0
2020-06-04,Collin,Texas,48085.0,1388,35.0
2020-06-05,Collin,Texas,48085.0,1430,35.0
2020-06-06,Collin,Texas,48085.0,1447,35.0
2020-06-07,Collin,Texas,48085.0,1447,35.0
2020-06-08,Collin,Texas,48085.0,1515,37.0
2020-06-09,Collin,Texas,48085.0,1582,37.0
2020-06-10,Collin,Texas,48085.0,1596,37.0
2020-06-11,Collin,Texas,48085.0,1609,37.0
2020-06-12,Collin,Texas,48085.0,1638,37.0
2020-06-13,Collin,Texas,48085.0,1647,37.0
2020-06-14,Collin,Texas,48085.0,1667,37.0
2020-06-15,Collin,Texas,48085.0,1787,38.0
2020-06-16,Collin,Texas,48085.0,1866,38.0
2020-06-17,Collin,Texas,48085.0,1967,38.0
2020-06-18,Collin,Texas,48085.0,2026,38.0
2020-06-19,Collin,Texas,48085.0,2064,38.0
2020-06-20,Collin,Texas,48085.0,2189,38.0
2020-06-21,Collin,Texas,48085.0,2223,38.0
2020-06-22,Collin,Texas,48085.0,2250,38.0
2020-06-23,Collin,Texas,48085.0,2359,38.0
2020-06-24,Collin,Texas,48085.0,2449,39.0
2020-06-25,Collin,Texas,48085.0,2486,40.0
2020-06-26,Collin,Texas,48085.0,2532,41.0
2020-06-27,Collin,Texas,48085.0,2671,42.0
2020-06-28,Collin,Texas,48085.0,2763,42.0
2020-06-29,Collin,Texas,48085.0,2882,42.0
2020-06-30,Collin,Texas,48085.0,2997,42.0
2020-07-01,Collin,Texas,48085.0,3114,43.0
2020-07-02,Collin,Texas,48085.0,3199,45.0
2020-07-03,Collin,Texas,48085.0,3321,45.0
2020-07-04,Collin,Texas,48085.0,3409,46.0
2020-07-05,Collin,Texas,48085.0,3521,46.0
2020-07-06,Collin,Texas,48085.0,3707,47.0
2020-07-07,Collin,Texas,48085.0,3825,50.0
2020-07-08,Collin,Texas,48085.0,3948,53.0
2020-07-09,Collin,Texas,48085.0,4108,56.0
2020-07-10,Collin,Texas,48085.0,4308,56.0
2020-07-11,Collin,Texas,48085.0,4459,56.0
2020-07-12,Collin,Texas,48085.0,4533,56.0
2020-07-13,Collin,Texas,48085.0,4685,58.0
2020-07-14,Collin,Texas,48085.0,4800,61.0
2020-07-15,Collin,Texas,48085.0,4934,62.0
2020-07-16,Collin,Texas,48085.0,5079,64.0
2020-07-17,Collin,Texas,48085.0,5154,64.0
2020-07-18,Collin,Texas,48085.0,5291,64.0
2020-07-19,Collin,Texas,48085.0,5374,64.0
2020-07-20,Collin,Texas,48085.0,5456,65.0
2020-07-21,Collin,Texas,48085.0,5614,66.0
2020-07-22,Collin,Texas,48085.0,5748,72.0
2020-07-23,Collin,Texas,48085.0,5748,72.0
2020-07-24,Collin,Texas,48085.0,5682,73.0
2020-07-25,Collin,Texas,48085.0,5762,74.0
2020-07-26,Collin,Texas,48085.0,5789,74.0
2020-07-27,Collin,Texas,48085.0,5938,75.0
2020-07-28,Collin,Texas,48085.0,6147,80.0
2020-07-29,Collin,Texas,48085.0,6177,81.0
2020-07-30,Collin,Texas,48085.0,6253,82.0
2020-07-31,Collin,Texas,48085.0,6353,83.0
2020-08-01,Collin,Texas,48085.0,6400,83.0
2020-08-02,Collin,Texas,48085.0,6403,83.0
2020-08-03,Collin,Texas,48085.0,6421,83.0
2020-08-04,Collin,Texas,48085.0,6738,84.0
2020-08-05,Collin,Texas,48085.0,6857,85.0
2020-08-06,Collin,Texas,48085.0,7074,87.0
2020-08-07,Collin,Texas,48085.0,7268,89.0
2020-08-08,Collin,Texas,48085.0,7439,89.0
2020-08-09,Collin,Texas,48085.0,7654,89.0
2020-08-10,Collin,Texas,48085.0,7833,90.0
2020-08-11,Collin,Texas,48085.0,8052,93.0
2020-08-12,Collin,Texas,48085.0,8313,93.0
2020-08-13,Collin,Texas,48085.0,8445,94.0
2020-08-14,Collin,Texas,48085.0,9612,98.0
2020-08-15,Collin,Texas,48085.0,10007,98.0
2020-08-16,Collin,Texas,48085.0,10007,98.0
2020-08-17,Collin,Texas,48085.0,10169,100.0
2020-08-18,Collin,Texas,48085.0,10379,102.0
2020-08-19,Collin,Texas,48085.0,10412,105.0
2020-08-20,Collin,Texas,48085.0,10451,106.0
2020-08-21,Collin,Texas,48085.0,10521,107.0
2020-08-22,Collin,Texas,48085.0,10545,107.0
2020-08-23,Collin,Texas,48085.0,10589,107.0
2020-08-24,Collin,Texas,48085.0,10639,111.0
