date,county,state,fips,cases,deaths
2020-03-21,Elkhart,Indiana,18039.0,1,0.0
2020-03-22,Elkhart,Indiana,18039.0,1,0.0
2020-03-23,Elkhart,Indiana,18039.0,4,0.0
2020-03-24,Elkhart,Indiana,18039.0,4,0.0
2020-03-25,Elkhart,Indiana,18039.0,5,0.0
2020-03-26,Elkhart,Indiana,18039.0,7,0.0
2020-03-27,Elkhart,Indiana,18039.0,9,0.0
2020-03-28,Elkhart,Indiana,18039.0,11,0.0
2020-03-29,Elkhart,Indiana,18039.0,12,0.0
2020-03-30,Elkhart,Indiana,18039.0,12,0.0
2020-03-31,Elkhart,Indiana,18039.0,20,1.0
2020-04-01,Elkhart,Indiana,18039.0,23,2.0
2020-04-02,Elkhart,Indiana,18039.0,27,3.0
2020-04-03,Elkhart,Indiana,18039.0,29,3.0
2020-04-04,Elkhart,Indiana,18039.0,31,3.0
2020-04-05,Elkhart,Indiana,18039.0,35,3.0
2020-04-06,Elkhart,Indiana,18039.0,36,3.0
2020-04-07,Elkhart,Indiana,18039.0,43,3.0
2020-04-08,Elkhart,Indiana,18039.0,46,3.0
2020-04-09,Elkhart,Indiana,18039.0,56,3.0
2020-04-10,Elkhart,Indiana,18039.0,61,3.0
2020-04-11,Elkhart,Indiana,18039.0,71,3.0
2020-04-12,Elkhart,Indiana,18039.0,83,3.0
2020-04-13,Elkhart,Indiana,18039.0,89,3.0
2020-04-14,Elkhart,Indiana,18039.0,100,3.0
2020-04-15,Elkhart,Indiana,18039.0,105,3.0
2020-04-16,Elkhart,Indiana,18039.0,123,3.0
2020-04-17,Elkhart,Indiana,18039.0,130,3.0
2020-04-18,Elkhart,Indiana,18039.0,148,3.0
2020-04-19,Elkhart,Indiana,18039.0,152,3.0
2020-04-20,Elkhart,Indiana,18039.0,164,3.0
2020-04-21,Elkhart,Indiana,18039.0,179,3.0
2020-04-22,Elkhart,Indiana,18039.0,185,3.0
2020-04-23,Elkhart,Indiana,18039.0,196,4.0
2020-04-24,Elkhart,Indiana,18039.0,211,4.0
2020-04-25,Elkhart,Indiana,18039.0,238,4.0
2020-04-26,Elkhart,Indiana,18039.0,245,4.0
2020-04-27,Elkhart,Indiana,18039.0,247,5.0
2020-04-28,Elkhart,Indiana,18039.0,269,7.0
2020-04-29,Elkhart,Indiana,18039.0,281,7.0
2020-04-30,Elkhart,Indiana,18039.0,287,7.0
2020-05-01,Elkhart,Indiana,18039.0,296,9.0
2020-05-02,Elkhart,Indiana,18039.0,298,9.0
2020-05-03,Elkhart,Indiana,18039.0,314,12.0
2020-05-04,Elkhart,Indiana,18039.0,324,13.0
2020-05-05,Elkhart,Indiana,18039.0,345,13.0
2020-05-06,Elkhart,Indiana,18039.0,364,16.0
2020-05-07,Elkhart,Indiana,18039.0,390,16.0
2020-05-08,Elkhart,Indiana,18039.0,413,16.0
2020-05-09,Elkhart,Indiana,18039.0,439,18.0
2020-05-10,Elkhart,Indiana,18039.0,487,18.0
2020-05-11,Elkhart,Indiana,18039.0,497,18.0
2020-05-12,Elkhart,Indiana,18039.0,528,21.0
2020-05-13,Elkhart,Indiana,18039.0,552,21.0
2020-05-14,Elkhart,Indiana,18039.0,592,22.0
2020-05-15,Elkhart,Indiana,18039.0,612,22.0
2020-05-16,Elkhart,Indiana,18039.0,641,23.0
2020-05-17,Elkhart,Indiana,18039.0,671,23.0
2020-05-18,Elkhart,Indiana,18039.0,690,23.0
2020-05-19,Elkhart,Indiana,18039.0,738,25.0
2020-05-20,Elkhart,Indiana,18039.0,782,27.0
2020-05-21,Elkhart,Indiana,18039.0,849,28.0
2020-05-22,Elkhart,Indiana,18039.0,908,28.0
2020-05-23,Elkhart,Indiana,18039.0,943,28.0
2020-05-24,Elkhart,Indiana,18039.0,996,28.0
2020-05-25,Elkhart,Indiana,18039.0,1013,28.0
2020-05-26,Elkhart,Indiana,18039.0,1063,30.0
2020-05-27,Elkhart,Indiana,18039.0,1076,30.0
2020-05-28,Elkhart,Indiana,18039.0,1107,30.0
2020-05-29,Elkhart,Indiana,18039.0,1169,30.0
2020-05-30,Elkhart,Indiana,18039.0,1268,30.0
2020-05-31,Elkhart,Indiana,18039.0,1328,30.0
2020-06-01,Elkhart,Indiana,18039.0,1328,30.0
2020-06-02,Elkhart,Indiana,18039.0,1402,30.0
2020-06-03,Elkhart,Indiana,18039.0,1456,31.0
2020-06-04,Elkhart,Indiana,18039.0,1516,30.0
2020-06-05,Elkhart,Indiana,18039.0,1611,30.0
2020-06-06,Elkhart,Indiana,18039.0,1663,31.0
2020-06-07,Elkhart,Indiana,18039.0,1743,31.0
2020-06-08,Elkhart,Indiana,18039.0,1767,31.0
2020-06-09,Elkhart,Indiana,18039.0,1826,31.0
2020-06-10,Elkhart,Indiana,18039.0,1858,31.0
2020-06-11,Elkhart,Indiana,18039.0,1902,32.0
2020-06-12,Elkhart,Indiana,18039.0,1955,34.0
2020-06-13,Elkhart,Indiana,18039.0,2075,34.0
2020-06-14,Elkhart,Indiana,18039.0,2126,36.0
2020-06-15,Elkhart,Indiana,18039.0,2213,36.0
2020-06-16,Elkhart,Indiana,18039.0,2295,37.0
2020-06-17,Elkhart,Indiana,18039.0,2330,37.0
2020-06-18,Elkhart,Indiana,18039.0,2454,38.0
2020-06-19,Elkhart,Indiana,18039.0,2532,41.0
2020-06-20,Elkhart,Indiana,18039.0,2593,41.0
2020-06-21,Elkhart,Indiana,18039.0,2658,41.0
2020-06-22,Elkhart,Indiana,18039.0,2680,41.0
2020-06-23,Elkhart,Indiana,18039.0,2721,42.0
2020-06-24,Elkhart,Indiana,18039.0,2761,43.0
2020-06-25,Elkhart,Indiana,18039.0,2862,44.0
2020-06-26,Elkhart,Indiana,18039.0,2921,44.0
2020-06-27,Elkhart,Indiana,18039.0,2988,45.0
2020-06-28,Elkhart,Indiana,18039.0,3036,45.0
2020-06-29,Elkhart,Indiana,18039.0,3063,45.0
2020-06-30,Elkhart,Indiana,18039.0,3101,46.0
2020-07-01,Elkhart,Indiana,18039.0,3146,47.0
2020-07-02,Elkhart,Indiana,18039.0,3194,47.0
2020-07-03,Elkhart,Indiana,18039.0,3225,47.0
