date,county,state,fips,cases,deaths
2020-03-25,Rio Arriba,New Mexico,35039.0,2,0.0
2020-03-26,Rio Arriba,New Mexico,35039.0,2,0.0
2020-03-27,Rio Arriba,New Mexico,35039.0,3,0.0
2020-03-28,Rio Arriba,New Mexico,35039.0,3,0.0
2020-03-29,Rio Arriba,New Mexico,35039.0,2,0.0
2020-03-30,Rio Arriba,New Mexico,35039.0,3,0.0
2020-03-31,Rio Arriba,New Mexico,35039.0,4,0.0
2020-04-01,Rio Arriba,New Mexico,35039.0,4,0.0
2020-04-02,Rio Arriba,New Mexico,35039.0,5,0.0
2020-04-03,Rio Arriba,New Mexico,35039.0,5,0.0
2020-04-04,Rio Arriba,New Mexico,35039.0,6,0.0
2020-04-05,Rio Arriba,New Mexico,35039.0,6,0.0
2020-04-06,Rio Arriba,New Mexico,35039.0,6,0.0
2020-04-07,Rio Arriba,New Mexico,35039.0,6,0.0
2020-04-08,Rio Arriba,New Mexico,35039.0,7,0.0
2020-04-09,Rio Arriba,New Mexico,35039.0,7,0.0
2020-04-10,Rio Arriba,New Mexico,35039.0,7,0.0
2020-04-11,Rio Arriba,New Mexico,35039.0,7,0.0
2020-04-12,Rio Arriba,New Mexico,35039.0,7,0.0
2020-04-13,Rio Arriba,New Mexico,35039.0,7,0.0
2020-04-14,Rio Arriba,New Mexico,35039.0,10,0.0
2020-04-15,Rio Arriba,New Mexico,35039.0,10,0.0
2020-04-16,Rio Arriba,New Mexico,35039.0,10,0.0
2020-04-17,Rio Arriba,New Mexico,35039.0,10,0.0
2020-04-18,Rio Arriba,New Mexico,35039.0,10,0.0
2020-04-19,Rio Arriba,New Mexico,35039.0,10,0.0
2020-04-20,Rio Arriba,New Mexico,35039.0,11,0.0
2020-04-21,Rio Arriba,New Mexico,35039.0,11,0.0
2020-04-22,Rio Arriba,New Mexico,35039.0,11,0.0
2020-04-23,Rio Arriba,New Mexico,35039.0,11,0.0
2020-04-24,Rio Arriba,New Mexico,35039.0,12,0.0
2020-04-25,Rio Arriba,New Mexico,35039.0,12,0.0
2020-04-26,Rio Arriba,New Mexico,35039.0,14,0.0
2020-04-27,Rio Arriba,New Mexico,35039.0,14,0.0
2020-04-28,Rio Arriba,New Mexico,35039.0,14,0.0
2020-04-29,Rio Arriba,New Mexico,35039.0,14,0.0
2020-04-30,Rio Arriba,New Mexico,35039.0,14,0.0
2020-05-01,Rio Arriba,New Mexico,35039.0,18,0.0
2020-05-02,Rio Arriba,New Mexico,35039.0,22,0.0
2020-05-03,Rio Arriba,New Mexico,35039.0,24,0.0
2020-05-04,Rio Arriba,New Mexico,35039.0,24,0.0
2020-05-05,Rio Arriba,New Mexico,35039.0,24,0.0
2020-05-06,Rio Arriba,New Mexico,35039.0,24,0.0
2020-05-07,Rio Arriba,New Mexico,35039.0,26,0.0
2020-05-08,Rio Arriba,New Mexico,35039.0,27,0.0
2020-05-09,Rio Arriba,New Mexico,35039.0,27,0.0
2020-05-10,Rio Arriba,New Mexico,35039.0,27,0.0
2020-05-11,Rio Arriba,New Mexico,35039.0,28,0.0
2020-05-12,Rio Arriba,New Mexico,35039.0,28,0.0
2020-05-13,Rio Arriba,New Mexico,35039.0,28,0.0
2020-05-14,Rio Arriba,New Mexico,35039.0,30,0.0
2020-05-15,Rio Arriba,New Mexico,35039.0,30,0.0
2020-05-16,Rio Arriba,New Mexico,35039.0,31,0.0
2020-05-17,Rio Arriba,New Mexico,35039.0,31,0.0
2020-05-18,Rio Arriba,New Mexico,35039.0,33,0.0
2020-05-19,Rio Arriba,New Mexico,35039.0,33,0.0
2020-05-20,Rio Arriba,New Mexico,35039.0,33,0.0
2020-05-21,Rio Arriba,New Mexico,35039.0,36,0.0
2020-05-22,Rio Arriba,New Mexico,35039.0,36,0.0
2020-05-23,Rio Arriba,New Mexico,35039.0,36,0.0
2020-05-24,Rio Arriba,New Mexico,35039.0,37,0.0
2020-05-25,Rio Arriba,New Mexico,35039.0,37,0.0
2020-05-26,Rio Arriba,New Mexico,35039.0,37,0.0
2020-05-27,Rio Arriba,New Mexico,35039.0,38,0.0
2020-05-28,Rio Arriba,New Mexico,35039.0,41,1.0
2020-05-29,Rio Arriba,New Mexico,35039.0,43,1.0
2020-05-30,Rio Arriba,New Mexico,35039.0,44,1.0
2020-05-31,Rio Arriba,New Mexico,35039.0,47,1.0
2020-06-01,Rio Arriba,New Mexico,35039.0,48,1.0
2020-06-02,Rio Arriba,New Mexico,35039.0,49,1.0
2020-06-03,Rio Arriba,New Mexico,35039.0,52,1.0
2020-06-04,Rio Arriba,New Mexico,35039.0,52,1.0
2020-06-05,Rio Arriba,New Mexico,35039.0,54,1.0
2020-06-06,Rio Arriba,New Mexico,35039.0,54,1.0
2020-06-07,Rio Arriba,New Mexico,35039.0,54,1.0
2020-06-08,Rio Arriba,New Mexico,35039.0,57,1.0
2020-06-09,Rio Arriba,New Mexico,35039.0,57,1.0
2020-06-10,Rio Arriba,New Mexico,35039.0,59,1.0
2020-06-11,Rio Arriba,New Mexico,35039.0,60,1.0
2020-06-12,Rio Arriba,New Mexico,35039.0,60,1.0
2020-06-13,Rio Arriba,New Mexico,35039.0,60,1.0
2020-06-14,Rio Arriba,New Mexico,35039.0,60,1.0
2020-06-15,Rio Arriba,New Mexico,35039.0,59,1.0
2020-06-16,Rio Arriba,New Mexico,35039.0,59,1.0
2020-06-17,Rio Arriba,New Mexico,35039.0,61,1.0
2020-06-18,Rio Arriba,New Mexico,35039.0,66,1.0
2020-06-19,Rio Arriba,New Mexico,35039.0,73,1.0
2020-06-20,Rio Arriba,New Mexico,35039.0,79,1.0
2020-06-21,Rio Arriba,New Mexico,35039.0,79,1.0
2020-06-22,Rio Arriba,New Mexico,35039.0,79,1.0
2020-06-23,Rio Arriba,New Mexico,35039.0,82,1.0
2020-06-24,Rio Arriba,New Mexico,35039.0,86,1.0
2020-06-25,Rio Arriba,New Mexico,35039.0,89,1.0
2020-06-26,Rio Arriba,New Mexico,35039.0,91,1.0
2020-06-27,Rio Arriba,New Mexico,35039.0,93,1.0
2020-06-28,Rio Arriba,New Mexico,35039.0,93,1.0
2020-06-29,Rio Arriba,New Mexico,35039.0,96,1.0
