date,county,state,fips,cases,deaths
2020-05-17,Umatilla,Oregon,41059.0,93,2.0
2020-05-18,Umatilla,Oregon,41059.0,98,2.0
2020-05-19,Umatilla,Oregon,41059.0,101,3.0
2020-05-20,Umatilla,Oregon,41059.0,105,3.0
2020-05-21,Umatilla,Oregon,41059.0,107,3.0
2020-05-22,Umatilla,Oregon,41059.0,108,3.0
2020-05-23,Umatilla,Oregon,41059.0,110,3.0
2020-05-24,Umatilla,Oregon,41059.0,111,3.0
2020-05-25,Umatilla,Oregon,41059.0,112,3.0
2020-05-26,Umatilla,Oregon,41059.0,113,3.0
2020-05-27,Umatilla,Oregon,41059.0,115,3.0
2020-05-28,Umatilla,Oregon,41059.0,115,3.0
2020-05-29,Umatilla,Oregon,41059.0,116,3.0
2020-05-30,Umatilla,Oregon,41059.0,116,3.0
2020-05-31,Umatilla,Oregon,41059.0,116,3.0
2020-06-01,Umatilla,Oregon,41059.0,121,3.0
2020-06-02,Umatilla,Oregon,41059.0,124,3.0
2020-06-03,Umatilla,Oregon,41059.0,123,3.0
2020-06-04,Umatilla,Oregon,41059.0,125,3.0
2020-06-05,Umatilla,Oregon,41059.0,130,3.0
2020-06-06,Umatilla,Oregon,41059.0,131,3.0
2020-06-07,Umatilla,Oregon,41059.0,136,3.0
2020-06-08,Umatilla,Oregon,41059.0,146,3.0
2020-06-09,Umatilla,Oregon,41059.0,149,3.0
2020-06-10,Umatilla,Oregon,41059.0,150,3.0
2020-06-11,Umatilla,Oregon,41059.0,156,3.0
2020-06-12,Umatilla,Oregon,41059.0,158,4.0
2020-06-13,Umatilla,Oregon,41059.0,170,4.0
2020-06-14,Umatilla,Oregon,41059.0,171,4.0
2020-06-15,Umatilla,Oregon,41059.0,183,4.0
2020-06-16,Umatilla,Oregon,41059.0,187,4.0
2020-06-17,Umatilla,Oregon,41059.0,203,4.0
2020-06-18,Umatilla,Oregon,41059.0,223,4.0
2020-06-19,Umatilla,Oregon,41059.0,243,4.0
2020-06-20,Umatilla,Oregon,41059.0,243,4.0
2020-06-21,Umatilla,Oregon,41059.0,268,4.0
2020-06-22,Umatilla,Oregon,41059.0,304,4.0
2020-06-23,Umatilla,Oregon,41059.0,334,4.0
2020-06-24,Umatilla,Oregon,41059.0,344,4.0
2020-06-25,Umatilla,Oregon,41059.0,371,4.0
2020-06-26,Umatilla,Oregon,41059.0,428,4.0
2020-06-27,Umatilla,Oregon,41059.0,428,4.0
2020-06-28,Umatilla,Oregon,41059.0,467,4.0
2020-06-29,Umatilla,Oregon,41059.0,497,5.0
2020-06-30,Umatilla,Oregon,41059.0,524,5.0
2020-07-01,Umatilla,Oregon,41059.0,615,5.0
2020-07-02,Umatilla,Oregon,41059.0,664,5.0
2020-07-03,Umatilla,Oregon,41059.0,667,6.0
2020-07-04,Umatilla,Oregon,41059.0,716,6.0
2020-07-05,Umatilla,Oregon,41059.0,757,6.0
2020-07-06,Umatilla,Oregon,41059.0,783,6.0
2020-07-07,Umatilla,Oregon,41059.0,834,7.0
2020-07-08,Umatilla,Oregon,41059.0,882,7.0
2020-07-09,Umatilla,Oregon,41059.0,938,7.0
2020-07-10,Umatilla,Oregon,41059.0,984,7.0
2020-07-11,Umatilla,Oregon,41059.0,987,7.0
2020-07-12,Umatilla,Oregon,41059.0,1013,7.0
2020-07-13,Umatilla,Oregon,41059.0,1114,8.0
2020-07-14,Umatilla,Oregon,41059.0,1139,8.0
2020-07-15,Umatilla,Oregon,41059.0,1183,8.0
2020-07-16,Umatilla,Oregon,41059.0,1214,9.0
2020-07-17,Umatilla,Oregon,41059.0,1261,9.0
2020-07-18,Umatilla,Oregon,41059.0,1338,9.0
2020-07-19,Umatilla,Oregon,41059.0,1340,9.0
2020-07-20,Umatilla,Oregon,41059.0,1434,9.0
2020-07-21,Umatilla,Oregon,41059.0,1551,11.0
2020-07-22,Umatilla,Oregon,41059.0,1500,13.0
2020-07-23,Umatilla,Oregon,41059.0,1548,15.0
2020-07-24,Umatilla,Oregon,41059.0,1624,16.0
2020-07-25,Umatilla,Oregon,41059.0,1638,16.0
2020-07-26,Umatilla,Oregon,41059.0,1678,16.0
2020-07-27,Umatilla,Oregon,41059.0,1757,16.0
2020-07-28,Umatilla,Oregon,41059.0,1807,19.0
2020-07-29,Umatilla,Oregon,41059.0,1886,20.0
2020-07-30,Umatilla,Oregon,41059.0,1929,22.0
2020-07-31,Umatilla,Oregon,41059.0,1961,23.0
2020-08-01,Umatilla,Oregon,41059.0,1977,24.0
2020-08-02,Umatilla,Oregon,41059.0,1996,24.0
2020-08-03,Umatilla,Oregon,41059.0,2089,24.0
2020-08-04,Umatilla,Oregon,41059.0,2122,25.0
2020-08-05,Umatilla,Oregon,41059.0,2141,27.0
2020-08-06,Umatilla,Oregon,41059.0,2192,27.0
2020-08-07,Umatilla,Oregon,41059.0,2243,27.0
2020-08-08,Umatilla,Oregon,41059.0,2251,28.0
2020-08-09,Umatilla,Oregon,41059.0,2290,28.0
2020-08-10,Umatilla,Oregon,41059.0,2302,30.0
2020-08-11,Umatilla,Oregon,41059.0,2319,31.0
2020-08-12,Umatilla,Oregon,41059.0,2349,31.0
2020-08-13,Umatilla,Oregon,41059.0,2377,32.0
2020-08-14,Umatilla,Oregon,41059.0,2398,32.0
2020-08-15,Umatilla,Oregon,41059.0,2435,32.0
2020-08-16,Umatilla,Oregon,41059.0,2450,32.0
2020-08-17,Umatilla,Oregon,41059.0,2465,32.0
2020-08-18,Umatilla,Oregon,41059.0,2477,32.0
2020-08-19,Umatilla,Oregon,41059.0,2495,32.0
2020-08-20,Umatilla,Oregon,41059.0,2508,32.0
2020-08-21,Umatilla,Oregon,41059.0,2528,32.0
2020-08-22,Umatilla,Oregon,41059.0,2530,32.0
2020-08-23,Umatilla,Oregon,41059.0,2537,32.0
2020-08-24,Umatilla,Oregon,41059.0,2566,35.0
2020-08-25,Umatilla,Oregon,41059.0,2587,35.0
2020-08-26,Umatilla,Oregon,41059.0,2598,35.0
2020-08-27,Umatilla,Oregon,41059.0,2613,37.0
2020-08-28,Umatilla,Oregon,41059.0,2631,37.0
2020-08-29,Umatilla,Oregon,41059.0,2634,37.0
2020-08-30,Umatilla,Oregon,41059.0,2674,37.0
2020-08-31,Umatilla,Oregon,41059.0,2690,38.0
2020-09-01,Umatilla,Oregon,41059.0,2706,38.0
2020-09-02,Umatilla,Oregon,41059.0,2717,38.0
2020-09-03,Umatilla,Oregon,41059.0,2741,38.0
2020-09-04,Umatilla,Oregon,41059.0,2757,39.0
2020-09-05,Umatilla,Oregon,41059.0,2767,39.0
2020-09-06,Umatilla,Oregon,41059.0,2781,39.0
2020-09-07,Umatilla,Oregon,41059.0,2785,39.0
2020-09-08,Umatilla,Oregon,41059.0,2795,40.0
2020-09-09,Umatilla,Oregon,41059.0,2802,41.0
2020-09-10,Umatilla,Oregon,41059.0,2809,41.0
2020-09-11,Umatilla,Oregon,41059.0,2835,41.0
2020-09-12,Umatilla,Oregon,41059.0,2839,41.0
2020-09-13,Umatilla,Oregon,41059.0,2844,41.0
2020-09-14,Umatilla,Oregon,41059.0,2871,41.0
2020-09-15,Umatilla,Oregon,41059.0,2874,41.0
2020-09-16,Umatilla,Oregon,41059.0,2880,41.0
2020-09-17,Umatilla,Oregon,41059.0,2889,41.0
2020-09-18,Umatilla,Oregon,41059.0,2904,41.0
2020-09-19,Umatilla,Oregon,41059.0,2905,41.0
2020-09-20,Umatilla,Oregon,41059.0,2913,41.0
2020-09-21,Umatilla,Oregon,41059.0,2920,41.0
2020-09-22,Umatilla,Oregon,41059.0,2926,41.0
2020-09-23,Umatilla,Oregon,41059.0,2938,41.0
2020-09-24,Umatilla,Oregon,41059.0,2943,41.0
2020-09-25,Umatilla,Oregon,41059.0,2962,41.0
2020-09-26,Umatilla,Oregon,41059.0,2962,41.0
2020-09-27,Umatilla,Oregon,41059.0,2976,41.0
2020-09-28,Umatilla,Oregon,41059.0,2988,41.0
2020-09-29,Umatilla,Oregon,41059.0,3004,41.0
2020-09-30,Umatilla,Oregon,41059.0,3049,41.0
2020-10-01,Umatilla,Oregon,41059.0,3055,41.0
2020-10-02,Umatilla,Oregon,41059.0,3081,42.0
2020-10-03,Umatilla,Oregon,41059.0,3084,42.0
2020-10-04,Umatilla,Oregon,41059.0,3095,42.0
2020-10-05,Umatilla,Oregon,41059.0,3109,42.0
2020-10-06,Umatilla,Oregon,41059.0,3116,42.0
2020-10-07,Umatilla,Oregon,41059.0,3132,42.0
2020-10-08,Umatilla,Oregon,41059.0,3143,42.0
2020-10-09,Umatilla,Oregon,41059.0,3158,42.0
2020-10-10,Umatilla,Oregon,41059.0,3158,42.0
2020-10-11,Umatilla,Oregon,41059.0,3170,42.0
2020-10-12,Umatilla,Oregon,41059.0,3187,42.0
2020-10-13,Umatilla,Oregon,41059.0,3202,42.0
2020-10-14,Umatilla,Oregon,41059.0,3223,42.0
2020-10-15,Umatilla,Oregon,41059.0,3236,43.0
2020-10-16,Umatilla,Oregon,41059.0,3253,43.0
2020-10-17,Umatilla,Oregon,41059.0,3255,43.0
2020-10-18,Umatilla,Oregon,41059.0,3258,43.0
2020-10-19,Umatilla,Oregon,41059.0,3272,43.0
2020-10-20,Umatilla,Oregon,41059.0,3288,43.0
2020-10-21,Umatilla,Oregon,41059.0,3307,43.0
2020-10-22,Umatilla,Oregon,41059.0,3323,44.0
2020-10-23,Umatilla,Oregon,41059.0,3337,44.0
2020-10-24,Umatilla,Oregon,41059.0,3344,44.0
2020-10-25,Umatilla,Oregon,41059.0,3349,44.0
2020-10-26,Umatilla,Oregon,41059.0,3372,44.0
2020-10-27,Umatilla,Oregon,41059.0,3389,45.0
2020-10-28,Umatilla,Oregon,41059.0,3393,45.0
2020-10-29,Umatilla,Oregon,41059.0,3435,45.0
2020-10-30,Umatilla,Oregon,41059.0,3461,45.0
2020-10-31,Umatilla,Oregon,41059.0,3476,45.0
2020-11-01,Umatilla,Oregon,41059.0,3481,45.0
2020-11-02,Umatilla,Oregon,41059.0,3493,45.0
2020-11-03,Umatilla,Oregon,41059.0,3509,45.0
2020-11-04,Umatilla,Oregon,41059.0,3530,45.0
2020-11-05,Umatilla,Oregon,41059.0,3556,45.0
2020-11-06,Umatilla,Oregon,41059.0,3593,45.0
2020-11-07,Umatilla,Oregon,41059.0,3618,45.0
2020-11-08,Umatilla,Oregon,41059.0,3642,45.0
2020-11-09,Umatilla,Oregon,41059.0,3653,45.0
2020-11-10,Umatilla,Oregon,41059.0,3674,45.0
2020-11-11,Umatilla,Oregon,41059.0,3705,45.0
2020-11-12,Umatilla,Oregon,41059.0,3748,45.0
2020-11-13,Umatilla,Oregon,41059.0,3788,45.0
2020-11-14,Umatilla,Oregon,41059.0,3827,45.0
2020-11-15,Umatilla,Oregon,41059.0,3873,47.0
2020-11-16,Umatilla,Oregon,41059.0,3883,48.0
2020-11-17,Umatilla,Oregon,41059.0,3924,48.0
2020-11-18,Umatilla,Oregon,41059.0,3952,48.0
2020-11-19,Umatilla,Oregon,41059.0,3969,48.0
2020-11-20,Umatilla,Oregon,41059.0,4013,48.0
2020-11-21,Umatilla,Oregon,41059.0,4052,48.0
2020-11-22,Umatilla,Oregon,41059.0,4099,48.0
2020-11-23,Umatilla,Oregon,41059.0,4156,48.0
2020-11-24,Umatilla,Oregon,41059.0,4190,48.0
2020-11-25,Umatilla,Oregon,41059.0,4212,48.0
2020-11-26,Umatilla,Oregon,41059.0,4256,49.0
2020-11-27,Umatilla,Oregon,41059.0,4301,49.0
2020-11-28,Umatilla,Oregon,41059.0,4325,49.0
2020-11-29,Umatilla,Oregon,41059.0,4343,49.0
2020-11-30,Umatilla,Oregon,41059.0,4384,49.0
2020-12-01,Umatilla,Oregon,41059.0,4402,49.0
2020-12-02,Umatilla,Oregon,41059.0,4468,50.0
2020-12-03,Umatilla,Oregon,41059.0,4502,50.0
2020-12-04,Umatilla,Oregon,41059.0,4576,50.0
2020-12-05,Umatilla,Oregon,41059.0,4622,50.0
2020-12-06,Umatilla,Oregon,41059.0,4659,50.0
2020-12-07,Umatilla,Oregon,41059.0,4674,50.0
2020-12-08,Umatilla,Oregon,41059.0,4714,51.0
2020-12-09,Umatilla,Oregon,41059.0,4741,52.0
2020-12-10,Umatilla,Oregon,41059.0,4772,52.0
2020-12-11,Umatilla,Oregon,41059.0,4810,52.0
2020-12-12,Umatilla,Oregon,41059.0,4845,52.0
2020-12-13,Umatilla,Oregon,41059.0,4881,52.0
2020-12-14,Umatilla,Oregon,41059.0,4904,52.0
2020-12-15,Umatilla,Oregon,41059.0,4946,53.0
2020-12-16,Umatilla,Oregon,41059.0,4981,53.0
2020-12-17,Umatilla,Oregon,41059.0,5014,53.0
2020-12-18,Umatilla,Oregon,41059.0,5073,54.0
2020-12-19,Umatilla,Oregon,41059.0,5121,54.0
2020-12-20,Umatilla,Oregon,41059.0,5164,54.0
2020-12-21,Umatilla,Oregon,41059.0,5186,54.0
2020-12-22,Umatilla,Oregon,41059.0,5249,54.0
2020-12-23,Umatilla,Oregon,41059.0,5268,55.0
2020-12-24,Umatilla,Oregon,41059.0,5300,56.0
2020-12-25,Umatilla,Oregon,41059.0,5342,56.0
2020-12-26,Umatilla,Oregon,41059.0,5379,56.0
2020-12-27,Umatilla,Oregon,41059.0,5407,56.0
2020-12-28,Umatilla,Oregon,41059.0,5417,56.0
2020-12-29,Umatilla,Oregon,41059.0,5441,56.0
2020-12-30,Umatilla,Oregon,41059.0,5497,56.0
2020-12-31,Umatilla,Oregon,41059.0,5640,57.0
2021-01-01,Umatilla,Oregon,41059.0,5697,57.0
2021-01-02,Umatilla,Oregon,41059.0,5750,57.0
2021-01-03,Umatilla,Oregon,41059.0,5840,57.0
2021-01-04,Umatilla,Oregon,41059.0,5863,57.0
2021-01-05,Umatilla,Oregon,41059.0,5938,58.0
2021-01-06,Umatilla,Oregon,41059.0,5988,58.0
2021-01-07,Umatilla,Oregon,41059.0,6146,59.0
2021-01-08,Umatilla,Oregon,41059.0,6187,60.0
2021-01-09,Umatilla,Oregon,41059.0,6270,60.0
2021-01-10,Umatilla,Oregon,41059.0,6304,60.0
2021-01-11,Umatilla,Oregon,41059.0,6367,60.0
2021-01-12,Umatilla,Oregon,41059.0,6421,61.0
2021-01-13,Umatilla,Oregon,41059.0,6470,64.0
2021-01-14,Umatilla,Oregon,41059.0,6530,65.0
2021-01-15,Umatilla,Oregon,41059.0,6641,67.0
2021-01-16,Umatilla,Oregon,41059.0,6709,68.0
2021-01-17,Umatilla,Oregon,41059.0,6765,68.0
2021-01-18,Umatilla,Oregon,41059.0,6793,68.0
2021-01-19,Umatilla,Oregon,41059.0,6803,68.0
2021-01-20,Umatilla,Oregon,41059.0,6856,71.0
2021-01-21,Umatilla,Oregon,41059.0,6890,71.0
2021-01-22,Umatilla,Oregon,41059.0,6941,72.0
2021-01-23,Umatilla,Oregon,41059.0,6976,73.0
2021-01-24,Umatilla,Oregon,41059.0,6992,73.0
2021-01-25,Umatilla,Oregon,41059.0,7011,73.0
2021-01-26,Umatilla,Oregon,41059.0,7028,74.0
2021-01-27,Umatilla,Oregon,41059.0,7058,74.0
2021-01-28,Umatilla,Oregon,41059.0,7082,74.0
2021-01-29,Umatilla,Oregon,41059.0,7115,74.0
2021-01-30,Umatilla,Oregon,41059.0,7150,74.0
2021-01-31,Umatilla,Oregon,41059.0,7150,74.0
2021-02-01,Umatilla,Oregon,41059.0,7167,74.0
2021-02-02,Umatilla,Oregon,41059.0,7191,74.0
2021-02-03,Umatilla,Oregon,41059.0,7222,76.0
2021-02-04,Umatilla,Oregon,41059.0,7277,76.0
2021-02-05,Umatilla,Oregon,41059.0,7307,76.0
2021-02-06,Umatilla,Oregon,41059.0,7337,76.0
2021-02-07,Umatilla,Oregon,41059.0,7350,76.0
2021-02-08,Umatilla,Oregon,41059.0,7355,76.0
2021-02-09,Umatilla,Oregon,41059.0,7384,76.0
2021-02-10,Umatilla,Oregon,41059.0,7393,76.0
2021-02-11,Umatilla,Oregon,41059.0,7420,76.0
2021-02-12,Umatilla,Oregon,41059.0,7438,77.0
2021-02-13,Umatilla,Oregon,41059.0,7453,79.0
2021-02-14,Umatilla,Oregon,41059.0,7458,79.0
2021-02-15,Umatilla,Oregon,41059.0,7461,79.0
2021-02-16,Umatilla,Oregon,41059.0,7465,79.0
2021-02-17,Umatilla,Oregon,41059.0,7475,79.0
2021-02-18,Umatilla,Oregon,41059.0,7496,80.0
2021-02-19,Umatilla,Oregon,41059.0,7508,80.0
2021-02-20,Umatilla,Oregon,41059.0,7580,80.0
2021-02-21,Umatilla,Oregon,41059.0,7581,80.0
2021-02-22,Umatilla,Oregon,41059.0,7581,80.0
2021-02-23,Umatilla,Oregon,41059.0,7600,81.0
2021-02-24,Umatilla,Oregon,41059.0,7614,81.0
2021-02-25,Umatilla,Oregon,41059.0,7631,81.0
2021-02-26,Umatilla,Oregon,41059.0,7639,82.0
2021-02-27,Umatilla,Oregon,41059.0,7651,82.0
2021-02-28,Umatilla,Oregon,41059.0,7659,82.0
2021-03-01,Umatilla,Oregon,41059.0,7660,82.0
2021-03-02,Umatilla,Oregon,41059.0,7671,82.0
2021-03-03,Umatilla,Oregon,41059.0,7678,82.0
2021-03-04,Umatilla,Oregon,41059.0,7696,82.0
2021-03-05,Umatilla,Oregon,41059.0,7707,82.0
2021-03-06,Umatilla,Oregon,41059.0,7709,82.0
2021-03-07,Umatilla,Oregon,41059.0,7709,82.0
2021-03-08,Umatilla,Oregon,41059.0,7709,82.0
2021-03-09,Umatilla,Oregon,41059.0,7726,82.0
2021-03-10,Umatilla,Oregon,41059.0,7732,82.0
2021-03-11,Umatilla,Oregon,41059.0,7745,82.0
2021-03-12,Umatilla,Oregon,41059.0,7748,82.0
2021-03-13,Umatilla,Oregon,41059.0,7757,82.0
2021-03-14,Umatilla,Oregon,41059.0,7757,82.0
2021-03-15,Umatilla,Oregon,41059.0,7757,82.0
2021-03-16,Umatilla,Oregon,41059.0,7775,82.0
2021-03-17,Umatilla,Oregon,41059.0,7788,82.0
2021-03-18,Umatilla,Oregon,41059.0,7795,82.0
2021-03-19,Umatilla,Oregon,41059.0,7809,82.0
2021-03-20,Umatilla,Oregon,41059.0,7816,82.0
2021-03-21,Umatilla,Oregon,41059.0,7816,82.0
2021-03-22,Umatilla,Oregon,41059.0,7816,82.0
2021-03-23,Umatilla,Oregon,41059.0,7826,82.0
2021-03-24,Umatilla,Oregon,41059.0,7833,83.0
2021-03-25,Umatilla,Oregon,41059.0,7844,82.0
2021-03-26,Umatilla,Oregon,41059.0,7851,82.0
2021-03-27,Umatilla,Oregon,41059.0,7859,82.0
2021-03-28,Umatilla,Oregon,41059.0,7859,82.0
2021-03-29,Umatilla,Oregon,41059.0,7859,82.0
2021-03-30,Umatilla,Oregon,41059.0,7868,82.0
2021-03-31,Umatilla,Oregon,41059.0,7871,82.0
2021-04-01,Umatilla,Oregon,41059.0,7871,82.0
2021-04-02,Umatilla,Oregon,41059.0,7878,82.0
2021-04-03,Umatilla,Oregon,41059.0,7884,82.0
2021-04-04,Umatilla,Oregon,41059.0,7884,82.0
2021-04-05,Umatilla,Oregon,41059.0,7884,82.0
2021-04-06,Umatilla,Oregon,41059.0,7893,83.0
2021-04-07,Umatilla,Oregon,41059.0,7898,83.0
2021-04-08,Umatilla,Oregon,41059.0,7904,83.0
2021-04-09,Umatilla,Oregon,41059.0,7914,83.0
2021-04-10,Umatilla,Oregon,41059.0,7917,83.0
2021-04-11,Umatilla,Oregon,41059.0,7917,83.0
2021-04-12,Umatilla,Oregon,41059.0,7917,83.0
2021-04-13,Umatilla,Oregon,41059.0,7926,83.0
2021-04-14,Umatilla,Oregon,41059.0,7935,83.0
2021-04-15,Umatilla,Oregon,41059.0,7944,83.0
2021-04-16,Umatilla,Oregon,41059.0,7953,83.0
2021-04-17,Umatilla,Oregon,41059.0,7968,83.0
2021-04-18,Umatilla,Oregon,41059.0,7968,83.0
2021-04-19,Umatilla,Oregon,41059.0,7968,83.0
2021-04-20,Umatilla,Oregon,41059.0,7984,83.0
2021-04-21,Umatilla,Oregon,41059.0,8000,83.0
2021-04-22,Umatilla,Oregon,41059.0,8008,83.0
2021-04-23,Umatilla,Oregon,41059.0,8021,84.0
2021-04-24,Umatilla,Oregon,41059.0,8029,84.0
2021-04-25,Umatilla,Oregon,41059.0,8029,84.0
2021-04-26,Umatilla,Oregon,41059.0,8029,84.0
2021-04-27,Umatilla,Oregon,41059.0,8044,84.0
2021-04-28,Umatilla,Oregon,41059.0,8061,84.0
2021-04-29,Umatilla,Oregon,41059.0,8071,84.0
2021-04-30,Umatilla,Oregon,41059.0,8080,84.0
2021-05-01,Umatilla,Oregon,41059.0,8089,84.0
2021-05-02,Umatilla,Oregon,41059.0,8089,84.0
2021-05-03,Umatilla,Oregon,41059.0,8089,84.0
2021-05-04,Umatilla,Oregon,41059.0,8104,84.0
2021-05-05,Umatilla,Oregon,41059.0,8112,84.0
2021-05-06,Umatilla,Oregon,41059.0,8121,84.0
2021-05-07,Umatilla,Oregon,41059.0,8131,84.0
2021-05-08,Umatilla,Oregon,41059.0,8140,84.0
2021-05-09,Umatilla,Oregon,41059.0,8140,84.0
2021-05-10,Umatilla,Oregon,41059.0,8140,84.0
2021-05-11,Umatilla,Oregon,41059.0,8166,84.0
2021-05-12,Umatilla,Oregon,41059.0,8185,84.0
2021-05-13,Umatilla,Oregon,41059.0,8202,84.0
2021-05-14,Umatilla,Oregon,41059.0,8219,84.0
2021-05-15,Umatilla,Oregon,41059.0,8236,84.0
2021-05-16,Umatilla,Oregon,41059.0,8236,84.0
2021-05-17,Umatilla,Oregon,41059.0,8236,84.0
2021-05-18,Umatilla,Oregon,41059.0,8262,84.0
2021-05-19,Umatilla,Oregon,41059.0,8271,85.0
2021-05-20,Umatilla,Oregon,41059.0,8294,85.0
2021-05-21,Umatilla,Oregon,41059.0,8317,86.0
2021-05-22,Umatilla,Oregon,41059.0,8328,86.0
2021-05-23,Umatilla,Oregon,41059.0,8328,86.0
2021-05-24,Umatilla,Oregon,41059.0,8328,86.0
2021-05-25,Umatilla,Oregon,41059.0,8349,86.0
2021-05-26,Umatilla,Oregon,41059.0,8355,86.0
2021-05-27,Umatilla,Oregon,41059.0,8372,86.0
2021-05-28,Umatilla,Oregon,41059.0,8388,86.0
2021-05-29,Umatilla,Oregon,41059.0,8401,86.0
2021-05-30,Umatilla,Oregon,41059.0,8401,86.0
2021-05-31,Umatilla,Oregon,41059.0,8401,86.0
2021-06-01,Umatilla,Oregon,41059.0,8401,86.0
2021-06-02,Umatilla,Oregon,41059.0,8427,86.0
2021-06-03,Umatilla,Oregon,41059.0,8442,86.0
2021-06-04,Umatilla,Oregon,41059.0,8454,86.0
2021-06-05,Umatilla,Oregon,41059.0,8469,86.0
2021-06-06,Umatilla,Oregon,41059.0,8469,86.0
2021-06-07,Umatilla,Oregon,41059.0,8469,86.0
2021-06-08,Umatilla,Oregon,41059.0,8482,86.0
2021-06-09,Umatilla,Oregon,41059.0,8489,86.0
2021-06-10,Umatilla,Oregon,41059.0,8497,86.0
2021-06-11,Umatilla,Oregon,41059.0,8507,86.0
2021-06-12,Umatilla,Oregon,41059.0,8517,86.0
2021-06-13,Umatilla,Oregon,41059.0,8517,86.0
2021-06-14,Umatilla,Oregon,41059.0,8517,86.0
2021-06-15,Umatilla,Oregon,41059.0,8531,86.0
2021-06-16,Umatilla,Oregon,41059.0,8544,87.0
2021-06-17,Umatilla,Oregon,41059.0,8564,87.0
2021-06-18,Umatilla,Oregon,41059.0,8592,87.0
2021-06-19,Umatilla,Oregon,41059.0,8593,87.0
2021-06-20,Umatilla,Oregon,41059.0,8593,87.0
2021-06-21,Umatilla,Oregon,41059.0,8593,87.0
2021-06-22,Umatilla,Oregon,41059.0,8609,87.0
