date,county,state,fips,cases,deaths
2020-08-18,Forest,Wisconsin,55041.0,61,4.0
2020-08-19,Forest,Pennsylvania,42053.0,13,0.0
2020-08-19,Forest,Wisconsin,55041.0,62,4.0
2020-08-20,Forest,Pennsylvania,42053.0,13,0.0
2020-08-20,Forest,Wisconsin,55041.0,62,4.0
2020-08-21,Forest,Pennsylvania,42053.0,13,0.0
2020-08-21,Forest,Wisconsin,55041.0,63,4.0
2020-08-22,Forest,Pennsylvania,42053.0,13,0.0
2020-08-22,Forest,Wisconsin,55041.0,64,4.0
2020-08-23,Forest,Pennsylvania,42053.0,13,0.0
2020-08-23,Forest,Wisconsin,55041.0,64,4.0
2020-08-24,Forest,Pennsylvania,42053.0,13,0.0
2020-08-24,Forest,Wisconsin,55041.0,65,4.0
2020-08-25,Forest,Pennsylvania,42053.0,13,0.0
2020-08-25,Forest,Wisconsin,55041.0,66,4.0
2020-08-26,Forest,Pennsylvania,42053.0,14,0.0
2020-08-26,Forest,Wisconsin,55041.0,66,4.0
2020-08-27,Forest,Pennsylvania,42053.0,14,0.0
2020-08-27,Forest,Wisconsin,55041.0,67,4.0
2020-08-28,Forest,Pennsylvania,42053.0,14,0.0
2020-08-28,Forest,Wisconsin,55041.0,70,4.0
2020-08-29,Forest,Pennsylvania,42053.0,14,0.0
2020-08-29,Forest,Wisconsin,55041.0,77,4.0
2020-08-30,Forest,Pennsylvania,42053.0,14,0.0
2020-08-30,Forest,Wisconsin,55041.0,77,4.0
2020-08-31,Forest,Pennsylvania,42053.0,14,0.0
2020-08-31,Forest,Wisconsin,55041.0,78,4.0
2020-09-01,Forest,Pennsylvania,42053.0,14,0.0
2020-09-01,Forest,Wisconsin,55041.0,78,4.0
2020-09-02,Forest,Pennsylvania,42053.0,14,0.0
2020-09-02,Forest,Wisconsin,55041.0,81,4.0
2020-09-03,Forest,Pennsylvania,42053.0,14,0.0
2020-09-03,Forest,Wisconsin,55041.0,83,4.0
2020-09-04,Forest,Pennsylvania,42053.0,14,0.0
2020-09-04,Forest,Wisconsin,55041.0,96,4.0
2020-09-05,Forest,Pennsylvania,42053.0,14,0.0
2020-09-05,Forest,Wisconsin,55041.0,105,4.0
2020-09-06,Forest,Pennsylvania,42053.0,14,0.0
2020-09-06,Forest,Wisconsin,55041.0,107,4.0
2020-09-07,Forest,Pennsylvania,42053.0,14,0.0
2020-09-07,Forest,Wisconsin,55041.0,109,4.0
2020-09-08,Forest,Pennsylvania,42053.0,14,0.0
2020-09-08,Forest,Wisconsin,55041.0,109,4.0
2020-09-09,Forest,Pennsylvania,42053.0,14,0.0
2020-09-09,Forest,Wisconsin,55041.0,118,4.0
2020-09-10,Forest,Pennsylvania,42053.0,14,0.0
2020-09-10,Forest,Wisconsin,55041.0,121,4.0
2020-09-11,Forest,Pennsylvania,42053.0,14,0.0
2020-09-11,Forest,Wisconsin,55041.0,131,4.0
2020-09-12,Forest,Pennsylvania,42053.0,14,0.0
2020-09-12,Forest,Wisconsin,55041.0,149,4.0
2020-09-13,Forest,Pennsylvania,42053.0,14,0.0
2020-09-13,Forest,Wisconsin,55041.0,156,4.0
2020-09-14,Forest,Pennsylvania,42053.0,14,0.0
2020-09-14,Forest,Wisconsin,55041.0,160,4.0
2020-09-15,Forest,Pennsylvania,42053.0,14,0.0
2020-09-15,Forest,Wisconsin,55041.0,169,4.0
2020-09-16,Forest,Pennsylvania,42053.0,14,0.0
2020-09-16,Forest,Wisconsin,55041.0,175,4.0
2020-09-17,Forest,Pennsylvania,42053.0,14,0.0
2020-09-17,Forest,Wisconsin,55041.0,186,4.0
2020-09-18,Forest,Pennsylvania,42053.0,14,0.0
2020-09-18,Forest,Wisconsin,55041.0,197,4.0
2020-09-19,Forest,Pennsylvania,42053.0,14,0.0
2020-09-19,Forest,Wisconsin,55041.0,209,4.0
2020-09-20,Forest,Pennsylvania,42053.0,14,0.0
2020-09-20,Forest,Wisconsin,55041.0,215,4.0
2020-09-21,Forest,Pennsylvania,42053.0,15,0.0
2020-09-21,Forest,Wisconsin,55041.0,216,4.0
2020-09-22,Forest,Pennsylvania,42053.0,15,0.0
2020-09-22,Forest,Wisconsin,55041.0,226,4.0
2020-09-23,Forest,Pennsylvania,42053.0,15,0.0
2020-09-23,Forest,Wisconsin,55041.0,234,4.0
2020-09-24,Forest,Pennsylvania,42053.0,15,0.0
2020-09-24,Forest,Wisconsin,55041.0,254,4.0
2020-09-25,Forest,Pennsylvania,42053.0,15,0.0
2020-09-25,Forest,Wisconsin,55041.0,260,4.0
2020-09-26,Forest,Pennsylvania,42053.0,15,0.0
2020-09-26,Forest,Wisconsin,55041.0,272,4.0
2020-09-27,Forest,Pennsylvania,42053.0,15,0.0
2020-09-27,Forest,Wisconsin,55041.0,275,4.0
2020-09-28,Forest,Pennsylvania,42053.0,15,0.0
2020-09-28,Forest,Wisconsin,55041.0,277,4.0
2020-09-29,Forest,Pennsylvania,42053.0,15,0.0
2020-09-29,Forest,Wisconsin,55041.0,292,6.0
2020-09-30,Forest,Pennsylvania,42053.0,15,0.0
2020-09-30,Forest,Wisconsin,55041.0,297,6.0
2020-10-01,Forest,Pennsylvania,42053.0,15,0.0
2020-10-01,Forest,Wisconsin,55041.0,300,6.0
2020-10-02,Forest,Pennsylvania,42053.0,15,0.0
2020-10-02,Forest,Wisconsin,55041.0,324,6.0
2020-10-03,Forest,Pennsylvania,42053.0,15,0.0
2020-10-03,Forest,Wisconsin,55041.0,334,6.0
2020-10-04,Forest,Pennsylvania,42053.0,15,0.0
2020-10-04,Forest,Wisconsin,55041.0,339,7.0
2020-10-05,Forest,Pennsylvania,42053.0,15,0.0
2020-10-05,Forest,Wisconsin,55041.0,345,7.0
2020-10-06,Forest,Pennsylvania,42053.0,15,0.0
2020-10-06,Forest,Wisconsin,55041.0,351,7.0
2020-10-07,Forest,Pennsylvania,42053.0,15,1.0
2020-10-07,Forest,Wisconsin,55041.0,350,7.0
2020-10-08,Forest,Pennsylvania,42053.0,15,1.0
2020-10-08,Forest,Wisconsin,55041.0,360,7.0
2020-10-09,Forest,Pennsylvania,42053.0,15,1.0
2020-10-09,Forest,Wisconsin,55041.0,364,7.0
2020-10-10,Forest,Pennsylvania,42053.0,15,1.0
2020-10-10,Forest,Wisconsin,55041.0,366,7.0
2020-10-11,Forest,Pennsylvania,42053.0,15,1.0
2020-10-11,Forest,Wisconsin,55041.0,369,7.0
2020-10-12,Forest,Pennsylvania,42053.0,17,1.0
2020-10-12,Forest,Wisconsin,55041.0,377,8.0
2020-10-13,Forest,Pennsylvania,42053.0,17,1.0
2020-10-13,Forest,Wisconsin,55041.0,380,9.0
2020-10-14,Forest,Pennsylvania,42053.0,17,1.0
2020-10-14,Forest,Wisconsin,55041.0,390,9.0
2020-10-15,Forest,Pennsylvania,42053.0,17,1.0
2020-10-15,Forest,Wisconsin,55041.0,394,10.0
2020-10-16,Forest,Pennsylvania,42053.0,17,1.0
2020-10-16,Forest,Wisconsin,55041.0,399,10.0
2020-10-17,Forest,Pennsylvania,42053.0,18,1.0
2020-10-17,Forest,Wisconsin,55041.0,399,10.0
2020-10-18,Forest,Pennsylvania,42053.0,18,1.0
2020-10-18,Forest,Wisconsin,55041.0,399,10.0
2020-10-19,Forest,Pennsylvania,42053.0,18,1.0
2020-10-19,Forest,Wisconsin,55041.0,405,10.0
2020-10-20,Forest,Pennsylvania,42053.0,18,1.0
2020-10-20,Forest,Wisconsin,55041.0,415,10.0
2020-10-21,Forest,Pennsylvania,42053.0,18,1.0
2020-10-21,Forest,Wisconsin,55041.0,428,10.0
2020-10-22,Forest,Pennsylvania,42053.0,18,1.0
2020-10-22,Forest,Wisconsin,55041.0,432,10.0
2020-10-23,Forest,Pennsylvania,42053.0,18,1.0
2020-10-23,Forest,Wisconsin,55041.0,444,10.0
2020-10-24,Forest,Pennsylvania,42053.0,18,1.0
2020-10-24,Forest,Wisconsin,55041.0,458,10.0
2020-10-25,Forest,Pennsylvania,42053.0,19,1.0
2020-10-25,Forest,Wisconsin,55041.0,460,10.0
2020-10-26,Forest,Pennsylvania,42053.0,19,1.0
2020-10-26,Forest,Wisconsin,55041.0,465,10.0
2020-10-27,Forest,Pennsylvania,42053.0,19,1.0
2020-10-27,Forest,Wisconsin,55041.0,474,10.0
2020-10-28,Forest,Pennsylvania,42053.0,19,1.0
2020-10-28,Forest,Wisconsin,55041.0,488,11.0
2020-10-29,Forest,Pennsylvania,42053.0,19,1.0
2020-10-29,Forest,Wisconsin,55041.0,504,11.0
2020-10-30,Forest,Pennsylvania,42053.0,19,1.0
2020-10-30,Forest,Wisconsin,55041.0,513,11.0
2020-10-31,Forest,Pennsylvania,42053.0,19,1.0
2020-10-31,Forest,Wisconsin,55041.0,520,11.0
2020-11-01,Forest,Pennsylvania,42053.0,19,1.0
2020-11-01,Forest,Wisconsin,55041.0,524,11.0
2020-11-02,Forest,Pennsylvania,42053.0,19,1.0
2020-11-02,Forest,Wisconsin,55041.0,529,11.0
2020-11-03,Forest,Pennsylvania,42053.0,19,1.0
2020-11-03,Forest,Wisconsin,55041.0,539,11.0
2020-11-04,Forest,Pennsylvania,42053.0,19,1.0
2020-11-04,Forest,Wisconsin,55041.0,561,11.0
2020-11-05,Forest,Pennsylvania,42053.0,20,1.0
2020-11-05,Forest,Wisconsin,55041.0,576,11.0
2020-11-06,Forest,Pennsylvania,42053.0,20,1.0
2020-11-06,Forest,Wisconsin,55041.0,596,11.0
2020-11-07,Forest,Pennsylvania,42053.0,20,1.0
2020-11-07,Forest,Wisconsin,55041.0,605,11.0
2020-11-08,Forest,Pennsylvania,42053.0,20,1.0
2020-11-08,Forest,Wisconsin,55041.0,612,11.0
2020-11-09,Forest,Pennsylvania,42053.0,21,1.0
2020-11-09,Forest,Wisconsin,55041.0,617,11.0
2020-11-10,Forest,Pennsylvania,42053.0,22,1.0
2020-11-10,Forest,Wisconsin,55041.0,635,11.0
2020-11-11,Forest,Pennsylvania,42053.0,24,1.0
2020-11-11,Forest,Wisconsin,55041.0,649,11.0
2020-11-12,Forest,Pennsylvania,42053.0,24,1.0
2020-11-12,Forest,Wisconsin,55041.0,655,12.0
2020-11-13,Forest,Pennsylvania,42053.0,24,1.0
2020-11-13,Forest,Wisconsin,55041.0,672,12.0
2020-11-14,Forest,Pennsylvania,42053.0,26,1.0
2020-11-14,Forest,Wisconsin,55041.0,679,12.0
2020-11-15,Forest,Pennsylvania,42053.0,26,1.0
2020-11-15,Forest,Wisconsin,55041.0,683,12.0
2020-11-16,Forest,Pennsylvania,42053.0,27,1.0
2020-11-16,Forest,Wisconsin,55041.0,686,12.0
2020-11-17,Forest,Pennsylvania,42053.0,29,1.0
2020-11-17,Forest,Wisconsin,55041.0,701,14.0
2020-11-18,Forest,Pennsylvania,42053.0,29,1.0
2020-11-18,Forest,Wisconsin,55041.0,708,15.0
2020-11-19,Forest,Pennsylvania,42053.0,31,1.0
2020-11-19,Forest,Wisconsin,55041.0,719,16.0
2020-11-20,Forest,Pennsylvania,42053.0,51,1.0
2020-11-20,Forest,Wisconsin,55041.0,725,16.0
2020-11-21,Forest,Pennsylvania,42053.0,55,1.0
2020-11-21,Forest,Wisconsin,55041.0,733,17.0
2020-11-22,Forest,Pennsylvania,42053.0,56,1.0
2020-11-22,Forest,Wisconsin,55041.0,736,17.0
2020-11-23,Forest,Pennsylvania,42053.0,56,1.0
2020-11-23,Forest,Wisconsin,55041.0,739,17.0
2020-11-24,Forest,Pennsylvania,42053.0,56,1.0
2020-11-24,Forest,Wisconsin,55041.0,744,18.0
2020-11-25,Forest,Pennsylvania,42053.0,56,1.0
2020-11-25,Forest,Wisconsin,55041.0,748,19.0
2020-11-26,Forest,Pennsylvania,42053.0,61,1.0
2020-11-26,Forest,Wisconsin,55041.0,757,19.0
2020-11-27,Forest,Pennsylvania,42053.0,67,1.0
2020-11-27,Forest,Wisconsin,55041.0,757,19.0
2020-11-28,Forest,Pennsylvania,42053.0,87,1.0
2020-11-28,Forest,Wisconsin,55041.0,763,19.0
2020-11-29,Forest,Pennsylvania,42053.0,95,1.0
2020-11-29,Forest,Wisconsin,55041.0,762,19.0
2020-11-30,Forest,Pennsylvania,42053.0,97,1.0
2020-11-30,Forest,Wisconsin,55041.0,770,19.0
2020-12-01,Forest,Pennsylvania,42053.0,101,1.0
2020-12-01,Forest,Wisconsin,55041.0,775,19.0
2020-12-02,Forest,Pennsylvania,42053.0,102,1.0
2020-12-02,Forest,Wisconsin,55041.0,778,20.0
2020-12-03,Forest,Pennsylvania,42053.0,107,1.0
2020-12-03,Forest,Wisconsin,55041.0,784,20.0
2020-12-04,Forest,Pennsylvania,42053.0,106,1.0
2020-12-04,Forest,Wisconsin,55041.0,792,21.0
2020-12-05,Forest,Pennsylvania,42053.0,114,1.0
2020-12-05,Forest,Wisconsin,55041.0,804,21.0
2020-12-06,Forest,Pennsylvania,42053.0,123,1.0
2020-12-06,Forest,Wisconsin,55041.0,804,21.0
2020-12-07,Forest,Pennsylvania,42053.0,131,1.0
2020-12-07,Forest,Wisconsin,55041.0,810,21.0
2020-12-08,Forest,Pennsylvania,42053.0,139,2.0
2020-12-08,Forest,Wisconsin,55041.0,812,21.0
2020-12-09,Forest,Pennsylvania,42053.0,141,2.0
2020-12-09,Forest,Wisconsin,55041.0,814,21.0
2020-12-10,Forest,Pennsylvania,42053.0,143,2.0
2020-12-10,Forest,Wisconsin,55041.0,821,22.0
